day,mean,min,max,var
1,-1.7199675321477228,-2.75230544333666,0.5003395023264093,uas
2,-1.7094918628021676,-2.639432993878044,1.1752562569222451,uas
3,-1.7766114654642131,-2.9450477561995303,0.1873011223109194,uas
4,-1.7049837621560229,-2.7852543853029417,1.0089455341049645,uas
5,-1.7190130582564935,-2.8744724227258263,0.3956719937984811,uas
6,-1.7955104621946785,-3.252977572500942,0.6926920050519726,uas
7,-1.7957721923378385,-3.208669618854412,0.0300633710790264,uas
8,-1.7717440742397013,-3.427473205107377,0.5006373751521775,uas
9,-1.6711878994381564,-3.446876746766452,0.8523901890696456,uas
10,-1.6236672300215362,-3.1490558146094783,0.4150175150573229,uas
11,-1.590987931546191,-2.6261775854119205,0.4852858021386081,uas
12,-1.631098922620715,-2.786664963675801,0.4700428899082451,uas
13,-1.6276271135068845,-2.6604413670456664,0.5313458860042736,uas
14,-1.6380400612985375,-2.807244913481476,1.0080003193877238,uas
15,-1.7819891734185278,-3.319164838549958,-0.1344586465892386,uas
16,-1.8161272944868316,-2.91372079446733,-0.5439229223892658,uas
17,-1.807615211915231,-2.8410964631574696,-0.8867934334320224,uas
18,-1.7879632727785946,-3.1812232158553595,-0.3514132043906502,uas
19,-1.74936438248693,-3.366177830642799,0.5190837919705232,uas
20,-1.707924587542642,-3.5179625116401163,0.7172660618009165,uas
21,-1.686201927806316,-3.1210970361964514,0.1205681217538476,uas
22,-1.730125512491539,-3.036631885426472,0.6930042891475792,uas
23,-1.6462713139890328,-3.030169847385078,1.132744484624555,uas
24,-1.6064584907797912,-2.908391337595905,0.9815381052871393,uas
25,-1.63447053449475,-2.875109675777112,0.5232241012544725,uas
26,-1.5510427898936558,-3.3362704020607064,0.5083555897551422,uas
27,-1.5265718955521057,-3.552798525419345,1.1346447616708937,uas
28,-1.5301688671147538,-3.4819146055898496,1.6086130935357466,uas
29,-1.5997394444532715,-3.2263507885719607,1.2020892194470785,uas
30,-1.6776579248581465,-3.4698768298164517,1.0457919837466445,uas
31,-1.618256461282018,-3.269539894396248,1.9270874454046665,uas
32,-1.673235312682992,-3.5180101090740763,1.123390587300797,uas
33,-1.77356597287228,-3.2056532767164416,0.8007626051892499,uas
34,-1.8399490721395475,-3.4313102823936776,0.7147020864636835,uas
35,-1.9208219797270845,-3.797754892927897,0.3829841837403543,uas
36,-2.062817424724851,-3.4867229141983818,0.5529067049561824,uas
37,-2.1485808933203017,-3.449226581331964,-0.679745306116406,uas
38,-1.9235874202309136,-3.4465626761679213,1.4048230619465594,uas
39,-1.8594900477169265,-3.4384517455523724,0.5293749978402658,uas
40,-1.785486162094531,-3.2309173599570573,0.8927288882861585,uas
41,-1.8181007853365985,-3.271718543516284,0.6735015894159405,uas
42,-1.726264866787102,-3.4177926887017307,0.4959944225075074,uas
43,-1.6457045952350162,-3.697501567743923,0.2405157134833353,uas
44,-1.6328122619548486,-3.461374220411598,0.7993052850673649,uas
45,-1.6925842774853836,-3.569395916984164,0.58020420560416,uas
46,-1.4806082356038266,-3.2166398703558,0.8653829682415354,uas
47,-1.5549780318145847,-3.145772067754294,1.0399867561356873,uas
