day,mean,min,max,var
1,36.06620154829182,31.997726479514732,39.27455837550083,tasmax
2,36.120530823693,31.958888738852636,40.11495387964095,tasmax
3,35.888249093596734,31.2814025911767,39.33887285629628,tasmax
4,35.72951625834607,30.763331956606947,39.60192611456895,tasmax
5,35.8900670450183,32.24966128065652,40.370056460395524,tasmax
6,36.115331881381024,29.858548211266417,41.12493536032217,tasmax
7,36.50825204549431,30.217141312100413,39.878741704788204,tasmax
8,36.61100379692552,29.690716240956217,39.84584155746421,tasmax
9,36.46995398678436,30.12059446751444,40.08261281077277,tasmax
10,36.8503315456873,31.996979166651617,40.9443537317525,tasmax
11,37.29580277477603,32.141644548481985,41.39400557349173,tasmax
12,37.38755051413675,31.594852483877812,41.653570009562934,tasmax
13,37.27229479462562,31.550808072929897,43.30902599167349,tasmax
14,37.50172023684694,31.22314315221887,43.80970727881674,tasmax
15,37.91085122265297,29.84982280248718,43.878534000305905,tasmax
16,38.39558668017403,30.93755587522179,43.71930027115534,tasmax
17,39.0637070525933,31.94268101066462,44.04065216699378,tasmax
18,39.59657977475156,32.844979306253165,45.58965336879261,tasmax
19,39.55354159591718,34.20697850181324,45.63204677623964,tasmax
20,39.65920222582288,31.781098931796485,44.9001649008274,tasmax
21,39.919336518902334,32.081805799296454,43.96577320699248,tasmax
22,40.28532168086248,32.58662958883639,44.67736556600192,tasmax
23,40.8711401256546,35.0287297467439,45.718015237168096,tasmax
24,41.438553026269624,34.81272212960421,46.05139328039317,tasmax
25,41.60617056444955,35.38331662480512,45.92600763758869,tasmax
26,41.89071958874271,36.06756749433555,45.78194143109358,tasmax
27,42.101719221914195,37.080350377553735,45.17106184298023,tasmax
28,42.17442138424277,38.12357902041931,45.48283274420999,tasmax
29,42.27184393537121,40.30489808589473,45.920535956155604,tasmax
30,42.35462077030726,40.1825062539319,45.2445572026966,tasmax
31,42.289497140509596,39.760601748742836,44.92214610395939,tasmax
32,42.05309545845695,34.88361013016231,43.50660028397698,tasmax
33,41.90105665779392,34.30062242471532,43.224626521823474,tasmax
34,42.007946116235594,36.242853601488335,42.89636985210231,tasmax
35,41.940026119248806,38.82299325823025,42.79132044799205,tasmax
36,41.99810140976738,40.3347012384127,42.93528659540247,tasmax
37,41.99242569820985,40.2409330537498,42.93640129793931,tasmax
38,41.956601787302866,39.14356545810292,42.84202576612718,tasmax
39,41.73056668597796,39.04728930837824,42.684658580289316,tasmax
40,41.76565543658702,40.32187496140068,42.53617822869542,tasmax
41,41.89251119625216,41.30337580441773,43.60536411212003,tasmax
42,41.83374255025391,40.99706224899656,44.617080551874785,tasmax
43,41.715714310423614,40.96692243167051,44.17184971714338,tasmax
44,41.50096455522867,40.579328080000536,44.100626148702936,tasmax
45,41.456441399403516,40.21660057016869,45.04098015517523,tasmax
46,41.6829507044334,40.55058745463024,44.708538384262795,tasmax
47,41.734617420833935,37.942998334715675,44.669298456283215,tasmax
48,41.53514562139991,38.941789656092105,43.906938441496116,tasmax
49,41.50897365261123,37.63365648942387,43.9021309062296,tasmax
50,41.61227753331306,37.36765334700062,44.43067621096304,tasmax
51,42.13378947226951,37.81871557508838,45.403757071418426,tasmax
52,42.296253644175984,38.67771695048254,45.75740594711384,tasmax
53,42.437531342990255,39.360833227891405,45.62317603992137,tasmax
54,42.56571476032295,37.484000524025284,44.9100054865586,tasmax
55,42.56554538803235,36.806825186478825,45.36187516918003,tasmax
56,42.54148282157531,39.02985279647255,45.996605120219044,tasmax
57,42.95970205162248,38.886189220650444,46.49804130646068,tasmax
58,42.97269553644561,34.93392875704632,45.78163059581517,tasmax
59,42.87355852359568,36.74738893394016,45.473796165194294,tasmax
60,42.84342642143802,40.023485438481636,45.60595372836286,tasmax
61,42.7352355090511,40.223110722814965,45.583256391112215,tasmax
62,42.80766467039782,39.62675793235043,46.069735394442915,tasmax
63,42.634966847403625,37.11482674201982,45.84717321418927,tasmax
64,42.26772704279474,34.971562523654505,45.77681668934417,tasmax
65,42.590683142720756,37.322268745148534,46.48906962195409,tasmax
66,42.76616350398808,39.41750441284751,45.765125237094566,tasmax
67,42.932922083071794,38.6891652138345,46.01370939878616,tasmax
68,43.033867046143925,40.116091346210254,45.567469944005836,tasmax
69,43.28140687529128,39.84435887769524,46.033887949899345,tasmax
70,43.4791102493687,40.325902369662366,46.159774964665026,tasmax
71,43.289671292737076,40.157491523002726,46.360793157438486,tasmax
72,42.99319425939163,34.12585390006908,45.73864603381573,tasmax
73,42.72450634012113,39.03965785794475,44.80410028917236,tasmax
74,42.67803843923142,36.939629409911404,45.31198633959262,tasmax
75,43.01576525443188,40.46902314735825,45.18783466747699,tasmax
76,43.18202441824174,39.518944359853755,46.509058993649475,tasmax
77,43.095418461310864,37.66995439022844,47.18989428339327,tasmax
78,43.149616228936466,37.81804712657838,46.843165075800755,tasmax
79,43.538589249234,37.451431328808496,48.10922055977682,tasmax
80,43.92587792289967,39.46517936056414,47.46216265149741,tasmax
81,44.136216134576316,40.35007181099075,48.54223675843307,tasmax
82,44.66836147549634,40.43762677352359,48.441349407901626,tasmax
83,44.96004214723903,40.60303969614314,49.12423858308012,tasmax
84,44.931708338672216,41.140884349815266,48.93508745049616,tasmax
85,44.83199357830503,41.85054128333935,48.57901397238897,tasmax
86,44.89510644508596,41.7367334425083,48.6096126524198,tasmax
87,44.848359686445505,40.43466045041148,47.49434424547119,tasmax
88,44.87596598276965,39.485731087274196,48.568225405266396,tasmax
89,44.8790833444439,40.77946327144282,48.34549742790532,tasmax
90,44.69946637059732,38.8784254519055,47.90251956316752,tasmax
91,44.60889450691706,39.41834267931063,47.59289176464623,tasmax
92,44.28826205108838,38.94362573903541,47.30369454175575,tasmax
93,44.09383074774436,35.79992667133915,48.885203403259126,tasmax
94,44.31167892723488,36.82508514006973,48.09199447579316,tasmax
95,44.14713157134039,35.13735921921441,47.37166811742675,tasmax
96,43.995260798631605,34.480934662821106,47.742367060414026,tasmax
97,44.29094947380293,36.5527649620703,48.11116421220623,tasmax
98,44.480587302393786,36.2302684894316,48.234081186915525,tasmax
99,44.262685188293354,37.70814941957267,47.9452217426853,tasmax
100,44.364852874829104,38.75590912702592,48.2455002294368,tasmax
101,44.50055701716054,37.592877143087556,48.40185676854195,tasmax
102,44.58885991513312,37.293134284869275,48.31628432087765,tasmax
103,44.89135899769122,37.67740783030979,48.52767771245242,tasmax
104,44.81237559164936,34.802963919119584,48.174246232122464,tasmax
105,44.863752849240505,37.01685714774838,49.360122998708405,tasmax
106,44.69457723318651,38.85024830521538,48.67454661876927,tasmax
107,44.510975110666976,38.677964620216244,49.13836983737014,tasmax
108,44.29066648603305,35.59354611313165,49.48803822424044,tasmax
109,44.33517397976619,36.89652018028726,49.168895845964826,tasmax
110,44.13274516023967,35.040980674444555,48.070231249144165,tasmax
111,44.3368309848368,33.81883546582697,49.964048029722754,tasmax
112,44.55741281516802,36.627625936883284,48.56893745289864,tasmax
113,44.405928744295466,36.52892489042621,48.83808295222446,tasmax
114,44.13489984587137,35.695558412019004,48.84618519963403,tasmax
115,44.099960977300825,38.53410633025114,49.584726049586884,tasmax
116,44.34119090125308,38.28831329944575,48.86082812669882,tasmax
117,44.13327239542194,33.90766202389379,49.434183619408486,tasmax
118,44.09810466051112,33.71948043693098,48.22827593402117,tasmax
119,44.18417317466445,29.418015700770855,48.698342385198956,tasmax
120,44.4424136399377,31.087367390149126,49.60950064857351,tasmax
121,43.70598209542036,28.275650897863304,50.17933705846838,tasmax
122,43.159919529286455,32.12991227700964,48.54063944722089,tasmax
123,42.73220095500946,29.735250823746437,47.79395332084768,tasmax
124,42.73208259053169,34.54661138883972,47.801761244264625,tasmax
125,42.473600852840065,35.082304323577404,49.0495650238244,tasmax
126,42.141679921822565,32.84994703717367,47.82809642290988,tasmax
127,42.172066793555686,31.4603159435788,47.00181881030796,tasmax
128,42.32051224178656,32.231692895121185,46.71477511907197,tasmax
129,42.60033360185238,34.68581245463908,47.63462471411588,tasmax
130,42.44483156235261,35.84942853647094,47.910954565630135,tasmax
