day,mean,min,max,var
1,37.337100368938124,30.72752977271238,40.657503295827475,tasmax
2,37.47233194267681,32.29889921075072,40.42302019794884,tasmax
3,37.28758402998333,33.046206140298594,39.22110904772577,tasmax
4,36.78741691761502,32.220639223482515,39.55008118398191,tasmax
5,36.53909661479056,32.12915423717842,39.99421078661904,tasmax
6,36.31520550023357,30.950874921869747,40.940887111582896,tasmax
7,36.350473258168265,29.97418020877547,41.09722634881858,tasmax
8,36.281042706119706,28.126154648030486,40.167656253930744,tasmax
9,36.36921218716466,27.2401491490773,39.907604856763406,tasmax
10,36.54456778308089,27.980347305005516,41.558056239035054,tasmax
11,36.68734296041324,28.75953241431504,42.968688010209,tasmax
12,37.282769469476015,30.87220991705627,43.20591183996903,tasmax
13,38.059764476255154,31.192723022309096,44.49650777259608,tasmax
14,38.47935670426468,31.28816065019122,44.26126808071448,tasmax
15,38.809714635158045,34.48804268932229,44.02945858477185,tasmax
16,39.050906485013684,35.91579570944993,44.09987408098544,tasmax
17,39.22762713914816,34.146717245105286,45.182791410126676,tasmax
18,39.653805365849415,31.580340754358215,44.20802285943132,tasmax
19,40.01996261227071,32.649726543264336,44.60335349112404,tasmax
20,40.22084453349459,34.65963278159037,44.62049191412964,tasmax
21,40.19358002663076,33.025074552849375,44.387393512048405,tasmax
22,39.862065073834486,31.77366338424691,43.981989200164485,tasmax
23,40.004471488763926,33.342509395224276,44.257599676625695,tasmax
24,40.19656757289599,35.38026392700673,44.419337205620124,tasmax
25,40.195062561561365,35.88910686309121,43.94782826867653,tasmax
26,40.11234412646805,36.23730971030215,44.41101047255159,tasmax
27,40.21655597252081,34.87044436616682,44.59417355823725,tasmax
28,40.38146229334761,34.50535891868506,43.872160297705165,tasmax
29,40.54869442156699,35.738708784837435,45.34788501454186,tasmax
30,40.43708049462558,35.2134884345384,44.807871480045854,tasmax
31,40.27411829289767,36.43896861682601,43.34331087521043,tasmax
32,40.28353531298243,35.17107559584599,43.346907799508614,tasmax
33,40.69239230369332,36.57700990670626,43.68885251963417,tasmax
34,41.206112477380614,39.28854638087638,43.795987688768854,tasmax
35,41.63653371546525,39.398035364607885,44.52226238071142,tasmax
36,41.944099209032636,39.60581329873482,44.63125774177705,tasmax
37,42.02601305874948,39.56751591215435,44.68834948869889,tasmax
38,42.160725179093774,39.52622304721317,44.725547323412464,tasmax
39,42.01113976774371,38.57489503280839,45.001262829884624,tasmax
40,41.74409659939967,38.91252110393088,44.85701379079623,tasmax
41,41.84724026231192,38.483650605850755,44.48430742435169,tasmax
42,41.9248718058416,37.75905633214052,44.59399780006918,tasmax
43,42.025490767131366,37.308336714994034,44.5423750206225,tasmax
44,42.02737851118002,38.280680909859534,44.50008134663413,tasmax
45,41.92822636498529,38.515643839463195,44.65511799686173,tasmax
46,41.90625417175925,38.94990615459782,44.38067805005392,tasmax
47,41.9235585804932,38.68185829023853,44.9850793548999,tasmax
48,41.713540148449084,38.37883349014849,44.505685065542174,tasmax
49,41.505080417057655,35.13642589132079,44.755332536759965,tasmax
50,41.89470789628303,35.09432232707139,45.98902555113735,tasmax
51,42.31007565645585,37.62076151348299,45.56317018063107,tasmax
52,42.55003695786086,37.64606734947876,45.862583506255916,tasmax
53,43.05195289580679,38.525278826028874,46.406140889439115,tasmax
54,42.97398128701702,38.44043864307301,46.722926017122795,tasmax
55,42.873691562361905,38.25070669299883,46.481989101439034,tasmax
56,42.96790087813022,37.94309373048538,46.56222082915265,tasmax
57,43.009497414517575,36.190436862955664,47.46411532912495,tasmax
58,43.202060551272055,39.16464333936353,46.93222401940861,tasmax
59,43.21648451156102,39.20857059957831,47.07028268397294,tasmax
60,43.54276741080056,40.20575236459667,48.21732750127936,tasmax
61,43.34630180013475,40.164222950226964,46.94592689243235,tasmax
62,43.264518862688114,39.53331125140115,46.68475652536518,tasmax
63,43.48032524343282,38.81747842396601,46.33431679400419,tasmax
64,43.52571046496743,38.33290435457282,46.79549861699034,tasmax
65,43.75425202763474,37.442330006018246,46.76073835339413,tasmax
66,43.77936976344225,36.94482195288767,45.95722850066094,tasmax
67,43.83505576235783,37.93041508204534,46.10326688701377,tasmax
68,43.86299571225861,39.08603269386823,46.97057556127946,tasmax
69,43.86026222427849,36.64471596144508,47.63971886401702,tasmax
70,44.187621580976675,39.63961677597982,47.57625956080386,tasmax
71,44.11447804058887,40.14555679640494,48.18922378028083,tasmax
72,44.350878186481076,40.09681540222614,47.754930314253144,tasmax
73,44.93319280170188,40.73741702739335,48.422114137311624,tasmax
74,45.53543168908451,41.577950764282434,48.979001973883754,tasmax
75,45.56772691676032,42.55175438140248,48.47472840251458,tasmax
76,45.57781498670202,42.18069075414912,49.51757605075888,tasmax
77,45.74566197020777,40.79243502630366,51.020634046570585,tasmax
78,45.914625919568536,41.002355283539146,51.11005631404209,tasmax
79,45.625161806352516,40.391383647906274,49.66482391926964,tasmax
80,45.542980918687974,40.00979736843074,49.29702142484697,tasmax
81,45.594941520900306,40.996872558918334,49.29922827088307,tasmax
82,45.67415808848779,40.335708362190736,49.132541941575106,tasmax
83,46.084407524173045,41.2073020610716,48.48468678152688,tasmax
84,46.16773067544111,43.54335577303934,48.72498677026965,tasmax
85,46.07830092379969,43.598299452252846,48.347710801446034,tasmax
86,45.9041002569246,42.849614289519366,48.29233383982149,tasmax
87,45.707784925114495,42.33287326391521,48.56517469518794,tasmax
88,45.570994596391046,41.95591969328778,48.48339040989244,tasmax
89,45.92109588001479,42.62546591118088,48.717631111242746,tasmax
90,46.35864543103908,42.99103338514872,48.9758475952727,tasmax
91,46.53356711883826,42.81596099539154,48.9232865530099,tasmax
92,46.70181216970415,42.55814776141593,49.67241512401711,tasmax
93,47.00136534809736,43.719116744664404,49.4080038276762,tasmax
94,46.68274977163181,43.68555560236248,49.29575990290552,tasmax
95,46.53237501811738,43.636337749781354,49.09884228015348,tasmax
96,46.54589273201976,43.93372578310615,49.084624648363345,tasmax
97,46.2312663466621,42.32622302101421,48.96864973779904,tasmax
98,45.798299302619206,41.62543039967801,48.71554167073239,tasmax
99,45.45625010538513,40.73458195757879,48.81945498057365,tasmax
100,44.99086924989221,40.07932697441562,47.54349496053814,tasmax
101,45.043076184333586,40.71161400918681,48.523505492381766,tasmax
102,45.500717963786634,42.013552492905575,50.166534283188966,tasmax
103,45.55379814732938,41.75307034431544,48.89989958165327,tasmax
104,45.510331814221985,40.66614729956798,48.623088447833304,tasmax
105,45.432711164081255,39.09882738951558,48.94635570033571,tasmax
106,45.34697758380261,40.384096922851995,48.46512390758099,tasmax
