day,mean,min,max,var
1,36.14190395441201,33.58347476206904,38.25976480268359,tasmax
2,36.670134137363746,33.0206034414498,39.70692201759562,tasmax
3,36.67481963986601,33.89459874995765,39.5558879318692,tasmax
4,36.51324162375543,32.7367542445624,38.67754651186679,tasmax
5,36.81380897981294,30.43358167863338,38.88488726373684,tasmax
6,37.266948133393086,30.657815529536123,40.30365419065998,tasmax
7,37.467835789538654,33.557652939440324,41.01165373647328,tasmax
8,37.39934476524764,33.08320889809971,40.84062074417818,tasmax
9,37.32613020879239,31.537276928297093,41.49750957480342,tasmax
10,37.919037137464144,33.5845111989799,42.61094751157185,tasmax
11,38.14007064525997,34.139798845219495,43.919245258348425,tasmax
12,38.398024176252456,33.00415369982173,43.51788929478408,tasmax
13,38.368488180473804,32.68594772693994,42.57481130221134,tasmax
14,38.50257709971659,32.67963887429447,43.291824091682855,tasmax
15,38.962882824212656,34.24984153038078,42.77389973186221,tasmax
16,39.04929901273432,34.19936179827645,42.19872626353575,tasmax
17,38.852763633565424,32.69049077973143,42.62501676681053,tasmax
18,39.65298613035972,34.07307638227988,44.27206347039272,tasmax
19,39.6346543115127,32.679953834140576,43.307593579590346,tasmax
20,39.44149038634074,28.156414108092,43.649160788552514,tasmax
21,39.55873994232857,28.8224720741359,43.64427284509778,tasmax
22,39.85945933267026,28.00149546177818,43.484949424239836,tasmax
23,39.98652955190639,25.853377287116487,43.7305070690399,tasmax
24,39.83071189990596,31.059909784720595,44.48681505410439,tasmax
25,40.383785125286146,33.61872655374555,44.61669379277736,tasmax
26,40.81886056279521,34.16196675808293,43.987244316679224,tasmax
27,40.946998212962264,34.87861774782641,45.16858290850509,tasmax
28,40.72249308059772,34.60007418603445,44.24198221365999,tasmax
29,40.298929077468834,32.47196700461617,43.6063617896649,tasmax
30,40.6153008197124,34.046885164810575,44.36726449936056,tasmax
31,40.84767809753878,35.409391356185964,43.684793262306606,tasmax
32,41.37139789931287,37.69800837091039,43.98752989174455,tasmax
33,41.789686443555816,36.579806024033125,44.77513706482659,tasmax
34,41.81948527099572,38.073798898448565,44.22774863690621,tasmax
35,41.80400225434807,38.183733323143336,44.634279637637114,tasmax
36,41.805624360736154,38.79913683447619,44.74145418175775,tasmax
37,41.8823434830222,38.96286123064927,45.887315602153606,tasmax
38,41.84648711569637,38.69579528244495,46.079662894868044,tasmax
39,41.78459645513983,39.32401084953533,44.93044823238146,tasmax
40,42.14948922094655,39.73577721001215,45.56921431609437,tasmax
41,42.58128651251433,38.68502787391001,46.73925724799236,tasmax
42,42.83211456445628,38.90832307243813,45.59078884604012,tasmax
43,42.9926487941541,40.24048423998415,46.02081269271462,tasmax
44,42.63614907322109,40.177152382476145,45.41160062975139,tasmax
45,42.532262281111926,39.823426712037296,45.19573037715266,tasmax
46,42.639446488559656,38.912945490585884,45.32144674984684,tasmax
47,42.93117004060669,39.16298101975493,45.440391549842985,tasmax
48,42.78795869027567,39.9637216371616,45.936090911262994,tasmax
49,42.95968475718969,40.89680145773688,44.663560899282416,tasmax
50,43.2853794616141,41.29611671049574,46.41053910403503,tasmax
51,43.51810392338766,40.51755042922378,45.940929506269114,tasmax
52,43.57471420687279,38.34669393338558,46.024616017954045,tasmax
53,43.85214748996232,39.05982353235175,45.5071400218032,tasmax
54,44.112515772607566,41.261351111624535,46.82748669726451,tasmax
55,44.30346304499069,42.37729403001366,46.822234975021054,tasmax
56,44.383028440182834,41.93567841662619,47.151127762708,tasmax
57,44.12612256586556,42.20515274421937,45.483069536427045,tasmax
58,44.20484866318822,42.912915409697696,46.064582006055225,tasmax
59,44.188673352661375,43.06530158514458,45.939850025464914,tasmax
60,43.9744278144962,42.70685701686379,45.406031778533055,tasmax
61,44.29002304584682,43.16546916789304,46.21984546429751,tasmax
62,44.40146960480116,43.20491637699748,46.62615831464898,tasmax
63,44.02584216771767,42.556061270452794,45.21242157936733,tasmax
64,43.86417081758557,42.3357067750061,45.32543039869708,tasmax
65,43.76753822361962,42.533681046733946,45.994149809904485,tasmax
66,43.61603981877272,41.51004251371321,45.346914756611326,tasmax
67,43.61823408643089,41.6150293609249,45.325445316958,tasmax
68,43.84174673147813,41.645389530305,45.655337461049974,tasmax
69,43.68248991597856,41.41453116170581,45.343192781244376,tasmax
70,43.23678927740658,40.10928948852804,45.013614714911945,tasmax
71,42.91030624584901,39.2559076914592,45.74311746133463,tasmax
72,43.02166746632501,36.5047503512203,45.31642743355139,tasmax
73,43.016912360912976,36.39452939582461,45.1798226187963,tasmax
74,43.28764723031559,36.886687625587214,45.66048585329944,tasmax
75,43.17384459779503,36.756104509164295,45.41711494009946,tasmax
76,43.22725637811822,40.07928215151666,45.07834420253154,tasmax
77,43.45083334420973,39.930018679580606,45.39562207259852,tasmax
78,43.86617789463412,40.08970662724711,46.53227379169965,tasmax
79,43.929931249854214,38.11310267013759,46.934390269864856,tasmax
80,44.07314731320454,38.64223990082291,47.123313629372014,tasmax
81,43.92076461375268,39.7570537965327,47.13685931526165,tasmax
82,43.37377885357273,38.59609699763936,46.717997607871084,tasmax
83,43.20529467452602,36.98454161165235,47.30343616228232,tasmax
84,43.853078489180085,39.79167944787803,47.24183212191843,tasmax
85,44.88043777528374,40.91467378548415,48.31729694975527,tasmax
86,44.941616006322356,41.03756172326992,47.835650231273824,tasmax
87,44.20835486779125,39.11326813775262,47.42479056470036,tasmax
88,43.63114901700614,35.09612657710915,46.79776695163631,tasmax
89,43.64869622335802,35.289854661939295,45.996000282434615,tasmax
90,43.750408438135835,36.10486346839167,46.40310573244994,tasmax
91,43.516318892043074,39.319336866016116,45.39393993151942,tasmax
92,43.27519997601947,39.21177875176722,44.96198176470425,tasmax
93,43.39077275354832,39.28889901984924,45.80736742126732,tasmax
94,43.676371780637886,40.61810890257274,45.737092820830725,tasmax
95,43.63938253272586,38.59438501493782,44.833073365761415,tasmax
96,43.50473264699985,38.32199483720798,45.07726468552485,tasmax
97,43.07073782599526,41.37981574134946,45.500305798820044,tasmax
98,43.05314114337871,39.77989501341096,46.23938315217856,tasmax
99,43.23699224011385,40.14415913128556,45.52609817143312,tasmax
100,43.028468134193766,37.074695160730556,45.68957300278446,tasmax
101,42.987520240836965,37.780208004461905,45.415938931059664,tasmax
102,42.847056024718455,40.16450956697226,44.992023566150216,tasmax
103,42.77996140604354,41.40294087723374,44.969625130895686,tasmax
104,42.82605754521886,40.46212665137799,45.2913646239304,tasmax
105,42.79680362966808,40.787275253342024,45.44521077710111,tasmax
106,42.71036787004447,40.82300868998785,45.20509827758841,tasmax
107,43.041368793230916,40.514273918643035,45.35413026345796,tasmax
108,43.2241272277338,40.69435995865649,45.17789627254793,tasmax
109,43.21592651718604,39.03562153721699,46.13222792896789,tasmax
110,43.27474555169878,39.75017455502742,46.01315055062966,tasmax
111,43.648777750671556,40.33840516803965,45.77124618232966,tasmax
