day,mean,min,max,var
1,35.13231765044464,31.428405996438137,39.09035525758164,tasmax
2,35.18762263680584,31.62977153944628,39.62544213135672,tasmax
3,35.464515993576406,31.859629681584636,39.63667542579262,tasmax
4,35.642626122606444,32.147547394533014,38.33142582451099,tasmax
5,35.84832680470952,31.72484222683806,37.48929866413396,tasmax
6,36.10575451663067,29.661249958772203,39.48661350143412,tasmax
7,36.39293430532912,31.220372131989453,40.33671836917478,tasmax
8,36.52476499888556,31.468935003841114,40.22547570043631,tasmax
9,36.41554439767104,32.067564539116056,39.790239124260836,tasmax
10,36.55496810770727,32.09815678947118,41.69877745059676,tasmax
11,36.46536108520362,31.637151934699936,41.365133555958664,tasmax
12,36.4127622370904,31.580366779348527,41.58580367872817,tasmax
13,36.82347373737991,30.974665100421774,41.32532513722787,tasmax
14,37.21309420991525,32.141182033713754,43.41735756649928,tasmax
15,37.03878983189209,32.23608481164964,42.00344173366366,tasmax
16,37.4836622129428,31.818508813949887,43.236959124484144,tasmax
17,37.87014573983668,31.85025395867607,43.27279619213619,tasmax
18,37.50975353997837,32.14829463177844,42.33147845959577,tasmax
19,36.801724201487445,31.509539818355425,41.588039642758886,tasmax
20,37.15426202009803,32.17598861967644,41.45764750925118,tasmax
21,37.63344710967153,30.91689409130409,41.29281159054079,tasmax
22,38.50028213030555,31.603650865680603,42.52694229279389,tasmax
23,38.95331543834769,33.62253188642861,42.814811636099876,tasmax
24,39.322072902266655,35.29722926859842,42.20233669366638,tasmax
25,39.16144432797027,34.34861578629164,42.207972513434655,tasmax
26,38.888608047766525,33.714024741873516,42.13905925845348,tasmax
27,38.81379145830748,32.12469732195711,42.21084899139532,tasmax
28,38.71862646428337,29.80368125888138,42.33737563160312,tasmax
29,38.58032637857554,30.277472566377494,41.258227429558765,tasmax
30,38.46818633979311,29.611871647212926,41.37283746870987,tasmax
31,38.45641899612101,30.110590636304618,41.82394464629797,tasmax
32,38.482930036050554,30.097373073544247,44.08455663097924,tasmax
33,38.12241434620976,28.211233630132547,42.63474963343544,tasmax
34,38.60766640573264,30.549532187022393,42.1555873402025,tasmax
35,38.99841490720582,33.68553919352154,42.39953644741276,tasmax
36,39.443756753856036,34.692738518875466,42.040916482308084,tasmax
37,39.67659496730309,31.728557325303775,42.85077730934977,tasmax
38,40.09333113111142,32.29365605414547,43.37255277025547,tasmax
39,40.3266795299895,29.743464564222247,43.46384302533239,tasmax
40,40.28149771378075,31.856155384201085,42.89987282292781,tasmax
41,40.524907436982765,35.316569845581974,42.85646198753928,tasmax
42,40.506107284114314,34.74415233647249,42.82969213726424,tasmax
43,40.13813933074264,35.44977347635365,42.185224371934055,tasmax
44,40.0974924886839,32.345274282685786,41.96780988317399,tasmax
45,40.506820381136365,37.69705018506981,42.440542859541836,tasmax
46,40.8794645570521,39.127891554255946,41.87279651872098,tasmax
47,41.0241763808283,37.727621191246385,42.948804441162544,tasmax
48,41.129426026222184,38.05067026420017,42.41082784495077,tasmax
49,41.08545630903019,37.641395475247634,42.58115236098722,tasmax
50,41.13681058034409,37.466426890135935,43.184327389839396,tasmax
51,41.45031612237015,35.69033184127685,43.67718248206196,tasmax
52,41.74056347423053,35.939244634651246,44.32832917566041,tasmax
53,41.777467726465986,36.669109946723566,43.69295692431934,tasmax
54,41.6813608386529,37.75952094990111,43.852404075675096,tasmax
55,41.54394435926519,36.10906783936058,43.61729560872709,tasmax
56,41.66470733222718,36.32706234169744,44.376688173179296,tasmax
57,41.90842721861404,34.28920121355843,45.65420975771144,tasmax
58,42.08321327981268,36.147037581035455,45.05910124438266,tasmax
59,42.311974208993064,38.19548110957865,45.02590642241076,tasmax
60,42.5950697866591,39.447667902687876,43.86637515021391,tasmax
61,42.599600584410965,38.27047218302491,44.325677985291094,tasmax
62,42.512448041490345,38.449910651934694,44.20345278912563,tasmax
63,42.41731646531619,39.84213008219982,43.67692199661344,tasmax
64,42.45700780716858,40.847538094481784,43.675518154280745,tasmax
65,42.204728856147696,39.62097537279563,43.3159136990767,tasmax
66,41.9969685598906,38.68736270238448,43.1258672186425,tasmax
67,41.768876885194736,39.75566242769886,42.41502375440973,tasmax
68,41.89597955034078,38.84620671553709,43.03885901618725,tasmax
69,41.80735452247139,38.415972313800005,42.798608049190875,tasmax
70,41.84273936857716,40.394304230252104,43.72737956892534,tasmax
71,41.638459217648354,40.42449159141248,43.0669693465952,tasmax
72,41.7103586031272,39.05790660379733,43.17266946944799,tasmax
73,41.53623496915662,39.86492718351302,42.6994035206973,tasmax
74,41.449629270769215,40.853761749216666,42.430823665142306,tasmax
75,41.346224677401615,38.15772139407419,42.87406129370269,tasmax
76,41.50103058791186,37.00252083095619,43.767042066031685,tasmax
77,41.67054952011256,37.76104403913123,43.912719659025704,tasmax
78,41.74263894954769,38.657670111431315,44.25788949869337,tasmax
79,41.933341327942294,37.0910982344041,45.56790940561116,tasmax
80,41.562685828372544,36.256676680176405,44.93392035175313,tasmax
81,41.02460260876921,36.388425241933234,44.27089328753247,tasmax
82,40.832310208702786,37.014603863822,44.69134142310605,tasmax
83,40.65420264569215,34.140921213325484,44.06991403968094,tasmax
84,40.89784371377511,33.83017778963419,44.169578180550296,tasmax
85,40.67717107119986,34.76909296688146,44.14901476008865,tasmax
86,40.643339013868854,32.35400361648046,43.46262660384982,tasmax
87,40.63983757321309,35.51818326527441,43.68270249948017,tasmax
88,40.62443203357648,33.07557106328229,44.52414179714653,tasmax
89,40.905590637221074,34.81119768288649,44.30730723756769,tasmax
90,41.37722887301775,34.20891330949029,45.840657156133894,tasmax
91,40.98285397193238,32.659757488528975,44.3171702261959,tasmax
92,40.71968544769531,33.34899980444074,44.51432807967436,tasmax
93,40.95709053739798,31.567576885209746,45.4751120865608,tasmax
94,41.04152770173183,31.42281326570583,44.138865355778705,tasmax
95,41.036492197754065,34.10446887753204,44.26283959488667,tasmax
96,41.05505202831505,37.24870187067278,44.40719570733425,tasmax
97,41.479338029741044,36.65626935046037,45.25611431370198,tasmax
98,41.70857639676286,39.10352537304324,44.88860602326544,tasmax
99,42.079796650502935,39.84324518053665,44.797491103292,tasmax
100,42.369462193424724,40.62724237120577,43.80605764953022,tasmax
101,42.87194764086084,40.931459466969045,44.97421869457235,tasmax
102,43.00843393437092,41.324952355328456,44.81614881429968,tasmax
103,43.21230083421384,41.681397026068005,46.44175166973545,tasmax
104,43.629790286926024,42.55261142979814,45.60716754175815,tasmax
105,43.84224656125466,42.07229490940749,45.82770253804313,tasmax
106,43.47371199679052,41.89623436263304,45.53448841532232,tasmax
107,43.205573938238444,42.19925965314926,44.78404681819089,tasmax
108,43.21856561010903,42.26660480513819,45.8240129542699,tasmax
109,43.183889837219425,42.38955685914578,44.45600358559567,tasmax
110,43.46141469776954,42.53172571356743,44.368098905317275,tasmax
111,43.96650709256047,43.03054387552891,45.84743409334593,tasmax
112,43.979839886890794,42.95133928590187,45.49450062532026,tasmax
113,44.13248554062633,43.15008007811527,45.577606771864666,tasmax
114,44.17169163952084,43.28150750516249,47.2141794774145,tasmax
115,44.324155778022764,43.1793881045904,45.83372906647653,tasmax
116,44.144098727366,43.00874315936362,45.58497943344009,tasmax
117,44.41952053540603,42.8562632071537,46.24790441965096,tasmax
118,44.14553261590034,42.511265723906824,45.71007456221613,tasmax
119,44.39158244329264,42.67535529631245,46.08263677061101,tasmax
120,44.36492240655918,43.02771643299819,46.10482782479947,tasmax
121,44.451602713487,43.209950584839135,45.8905396428029,tasmax
122,44.537838444931026,42.975225695372885,46.770485376820986,tasmax
123,45.099134034304804,43.08364444879734,47.98055031592412,tasmax
124,45.53558294929203,43.50095335728433,47.436642209154925,tasmax
125,45.551309473126665,43.50347509754896,48.17231983814373,tasmax
126,45.35522210725033,43.55496819400365,47.836741819896126,tasmax
127,45.13957009387444,43.06843876165605,47.79460915559446,tasmax
128,45.246405350951505,42.40245917064977,49.08515006000929,tasmax
129,45.054207911395416,42.10345057202093,47.03933123911147,tasmax
130,44.95801858530751,40.90950740644076,47.46682429338546,tasmax
131,44.41267701201009,39.937972530726526,47.29460622932748,tasmax
132,44.25001756795466,41.891222038525804,46.04393245045936,tasmax
133,44.02523202233502,42.44882426697307,47.07417540957839,tasmax
134,43.5279329695309,38.29644171034081,48.054549571456334,tasmax
135,43.52296934757648,39.09794513614639,48.49036329971589,tasmax
136,43.31119201092919,39.34075809451631,46.914964423311964,tasmax
137,43.002931262454965,38.91038869294203,44.997299093044816,tasmax
138,42.661073553878914,32.16354274385117,46.0993021866072,tasmax
139,42.831626092918206,34.5983225071567,47.13594601291495,tasmax
140,42.555085663679634,38.74415992168274,45.17238150224467,tasmax
141,42.791573272204936,39.10966788780004,44.552573941979695,tasmax
142,43.164373649217744,38.93475304169972,46.55221913379922,tasmax
143,42.7321500456661,38.198020439974684,44.85624383228957,tasmax
144,42.26246572302013,38.83581990448145,45.57671373589461,tasmax
145,41.611640914239,37.27390353470401,44.3841373637342,tasmax
146,41.40079398259707,38.52682839314164,45.25780294561681,tasmax
147,41.52207820764486,37.190401218201906,46.32996694902869,tasmax
148,41.3589910097851,34.25662417193403,44.40175367415823,tasmax
149,41.585434869898286,33.65298719292442,44.97727125722059,tasmax
150,42.17415707918473,34.997299738151185,45.47676287508173,tasmax
151,42.08361654102243,32.91925279558117,46.80119359181229,tasmax
152,41.6115961554846,31.13966494141126,45.75641664410897,tasmax
153,41.32150585739836,35.22272436943304,43.96613880254736,tasmax
154,40.94524945765125,35.81216047769575,44.778670903649044,tasmax
155,41.01296410125399,30.048781557959487,43.79016001486758,tasmax
156,41.02170724864118,26.19501595599106,44.28863818757037,tasmax
157,40.56699989326221,28.172059993165146,44.15915326542094,tasmax
158,39.96511245168081,32.46549760735442,42.569071308186686,tasmax
159,39.83431729113807,32.12669699308268,42.57262424261683,tasmax
160,39.53051585843248,28.766844627527046,44.463741806976394,tasmax
161,39.53229256975523,26.660696266334366,45.262635437360395,tasmax
162,39.28569111977891,30.60542755844688,43.859087151573206,tasmax
163,39.5427070961046,31.197567522059696,45.31976440592624,tasmax
164,39.06160944279438,31.038750126818076,43.41296549697618,tasmax
165,38.94971547304226,30.88327885991862,43.803175454169754,tasmax
166,38.888687408886334,29.42113521013274,42.933542680450685,tasmax
167,38.69902865602364,29.115945256117175,43.27776902731519,tasmax
168,38.55062353266332,34.32945448946854,43.858732211114905,tasmax
169,38.27249098627623,32.39271192125892,42.297448395215234,tasmax
170,37.67420462527369,28.753828593181403,41.29576496591936,tasmax
171,37.1910523359447,28.955479474519468,41.25111610972007,tasmax
172,37.44700276841372,31.162396180691168,41.83578077025808,tasmax
173,37.91486564887212,34.55648332035684,42.141032730185195,tasmax
174,38.10772399113709,35.802183876819136,41.283325411841794,tasmax
175,38.39195170619147,35.651100711868146,41.61302116750914,tasmax
176,38.16235522951307,36.542383238039946,40.55368493791179,tasmax
177,37.827037063731474,35.34111605447566,39.96630763301816,tasmax
178,37.3319112060816,31.73923398925488,39.93363846953084,tasmax
179,37.50053889047033,35.509303577013476,39.84035808516638,tasmax
180,37.47391747791085,30.07938225076288,39.963192894200205,tasmax
181,37.22105446776449,32.53415784799677,40.45321963397126,tasmax
182,37.09402853426763,34.942603396574754,40.51438082890594,tasmax
183,37.23888631869823,31.284133514393112,39.77008078678674,tasmax
184,36.87189815586786,34.764168512807416,38.66980135503927,tasmax
185,36.40636183632447,32.50053744265141,39.55642968536761,tasmax
186,36.819935260038164,34.14220432331835,40.31107775495551,tasmax
187,36.56597327532844,34.472091963972375,39.09592964672177,tasmax
188,36.50246024853938,33.527356949180366,39.25066438632547,tasmax
189,36.348127030923955,32.856941650742485,39.681674167576865,tasmax
190,36.62714366587825,33.60101403412408,39.15186006943094,tasmax
191,36.64784846404449,33.77956154076319,39.28413931099985,tasmax
192,36.68154285772032,33.74649476731633,39.42186479014662,tasmax
193,36.45132128629254,33.031056628870004,39.75489528492726,tasmax
194,36.61617997345195,34.8148477594956,39.86926929322876,tasmax
195,36.620193963570465,33.555337802301516,40.35070948634732,tasmax
196,36.46042887695999,30.92094957104888,40.27399595146965,tasmax
197,36.346033225651816,34.647955543820274,39.28581689724378,tasmax
198,35.90570736508132,34.182435606422395,38.47064419491979,tasmax
199,35.34819905290781,30.005523723286984,38.72430419624826,tasmax
200,35.61876107473036,31.89036528760384,39.81117486764036,tasmax
201,35.29169690434524,31.985173701920637,41.50337702746621,tasmax
202,34.707057644672645,29.27086425190971,40.208707890313384,tasmax
203,34.01094165911338,29.007319465078567,38.94045252284441,tasmax
204,33.76921223920631,30.776451413195822,37.834808087095,tasmax
205,33.51835777040492,30.5677889766295,36.56894995141515,tasmax
206,33.52704586971609,29.224270190549806,36.08115395040513,tasmax
207,33.20973361961841,30.604239373722418,35.28261554246921,tasmax
208,32.2182357728608,29.28755771503185,35.293764929515376,tasmax
209,31.910768235525108,27.757295556622257,34.97413771830821,tasmax
210,32.31136633817526,28.45474808600634,35.704461029381854,tasmax
211,32.83876035827623,30.441379002027904,36.4558617356729,tasmax
212,32.91857812055915,28.796517029343917,35.591019382334984,tasmax
213,32.359228243389964,28.555707943706167,37.061083051974265,tasmax
