day,mean,min,max,var
1,36.11629469296564,31.98586073822808,38.4987459515158,tasmax
2,36.47996475756336,30.220871258300804,39.053736049448865,tasmax
3,36.63499842459122,29.33329722451642,39.30245809982077,tasmax
4,36.9387977731715,32.004060099264535,40.092421412999194,tasmax
5,37.358724844064405,33.934934963722775,40.184298547565454,tasmax
6,37.719135034569085,33.52809515155582,40.93522650941782,tasmax
7,37.87437801199635,31.425747756247567,41.24453401010532,tasmax
8,37.806966192722186,32.204334562422204,41.6375024521618,tasmax
9,37.64864090531075,31.92787473061307,41.25848977662633,tasmax
10,38.08102657618089,31.56833977245856,41.666194802357076,tasmax
11,38.32890255425887,32.834957557856285,42.725586911533384,tasmax
12,38.4942270924354,31.08595644639457,43.353327813741366,tasmax
13,38.81155273714738,29.272597268963473,44.023776899811956,tasmax
14,39.3180467846687,30.888129890993557,44.37605749662258,tasmax
15,39.44419073549396,27.372055992026915,44.274518913696205,tasmax
16,39.68516204098052,31.734553664527063,43.90830029208755,tasmax
17,39.887950928865536,30.76657340777419,43.72538895100899,tasmax
18,40.180937793296636,31.174871379701703,43.28256263134131,tasmax
19,40.46790701569848,32.192935242001816,44.115137815006,tasmax
20,40.59093742645765,33.6553593638996,44.51814683960249,tasmax
21,40.88087040551282,33.76368014815096,44.4397003556035,tasmax
22,40.86047728326526,31.976205548913374,44.124653089392794,tasmax
23,40.91095246310206,30.22247113707541,43.82334805134234,tasmax
24,40.90453838906772,27.47036639282686,43.5692331336578,tasmax
25,41.00191613257827,30.71025285256823,43.48804821937985,tasmax
26,40.877111546180984,33.34821142457258,43.49596679310609,tasmax
27,40.35558814641529,30.05091503818831,45.57441343445523,tasmax
28,40.240236438036774,33.13349263392658,45.114071939473526,tasmax
29,40.495459277840595,36.73204192297172,44.17035841011523,tasmax
30,40.8005042583877,36.333961209917405,44.643909704693975,tasmax
31,41.132384678023875,36.84579276286731,44.657072619321745,tasmax
32,41.23927311839584,36.316378806151874,44.78528551553805,tasmax
33,41.33114384583489,35.5978134607998,45.09739438051118,tasmax
34,41.31055379411122,36.20637691671717,44.28965929521447,tasmax
35,41.23531226874302,36.78021162702295,44.21569322812794,tasmax
36,41.30954710153268,36.07355782728645,44.62491419192637,tasmax
37,41.42311647752124,36.913812792273895,44.170663993061325,tasmax
38,41.589516500716925,38.270981264863025,44.210875070890495,tasmax
39,41.396262520952696,33.92802482410458,44.64862112662455,tasmax
40,40.698667079352305,32.14856685728162,44.14700491994777,tasmax
41,41.06830349314051,33.77197937882645,44.30169838684495,tasmax
42,40.887865853910284,33.869211991764246,45.36698154169989,tasmax
43,41.025032005990845,30.07528172705486,46.63723638108298,tasmax
44,41.202398120665706,33.96018221201549,45.55072823808425,tasmax
45,41.30583952814071,33.02683461502376,45.06281906651475,tasmax
46,41.751173344287984,36.2307697203391,44.907795502074684,tasmax
47,42.08598440622516,35.23288174464623,44.95971673290242,tasmax
48,41.875848562587244,36.84842662484724,44.974416117798455,tasmax
49,41.532664762342286,34.08702995079355,45.311951235431344,tasmax
50,41.58781077319179,31.538337735002557,45.72248977179933,tasmax
51,41.99673871861596,34.608580972412106,46.528231563217346,tasmax
52,42.483683228619356,36.94491105045035,46.02390386409763,tasmax
53,42.85089554834314,37.281849580249535,48.000843464485754,tasmax
54,42.88874290695425,36.789706589509194,46.944851697240225,tasmax
55,43.24877942612748,34.58315168889019,46.30079405718651,tasmax
56,43.38451449523605,31.220212657008005,46.617525129285106,tasmax
57,43.6639768728755,33.803838757283415,46.39156663111098,tasmax
58,43.7775283782495,38.00870352448128,46.58866385403696,tasmax
59,43.73550223270471,39.272552625321254,46.467991121696926,tasmax
60,43.6762080776729,40.420674853787304,46.27069113871825,tasmax
61,43.4342705533284,39.968610746954006,46.3837143776673,tasmax
62,43.211319972230555,38.39407811592167,46.515048070044536,tasmax
63,43.06874172093942,38.014336236909365,47.17142286781436,tasmax
64,42.76267266471878,37.78610571595982,46.91675123756719,tasmax
65,42.72987627276897,37.463335195714436,47.69468729428109,tasmax
66,42.83975732251169,37.458933390234236,46.73255490555465,tasmax
67,42.93102735501874,37.585565484188784,46.4638082339923,tasmax
68,43.17716767290925,37.998310450570514,46.02384817096372,tasmax
69,43.11912095025885,39.096872296520736,46.040553227500034,tasmax
70,42.8215632902771,37.17521520616512,46.25874979460696,tasmax
71,43.14345861075892,38.97867587195899,46.837955979892264,tasmax
72,42.69844420173606,31.731462119136122,47.27267278894003,tasmax
73,42.490590132087654,33.74233699036184,45.96708309819129,tasmax
74,42.60195013343312,37.77806464475315,45.701259324419794,tasmax
75,42.5118737151028,36.88403572799361,46.090034051146944,tasmax
76,43.229585824334194,38.76766271386091,46.484809119703485,tasmax
77,43.77172508636205,40.474839182742116,46.72849858402528,tasmax
78,43.76770264685775,38.80769191145795,46.335304997844894,tasmax
79,43.58696430526349,38.63923728682798,46.43517361326572,tasmax
80,43.63797510507008,36.7503514809555,47.26003358247358,tasmax
81,43.903138586066945,35.84023783049634,47.558619234434474,tasmax
82,44.09373351669235,39.414383471616134,47.48022138833157,tasmax
83,44.29067160308805,39.789404658246546,47.29466729863204,tasmax
84,44.464450691088565,41.23076475955125,47.067046373059775,tasmax
85,44.61699309510728,39.59232957072339,47.3691836754999,tasmax
86,44.952617672582484,40.62607653670678,47.83063387345142,tasmax
87,44.81797126405238,38.83445382610129,47.73617956747031,tasmax
88,44.74532346721821,40.23176925030041,47.668824858768616,tasmax
