day,mean,min,max,var
1,35.910754408631206,29.780362847914535,38.92843865747688,tasmax
2,36.05885925460094,28.456528568093272,39.66152018550505,tasmax
3,36.330727011358775,29.01176021923006,39.470988141730764,tasmax
4,36.46286713124833,30.044305813945936,40.715848755432795,tasmax
5,36.47174335100308,29.423967603008535,41.891015839821975,tasmax
6,36.76489990504402,29.275970376296435,42.6659762372438,tasmax
7,37.02184134632194,30.278298988789906,44.22933544082762,tasmax
8,37.55374032593985,28.360865503679186,44.122969207357556,tasmax
9,37.91098515246056,28.445687857401197,43.46435690530641,tasmax
10,38.216050818403374,29.244724381406296,44.73588618136724,tasmax
11,38.28526750393203,29.793742000516854,45.61794770794743,tasmax
12,38.17927522425031,30.05339799684343,44.34250335093776,tasmax
13,38.09031587050332,30.650414603836353,44.18836955306884,tasmax
14,37.96272424634571,31.521385771811026,43.9282306772047,tasmax
15,38.17789253021745,32.96076028309159,43.46493710361248,tasmax
16,38.19991220494364,32.272037846069416,42.70582082585087,tasmax
17,38.31723154938629,31.7353930383679,41.77307377108897,tasmax
18,38.55569901255502,31.95838802701498,41.95069305235505,tasmax
19,38.9002265734146,33.04211667770256,41.513250804269575,tasmax
20,39.19499754941358,34.56574382348101,42.462305443072495,tasmax
21,39.45904916023406,35.72418667861372,42.838277353796485,tasmax
22,39.59335600013809,35.41735853002071,43.11242281152435,tasmax
23,39.41390794351401,35.214417047227265,42.68367453426799,tasmax
24,39.519916551986924,35.280537527886736,42.99860367591744,tasmax
25,39.47562694654563,36.10980541016166,42.40707679416598,tasmax
26,39.63067808786299,34.95664194556274,43.606821341170296,tasmax
27,39.71553034266617,34.18468000906171,43.031896291789835,tasmax
28,39.798292361152754,35.08283873920954,43.15813374233022,tasmax
29,39.78760762340753,37.88194928929637,43.6062480304092,tasmax
30,39.82226224774747,37.74183081181046,43.93666038982652,tasmax
31,39.32178224244414,37.01985803844918,44.4052756361723,tasmax
32,39.41396372247436,36.50118012806362,45.12227735929453,tasmax
33,39.655522430086144,36.252665777364456,45.293576473339684,tasmax
34,39.600362344762246,33.22769048003566,45.90896331668865,tasmax
35,39.40962458791181,29.813991311401434,45.95970535756043,tasmax
36,39.38687479852442,29.4349089876739,45.39432588782888,tasmax
37,39.23663274481514,30.811457968603275,43.721311137191094,tasmax
38,39.37055724234565,34.367145481714964,44.09948106524148,tasmax
39,39.487694998376796,36.414409545022295,43.704502431986405,tasmax
