day,mean,min,max,var
1,36.96769435868874,34.50108926171799,39.192241843479465,tasmax
2,36.76794112723574,33.90249123385184,38.64526258102707,tasmax
3,36.461882105729735,32.17089447334668,38.025206695220284,tasmax
4,36.23298673256675,31.613743820471427,38.22697167271228,tasmax
5,36.028151100441804,31.867296214247986,37.19607786664088,tasmax
6,35.798507933517904,32.51413846053817,37.532864807903756,tasmax
7,35.70824973953072,32.67666632742848,38.20254358247585,tasmax
8,35.53574859056921,33.13670239563288,37.55233074385569,tasmax
9,35.5678862282626,34.130582310421595,37.92107618567562,tasmax
10,35.78844824907908,33.519874062166,39.769271305197385,tasmax
11,35.81918570181647,33.429351060508175,40.866329120587494,tasmax
12,35.94949311355014,31.949592129347995,41.220368171498244,tasmax
13,36.003782360225706,31.6985187211997,39.96022360613092,tasmax
14,36.06429881651223,31.785483016200985,39.70021626047701,tasmax
15,36.130711595303495,32.34123058890762,39.42657429726572,tasmax
16,36.2775910800927,32.43393479215984,39.69083457419219,tasmax
17,36.39066644444874,32.9876115608949,39.769640197890176,tasmax
18,36.54099159849928,33.108683845841895,39.64757715419246,tasmax
19,37.063573878986176,32.91002488379109,41.004841078332056,tasmax
20,37.370547269729286,33.507949981792166,40.31367105225058,tasmax
21,37.91729718507742,34.533693743619715,40.69320010438283,tasmax
22,38.25222057716617,33.97115486679161,41.695062213866386,tasmax
23,38.4488871200596,34.804034243048235,42.718587435986926,tasmax
24,38.748108215914655,34.906922287654346,43.17273299061664,tasmax
25,38.650942676242046,34.723405822590074,42.72135814520061,tasmax
26,38.254760821648844,34.55962744114331,41.783175128894584,tasmax
27,37.96539343451534,34.37406403644232,42.53614749467779,tasmax
28,38.07645832999676,33.708843825029994,43.091131129394626,tasmax
29,38.110677525344656,30.715371546014634,42.87553702874114,tasmax
30,38.29517638340016,30.693866662320897,42.34930067295236,tasmax
31,38.84336734857657,32.6444803335437,42.01326238515666,tasmax
32,38.89847949123615,33.13829987700279,42.15175241601381,tasmax
33,38.92170387823241,36.198471784639516,40.94863169201824,tasmax
34,39.379312784926434,36.530419244567526,41.07493736168297,tasmax
35,39.78640200991601,36.87717023645999,41.35370272983376,tasmax
36,40.45073615148545,36.077901600501946,41.91996031171307,tasmax
37,40.76208953816703,37.98109266743114,42.33250086395225,tasmax
38,40.978669702333505,37.65462291889417,42.644818814315634,tasmax
39,41.192895337453706,37.7574243675122,42.60188394040379,tasmax
40,41.304754545863226,38.53347698939659,43.49521926498421,tasmax
41,41.03068673583009,38.33026628099628,43.157893740839775,tasmax
42,40.93255501170897,38.12735964758349,44.04073379325131,tasmax
43,40.98208899478523,38.33752667920996,44.534509035297866,tasmax
44,41.10776461792443,38.1457540654215,44.238096366604395,tasmax
45,41.35369074558049,39.8632274982636,43.85444194634244,tasmax
46,41.84598900959072,39.36895950033709,44.50968274615724,tasmax
47,42.12175151973499,38.85433809111942,44.60335258143262,tasmax
48,42.11490900294175,37.22202806422694,44.7374901532184,tasmax
49,42.39457387836225,36.69303717894336,45.26623932558666,tasmax
50,42.70091305643516,38.20111497138874,44.620841945975414,tasmax
51,42.64429274555115,38.50943992164024,44.84025036484417,tasmax
52,42.50350538359619,37.763638890808785,45.70886662401996,tasmax
53,42.75333688962477,37.204689013447485,45.7217780106633,tasmax
54,43.05202249515092,38.55370379583275,45.66814629361918,tasmax
55,42.97468462366153,39.104193614178776,45.44851198234044,tasmax
56,43.06812639993679,39.80091316462986,45.24471379882459,tasmax
57,42.965958071834805,36.67459719369212,45.407781287590915,tasmax
58,42.86628752580713,38.3928409596628,45.139856925725454,tasmax
59,42.7710833960848,40.07177971798319,44.808541458183974,tasmax
60,42.67940921809915,40.07136086959929,44.302491991024766,tasmax
61,42.69259447713979,39.2469528584651,44.91966892115123,tasmax
62,42.71633037085464,39.144744726382704,44.447456339767214,tasmax
63,42.70436530086731,40.219107419864486,44.208890192525104,tasmax
64,42.71275810093694,40.60532143066675,44.242231214597865,tasmax
65,42.59179042475677,38.69694142973629,44.76026792647918,tasmax
66,42.68022891796885,39.159847974842556,44.888312026076775,tasmax
67,42.6646183256474,39.79305739769611,44.38903316182765,tasmax
68,42.548954441597644,39.624672255867345,45.053657922062634,tasmax
69,42.231228868223596,38.68743379225289,44.91956153690964,tasmax
70,42.12484634756154,39.85188042196261,45.408723783484795,tasmax
71,41.94323797964206,38.2937075663636,46.19836687746922,tasmax
72,42.06060550560792,38.58295026324736,46.118438382004676,tasmax
73,42.361139316051,39.0379123151864,45.78641968221629,tasmax
74,42.52198116862532,39.611257790940776,46.25027970680228,tasmax
75,42.65339887033084,39.74244188580284,46.69847167785892,tasmax
76,42.50687662830683,38.38803903019497,47.7873921862177,tasmax
77,42.46596814502534,37.134317322079305,47.81590338574894,tasmax
78,42.70231832394436,37.131137851659894,46.66708426288723,tasmax
79,42.88073384052841,37.76748253822732,45.89735132139106,tasmax
80,42.70491870888889,38.44798285800895,46.35216481237112,tasmax
81,42.94696202163506,39.47757920282531,47.05153603141797,tasmax
82,43.0441855146228,38.5177917225879,48.15934641737456,tasmax
83,43.10025659545499,37.21970142987646,46.268924536095064,tasmax
84,43.26156747815769,36.18720263357792,47.18032289147726,tasmax
85,43.304638033063306,38.00097518362614,47.795047941039336,tasmax
86,43.22637866999379,33.5028329566688,46.54203823990422,tasmax
87,43.283233594511856,38.128671141185556,46.282312748112176,tasmax
88,43.31296670442349,38.29212004375071,46.31208283047635,tasmax
89,42.974069612292716,37.228605892606716,46.10538755647838,tasmax
90,42.81525167351494,38.23743957749976,46.26155339500964,tasmax
91,42.90335674053514,37.2195247191007,45.6058698351594,tasmax
92,43.10068747276945,37.24064651624799,46.492078018365014,tasmax
93,42.98962111325043,39.20134268622934,45.639207985379024,tasmax
94,43.07876742521308,39.7561678713321,46.61022478049948,tasmax
95,43.245514305477606,39.28264822386837,46.355898497101535,tasmax
96,43.4600801392191,37.02745906777591,46.188916397428784,tasmax
97,43.10668102855853,35.391303211571106,46.35772623520261,tasmax
98,43.093540123917705,34.881659142702354,45.793211992100424,tasmax
99,43.12786492617697,37.90965828124473,45.96889310979539,tasmax
100,43.28671265255626,39.24774877164953,45.98156247878259,tasmax
101,43.403632573244444,39.54602816836765,46.29515525835663,tasmax
102,43.06696746395707,39.36365928618125,45.499064969055134,tasmax
103,43.08192089154334,34.79640507701935,45.8946960339924,tasmax
104,42.999500971444895,34.42788645644367,46.27982030313674,tasmax
105,43.134928634163835,32.887374145420935,46.525202873256895,tasmax
106,42.80272724507644,32.25090724817674,46.80823176534481,tasmax
107,42.25691963332532,33.63293507967367,46.63548672006483,tasmax
108,42.14641879897443,35.07823667448541,46.09387492422035,tasmax
109,42.23386840889779,29.660281675446544,45.958467656084025,tasmax
110,42.52034162023333,32.66337398019104,46.65739747069751,tasmax
111,43.03351082510371,37.88299412267866,47.39292659296235,tasmax
112,43.23664193375218,37.279835395065355,46.95117923952958,tasmax
113,43.25601134076467,37.16627581858324,47.282285782112794,tasmax
114,43.243929397758606,38.83503361732379,47.45642767700153,tasmax
115,42.99831575872039,36.39570536216102,46.407179212137244,tasmax
116,42.978854409057995,33.86915813093779,46.02104906574997,tasmax
117,43.09561914621777,34.863911215664444,45.85532650696258,tasmax
118,43.12910877826463,39.848916363199876,45.869441475999835,tasmax
119,43.339192043661384,39.63809876896027,46.02384095529168,tasmax
120,43.40074158350412,37.88473843768581,46.55658071137392,tasmax
121,43.60121240101056,39.30711115602403,46.785563821327514,tasmax
122,43.806213260314884,37.872523558283035,46.29090324448983,tasmax
123,43.38349772378995,35.5355132146448,47.07038077508441,tasmax
124,43.63741705102258,39.85277878986471,45.95111574117684,tasmax
125,43.79707450589021,39.756441662589964,46.45405484689121,tasmax
126,43.851370195239454,39.22573572088034,46.76023462746647,tasmax
127,43.7014808967064,39.94647728198072,46.6632340772979,tasmax
128,43.271772193058865,39.6063457702227,45.24790830469113,tasmax
129,42.94527370524828,39.0150596299125,46.06887154551187,tasmax
130,42.90274312051421,39.11247605127353,46.7277286323151,tasmax
131,42.78069935334239,38.80972332672708,45.22148902262522,tasmax
132,42.503048585667656,39.55136237424114,45.66179475012195,tasmax
133,42.78434627101357,38.082572887339204,46.02696307241282,tasmax
134,42.70138819692295,37.61077524035588,47.21658553134946,tasmax
135,42.4338989726835,36.796379068328484,45.642110994829366,tasmax
136,41.754516343079004,36.26999694441704,45.7236542773402,tasmax
137,41.573480094621154,38.26561488164997,44.84310321960418,tasmax
138,41.63526772573261,38.234277638037085,44.7075923936134,tasmax
139,41.29092398700983,38.445304594901216,45.027429734017154,tasmax
140,41.042314521116154,38.02561649802439,46.020341127181815,tasmax
141,41.415892769360816,38.005682556822556,45.76720093528023,tasmax
142,41.04376902923127,34.11615478417172,44.317221166621,tasmax
143,40.28271230110086,34.43664470174031,43.18013530156993,tasmax
144,40.15124114183839,37.419580122840856,42.571556033438874,tasmax
145,39.33060502130396,35.62648083154323,42.83693343717027,tasmax
146,39.46264622670218,34.76812501109749,44.08876102646167,tasmax
147,39.399936217360775,34.48304411803658,44.186872158738126,tasmax
148,39.311956851471585,33.70098058040232,43.01676988511986,tasmax
149,39.30082677664438,35.726743296607026,44.187989921271004,tasmax
150,39.06104401607011,34.10186833683462,43.71904479819391,tasmax
151,39.01713421906641,30.913594196508033,42.21979804842739,tasmax
152,38.87528191508031,31.531629726227205,42.07881982504518,tasmax
153,38.83126207615723,34.09614157844828,43.0133062874055,tasmax
