longitude,latitude,val
-3.0,13.0,0.4859824167804163
-3.0,12.899999618530272,0.5125330119628231
-3.0,12.800000190734863,0.5216375623313425
-3.0,12.699999809265137,0.5213500294781923
-3.0,12.600000381469728,0.5172173371357403
-3.0,12.5,0.5227521701954174
-3.0,12.399999618530272,0.5258284599848082
-3.0,12.300000190734863,0.5244480114920478
-3.0,12.199999809265137,0.5337387769974313
-3.0,12.100000381469728,0.5521191064343327
-3.0,12.0,0.5740670381767288
-3.0,11.899999618530272,0.5848983323878301
-3.0,11.800000190734863,0.5934709228265547
-3.0,11.699999809265137,0.5942800181575123
-3.0,11.600000381469728,0.6071948343546723
-3.0,11.5,0.619742319536833
-3.0,11.399999618530272,0.6210619212820134
-3.0,11.300000190734863,0.6278402697232579
-3.0,11.199999809265137,0.6203789277479217
-3.0,11.100000381469728,0.6113219737490496
-3.0,11.0,0.6058181118656236
-3.0,10.899999618530272,0.6239860689013952
-3.0,10.800000190734863,0.6545621416124732
-3.0,10.699999809265137,0.6528777029419643
-3.0,10.600000381469728,0.6645571396524375
-3.0,10.5,0.681961393253232
-2.900000095367432,13.0,0.4934005830304997
-2.900000095367432,12.899999618530272,0.5208548047206492
-2.900000095367432,12.800000190734863,0.5411618379142524
-2.900000095367432,12.699999809265137,0.5536007525857372
-2.900000095367432,12.600000381469728,0.538550585582982
-2.900000095367432,12.5,0.5320566649097884
-2.900000095367432,12.399999618530272,0.5389745517991429
-2.900000095367432,12.300000190734863,0.5328274725310322
-2.900000095367432,12.199999809265137,0.5544458298167072
-2.900000095367432,12.100000381469728,0.5720488415120855
-2.900000095367432,12.0,0.6043651883212036
-2.900000095367432,11.899999618530272,0.612699759464391
-2.900000095367432,11.800000190734863,0.6134509720004004
-2.900000095367432,11.699999809265137,0.6136523404263627
-2.900000095367432,11.600000381469728,0.6364377231569947
-2.900000095367432,11.5,0.630582935421188
-2.900000095367432,11.399999618530272,0.6345188506818431
-2.900000095367432,11.300000190734863,0.6416723298282037
