year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.29500944133765,35.5143780542666,37.36012014874898,39.1825193429778,37.99775332238044,35.2929675771246,32.59605663886792,30.803804598046028,32.20857325662744,32.630802330163874,34.58615536961175,35.70085159133141
2022,35.202767952729154,36.910613005625,38.52348866036224,38.13883080182836,38.002089759524374,35.77502823877002,30.558059399806833,30.37540964862139,29.80801555187643,33.065998558529266,34.48105702252913,34.508806753031735
2023,33.03995993498197,35.6437349399169,36.84839168074499,38.85854441091974,37.16793852495582,35.19334054342868,31.193117947403916,29.99447377630397,30.480594319257943,31.776258739292963,32.876461811401796,32.85644585553812
2024,35.54255366996663,35.484053579544195,36.582574077901604,37.38268130034903,36.92051822913178,34.95338525016413,30.687517486309925,28.958026225107115,29.40383566333149,32.37930841102678,33.56464724303206,32.97351049734476
2025,34.79036927437215,37.05605569258945,37.85783412690251,38.855349948295974,37.95461216977711,34.496057901383786,30.388544477745,30.102559729718855,29.372781028214288,32.74655340615911,34.259425980118245,35.31455015129458
2026,33.625915742369024,35.265843493668164,36.27659844963317,39.40129832975001,37.78985108329437,36.52836110855193,32.11145062392897,30.76859547003242,30.99908307166559,32.977158386029565,33.01531631494567,34.28946128394292
2027,35.87853848623237,36.74760565236323,36.214519334343805,38.81641543281967,37.53428011748451,35.572975403644605,31.97242171518217,31.453378827584604,30.664493720031796,33.357347264622824,35.11344931267853,34.25613118227275
2028,33.192695338391964,34.76819782730752,37.27036292856369,38.14974737957486,37.735280024810024,34.87209242081163,31.580221176758066,30.1642751396243,30.249996285608674,33.32767562160182,34.1991655513026,34.2011766296205
2029,33.71731187523927,36.10254896006489,36.75431351036622,38.01717176443048,38.66552997080745,35.02491281201438,31.637009404938418,29.615791760852222,31.747467018607253,33.05859320900147,34.37146907260808,34.06854574648743
2030,33.46241676789591,36.64291730766384,38.38355791585237,37.84048545637568,37.47912898782712,35.043819114251605,32.453178672599726,29.974562309138456,30.98915909214123,32.8372632058047,34.66962321132963,34.90507270579943
2031,35.12850267760443,36.510727772774096,35.45668514080074,37.7709193043482,38.43156831868448,35.398832967851575,31.521356550905075,30.31796336151076,31.959602819959834,34.39575070911767,35.63784847229742,34.05155888071633
2032,35.77138302359993,37.23563998721459,39.00427689740869,40.30810554893643,38.77524906113074,34.95847347018828,32.580720161490845,30.01490030703017,31.172454123711795,33.35246018149897,33.790103664688125,34.21549150332655
2033,33.348572252121976,34.04792553024641,37.6964873355404,38.98901841599874,37.72257489174957,35.92902303457749,31.353465210459717,30.54838331196916,29.377659887653166,31.609097540754075,33.494377266560754,30.718834172731594
2034,34.231138930036614,36.48584163334025,36.799781749696365,39.01284343965559,37.49997865165075,34.21340199646131,31.831284996942756,29.387645854121693,30.919923447881015,31.347601955139663,32.80750613135074,32.895078222101176
2035,33.23799019353916,36.70942929598236,37.63608849531004,38.320292835899245,38.19807273189752,35.43835222901373,32.33805447876497,29.846489957978573,31.04310413177026,32.85482752827782,35.198355830698425,34.59763585841158
2036,35.92554472159032,36.67530239422166,37.938471285852074,38.125633104467106,39.18233138122017,33.6392216704422,32.76675796418751,30.083233012168684,30.934470014137787,32.20531078300215,33.40299646261912,34.00173821537743
2037,33.997381622950755,36.45287694310486,37.428786093921595,38.26576763095568,38.37305485042209,36.04798653853688,32.081087766451276,30.252252814524173,31.021651848320083,33.37800100051686,34.53041251733194,33.82091665617366
2038,33.426559034406715,37.65980042402547,38.114032735906875,37.43553300508659,37.0450712688107,36.24728618619195,31.600658481160274,30.054586777901733,32.56164832167547,31.958806890886777,32.986333909431465,33.72494137822336
2039,34.482312091554135,37.19646257091257,38.795514618328525,38.957248981979085,38.535249157299276,36.46575520563031,31.32666705926433,29.959523965042695,29.58931083663597,31.866762068903324,33.76038527030299,33.847009887847726
2040,33.66242737447321,35.948454678770595,37.90303424267647,38.16006868905444,37.08150633692321,34.35896886395353,30.857774948421593,29.6206446727796,31.096816866020298,31.968925060166885,33.16476592698049,32.96073330419866
2041,33.864815211373404,35.5217906541934,37.17806064823269,39.33999664212444,37.965650655627144,36.55699718223824,31.63377128994798,30.431509821295748,31.486063328034916,34.30422338571361,36.04696028311448,34.39339644821056
