year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.1419260168728,36.128601694030394,37.24820361550408,37.183666769842894,37.235135188277326,34.40965111640323,30.529849290936074,29.90536247623207,30.78025985153339,32.404807420039575,33.612096179801554,33.216235252985115
2022,34.278175752116624,36.56423000633901,37.918361653200435,37.57209256965815,37.24075027661732,34.78203729508075,31.31026625288396,30.391217625339227,31.22179655147018,33.08457981752469,32.753840164794525,32.88961287915326
2023,33.32408186632443,35.19038628917843,37.88054951124813,38.043954220941366,36.60892062947157,34.65711338018402,30.580426668840264,30.17668249030105,29.904725042845623,31.94796018725924,33.836548815266,33.71254360003481
2024,33.952358335696864,33.556463235628435,36.511215286466516,38.31958425350919,37.88449100816389,36.65635724642243,32.631156766983075,30.989790566464873,30.774954138829422,32.400807857941594,33.302572881786006,33.5864742117502
2025,34.70291308100973,35.7958935242946,39.50232956644871,37.44032800017808,38.48385724698248,35.82273657141899,31.39874433555105,30.14766530264084,31.34957748358586,32.245959075835074,32.72268011414612,30.92377886540075
2026,33.56889755383737,35.35526948220486,38.08580604111031,38.25478818644461,37.96601406792154,33.86477792047554,30.527844277690697,30.423491999265323,32.02923869994082,32.99142355118091,34.7711833834663,34.04530785730575
2027,34.41098143219907,35.67244983088735,37.44544118096273,37.98602847950873,38.17766560955407,34.66005556334873,30.19076942709777,30.38826690362632,29.76342775670498,32.621284483267,33.615978488534026,33.25203464105683
2028,34.730727506567284,36.623028781511906,38.23504127368573,37.912460957385626,37.80280382402112,36.07152815921822,31.278349665561134,29.78969800324791,30.615772795440254,32.36600468286618,34.21051116043658,34.29822395809041
2029,33.46200342078431,36.28024900186398,37.25180898434837,37.44144956511453,38.17881098966667,35.791705866903534,31.58337948007811,30.068907583755102,31.287242441518533,32.336970568826864,34.54337408519414,33.7328612757564
2030,33.86060597932684,35.99946807297542,37.960017234049765,37.84919390119265,37.69435483470605,35.948927619175386,32.170823698369716,30.621528763862077,31.63750853583343,33.00154558855409,33.59336208084917,33.31613420284467
2031,34.124263206835955,36.73497462188549,38.56387698767322,38.82080579269589,38.98119644383021,36.18954084136837,31.238026644629706,30.19501943057444,31.433851360624843,32.77289751736433,33.8319858902395,33.76770420973222
2032,33.002148507501836,36.52276255997759,36.47137769278447,36.95576207230333,37.2010663768361,34.644168898597606,30.812182748851622,29.826590448601905,30.630393554305627,32.55465831490198,34.34534277419377,35.33134307610905
2033,34.507394181731954,36.026992757007164,38.30893651067962,38.062580070507025,37.86069371250009,34.08672091927032,31.299072605331848,30.20255000054281,31.318213640081748,33.209741816900674,35.06989229756426,33.99788707839922
2034,34.954628437474135,36.28544854087515,38.478577554947734,38.335719236022626,37.697365026103896,34.44732289320335,31.12061302346253,30.10359782114671,31.041616679832252,32.111653320060576,33.469504903843934,33.0162706159926
2035,33.34971720212488,35.33081942719664,37.77391549758811,38.02860605925121,39.16132950855722,37.491226797343415,33.24100560715464,30.773074384822895,29.928514113425894,31.87631078452616,33.505334636387516,34.94234100825147
2036,33.48957205134788,34.743095448462974,37.44335485590465,39.000439929669355,37.649645236437166,33.63233939339742,31.647460977071447,30.58130686801793,31.599427938102117,33.12274907677002,34.10898038930289,34.07255262766854
