year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.74972046506962,35.85636908917678,37.9438249002216,38.87335754549506,37.83244449057845,34.781787684391745,30.345005729868703,29.65506793507484,30.892145999193097,32.64509865893726,34.521990864382786,34.175037615152306
2022,32.4778926288197,37.10964342673385,38.14298831511805,38.67750594106985,38.09501673251404,34.496781502882776,30.718761839413517,29.41808143343767,30.77308689766966,32.43244150573143,33.44420658855638,33.257975362365386
2023,34.15317594437176,37.23553756558568,38.21354764222729,38.33418942059206,38.01108141629472,35.29860273865974,31.927383291713276,30.05487755645473,31.333264275666462,32.831516069149686,34.76371708750715,34.56826151392842
2024,35.15592997756163,37.432251768407085,38.326398878461035,38.43708960185654,38.436791737834746,36.394648172137885,31.894881055264538,30.459438734971602,31.553652126490867,32.25453128468301,34.71127775361345,33.81858268041308
2025,34.75678494054083,35.54190783259933,38.13816174711302,38.03095073400474,37.95988847824684,34.760536985812,30.032149792250568,29.423424045201475,31.381568538858257,32.84813145772739,34.250317727191565,33.60085001241494
2026,33.781321637118445,36.45552207470171,37.804345598297324,38.92428674187492,38.30863062245233,35.984593384327454,31.297834580890143,29.404597691124074,30.136650419003722,32.39420499760048,34.45067923375166,33.422221290866304
2027,32.17059514581504,35.12987700510434,37.27674208388882,38.10801371349126,37.46807836938772,35.24689266019181,31.48649511834003,31.14886556535016,30.496819729323548,31.98408241662071,34.76257520271772,34.29619612108656
2028,34.432151331524786,36.53951750055817,37.270522341113946,38.597296147827656,38.55824103853332,36.13827762747987,31.17678343178341,30.006925847200574,30.94667794166045,32.514248419162286,34.425265703165415,34.524239015026126
2029,34.743229808400784,34.99540558843126,37.156163032579094,38.846877345332395,38.25232950050003,34.512227941143834,30.766775730681626,29.614705339630987,31.439261845025054,32.228697270492766,33.94311442462582,34.247126813004485
2030,33.013355585268094,37.07170391708337,38.56031615673482,36.87298463312629,37.545980184799376,34.94175510743545,31.249721291764534,29.856787317893502,31.21922229255749,31.14146498993773,32.42784026725852,33.62703617616156
2031,33.66651106577314,36.52085226455306,38.249354877797714,38.78906152814797,37.53586862558758,34.29146903045003,30.552773481926128,29.42177904596167,30.094965089701482,33.07179782836026,33.883919077641366,34.730233096142925
2032,33.564312050958506,35.17467605276278,38.52342194166418,38.29366533855588,37.91136936217712,36.29739132392116,32.31644842842781,30.56960250751771,30.963627013073182,32.68088445617385,34.554508530940765,34.10450960836247
2033,34.17752788306956,36.37709128582732,39.27148717992447,38.55653280862107,38.234789710767004,36.595795950501156,30.93925204749126,30.268019777189007,31.227247069018723,31.733966060751346,33.765786748875065,34.65477772456484
2034,33.51960278482668,36.10427463025836,38.7779742489869,38.35450086578063,36.704215200397805,34.08298566288132,30.45737667800233,29.76969842353603,31.146116103553094,32.442486776528234,34.16250213191965,34.03367423128655
2035,33.71658644774794,36.05184337007791,38.84766214002843,39.34484765567058,37.74016691503104,34.947293552072914,30.665140694584228,30.19810399406688,31.229013450999968,32.31112731930143,34.055049690180674,33.981040923515586
2036,33.854143913007995,36.99439891570528,38.72374068472756,39.147442992579776,37.80021460247324,34.9588256011592,30.67030155862304,29.566222745839124,31.671664718514627,32.62363906696846,33.8645987463808,34.86823427218344
2037,35.60816007558204,35.89157840873347,39.04143057921865,39.04931362299364,38.89479263689416,34.55130221606228,31.08895394814375,29.385452104932998,31.053701264391588,33.442344419027854,35.729779619435604,35.46664350248077
2038,35.03919785823489,36.678756264776204,38.833281733241854,38.97306870402589,38.462367724227896,33.73750935287731,29.92579194053573,29.533585071895192,31.479551388370847,33.541078871968075,34.11862956142394,34.63070662611994
2039,34.788779127193195,37.57703318281017,38.37102220653878,37.96043526697985,37.25075742862641,34.66076883263098,30.98411225627859,29.625103296509845,30.934821159093246,32.635177783720174,33.834021768664,34.73994269264575
