year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.61074525193063,35.76167110212118,37.475528512488175,37.37084774890361,37.78628136446281,34.14335244335714,30.708072778719345,30.00498535001737,30.5376065886398,32.129914409952534,33.31689622660674,33.20878431799298
2022,33.85288659362935,35.677864114897794,36.47767641492747,38.13466032881207,38.401578640373764,35.10130881914368,32.06861065962305,30.99316969500124,31.166479269341135,32.53134700205682,34.53224033327731,33.20905430869335
2023,33.4632669815055,37.09046185971778,37.826217667635675,38.400940240778795,37.33755075361442,34.817634120945655,32.07863420184869,30.170931277158108,31.097250341248035,32.87686500246042,34.51222989949325,33.00519283659939
2024,34.06015975942984,35.834231147607,37.86595957730215,37.68360368208804,37.47039385891836,35.48546274492521,30.829542330023273,29.39582954765339,29.76800225566969,31.604325532919546,33.54994864602986,33.548866092560715
2025,34.754044968517576,34.95296316209444,37.59902581802483,38.42451549663809,38.489285794068664,35.84457647462127,31.661000106059323,30.55320466607165,31.19635492559541,31.415470479217806,32.96550208619639,33.036094730745404
2026,33.684001817991735,35.25292127807722,37.213398751305036,37.7381690295754,37.889436942129095,35.97955635585992,32.8461475301879,30.133802971443288,30.50117727015219,30.842333186424742,33.67752469189854,31.92772557054193
2027,33.979427005424256,35.40491307630875,36.76565904704721,37.647098000244554,37.753223029145346,35.3458689351705,31.572071661848966,29.876716877267093,31.21581898116087,32.223908964715875,33.554837322550085,32.5108989778578
2028,33.313315822058456,35.566835398991046,38.55377702897287,38.632422577039314,37.530628895270404,34.700039452983965,31.180881422458945,30.05066199400381,30.320775683888858,31.604766013846543,33.83396438463123,33.72335603658372
2029,33.26675025113423,34.77586449935858,37.92687444446877,37.437498667070415,37.87845896931637,35.57628054160912,31.5338757259758,30.38533703448122,30.699187572335855,32.468412003307634,34.95238685686888,34.21202794991577
2030,34.46314217384074,36.582378329112075,37.35346030089038,38.974767710483256,38.415766831017564,35.507432290021676,33.24695617108446,31.139042885737066,31.16974389141398,32.21053785713924,33.87806524595796,33.16224427937629
2031,34.08663185932804,36.235024622235365,35.796444037937974,38.15337792206796,38.3167761968192,35.86429095256917,32.390725204188804,31.487846377029456,30.862474223048142,31.8944252662833,34.10975069018405,33.6404632363642
2032,34.91419850987973,36.58513797055561,37.76374358923394,38.80991312178056,38.41274250463116,36.27650345587107,32.43487802527131,30.288525752840346,31.46241468602863,33.00870431281022,34.65278210982619,34.07075883048012
2033,34.05957017016006,36.70615300260634,37.97411760751044,38.98233197871545,37.596733362846585,36.005929399009794,32.855426933905235,30.37506219446577,30.767528182096115,30.351225481907207,33.319962690697245,34.13639251355212
2034,35.12041756118867,37.04811723442612,38.33598566209093,38.95148815626979,38.09899278521164,36.209574783243355,32.51607775282666,30.79533734430795,30.85291842461668,33.151791367843124,34.44776454891255,33.93210914801251
