year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.068111055282756,35.00786162107049,37.5378312218656,38.65886344645073,38.98595869162822,35.5120247637702,30.564606316940356,29.877390160745477,29.71196531881101,31.149931741434873,33.778929975466085,33.47689195235369
2022,33.10019163978908,36.539931885153926,38.01178315902999,38.706214387846515,36.99432076362989,35.37678333960103,31.829284192381493,30.235629398672053,30.975314649515038,32.17703366145613,33.185799204707735,33.384744831025515
2023,33.65370334414325,36.98826385060086,37.88434242851019,37.22355855746299,36.692922240886794,35.751828627701315,32.89686670022191,30.255775278361305,29.809351611143388,31.015515154180665,33.394246179730956,33.52269710350084
2024,33.526000064122805,34.90789019078079,38.045902644400975,38.23475227838949,38.424278476520456,36.38971962923582,31.167929020464733,29.93896351536918,30.264301203534707,31.20146712003186,34.18437356733058,32.9470243342504
2025,35.392226996354985,36.29418905626597,37.0071727960404,37.92056951028382,38.56497247902378,37.42516291689127,32.66702227850458,30.049223197901814,30.259196189317766,31.169110994641027,32.90654723514517,33.31980475864454
2026,33.61730095148492,36.39759739862841,38.14182937591287,39.27515659763456,38.40305148030056,35.194699570940436,31.93506730866956,29.688836421781843,31.15720205408247,32.344594646661605,34.484918022167975,33.67181253170919
2027,32.23883130607731,35.45128828845788,36.76197485586943,36.981645620620625,35.814927505951204,34.082653498874606,30.617438647035108,29.754971851601542,29.73451746800386,31.63178013969979,33.26082847570314,32.304371682183934
2028,35.01322068043132,34.006185770128184,37.02326823945905,38.40166903945682,37.14384417916817,35.784655180064924,31.13590809284987,30.037832125835806,31.261059775161552,30.617699803065562,33.65625031063212,33.49323754032458
2029,31.923680506557282,34.612229316968545,36.78682848840233,36.806038242995875,36.15055385424782,34.58213749904255,31.87050003528815,30.382748503313362,30.207128158013845,30.253897605474585,33.73486737077222,33.64354202595201
2030,35.69990066935297,36.67873906015735,37.576544156738755,38.59553860224312,37.713429520612394,37.276441629333405,31.67666124269572,29.886218342433025,30.23138306551881,31.754525788895624,33.11353434883083,34.41937364945698
2031,35.23362232873044,36.79155826556212,39.2163019346127,39.76118921830632,38.73329266249762,34.30158259842071,31.152261341786872,29.522869672005108,30.048100778558172,30.923192949598224,33.21219025882821,32.89115187846257
2032,33.63602964042767,35.83883942117796,38.00812871951426,37.85368194808677,37.78029133581382,36.38861381919595,31.041018811583196,30.261992520051827,30.44533001681386,31.72679949338695,33.73213548972933,32.90546328808983
2033,34.183160280460996,36.31779105792217,38.49133963790778,38.52128248988005,36.06825395929676,34.04829720136592,30.749666726829016,29.450736886008592,31.084771984271278,31.912960325238902,32.452707649570435,32.96995967397386
2034,34.283006957213345,36.6304020760234,37.173438427994306,38.209920357079575,37.89178264489295,36.05961596710835,31.910947595036713,30.070939036949497,31.026714093581766,31.847614214245112,33.563004315292766,34.24623562423312
2035,33.98987258130277,36.900044624851674,37.98009601989703,38.89415870793369,36.91041830772434,36.66245920368885,31.17488318705207,29.420622317393462,29.902137404454344,30.86766686193866,33.13380618218921,33.70047394361436
2036,33.83679392288555,37.191163876952814,37.23755442280227,37.705258945247806,37.08528079649845,35.12068426241908,32.06218887194699,29.61419599702666,29.57233763975245,31.213257424687754,33.525180475604486,34.284689373667455
2037,33.30321930407245,35.75217531458477,38.03045864003683,39.39982997559655,39.047330382874584,36.828973808901345,29.9922774742155,29.85184002466961,29.697770104652243,31.348741848832038,33.42722004636334,33.657242687897465
2038,33.992192474550144,37.00183526586197,39.113355973595326,38.57661708133433,38.39529023767973,35.23298083526903,30.21841886602836,30.833826296511862,31.874198000772797,31.412443437430582,32.17110657977157,31.926969259142286
2039,32.7954731424223,35.906358064411634,37.97038124804755,37.89296765984677,35.57189824490397,32.96742944329021,30.678408494343753,30.337729980207296,30.3472802172216,32.20108900078637,33.928406419586075,33.700759174774845
2040,35.172451324108415,35.6953376175259,37.93345180117568,39.70284859843408,37.286208428459766,34.95929295080248,31.361299681383976,30.033072168414243,30.801551616319898,31.684499387733474,33.712921150215664,34.647555246178044
2041,33.30507496644349,37.25604643490568,37.73069809735359,38.675270517642545,38.33374534871249,36.36712981267874,31.33600288878812,29.792026189763536,29.09817819074036,31.62280710145091,34.052449664687806,34.10470248305817
2042,34.640489673630036,35.748825400514036,39.10142947303959,39.31073967103008,38.64236097493678,34.7479220130306,31.240395983190155,30.788006807580572,31.5344934055714,32.31535679329116,33.59637660682825,33.65544949424814
2043,34.65519172049034,36.86425145084392,37.75939927895684,37.743464976082386,37.6554965305689,37.05609309911663,31.594031706435025,29.408056072877116,30.629748239836932,33.04337875610029,35.54098631499069,34.61960676915834
2044,34.555396911635725,36.66786775372611,37.245584011082485,39.2220934856804,36.86034313625923,34.383083969528045,30.22681124572521,29.924556660113822,30.22841337015189,30.438905608487342,30.697656464974788,32.48909212518376
2045,35.14605270714804,36.112901362710865,38.05407707627854,39.30671782549958,37.04759040186986,35.45155002081318,30.31709035420427,29.971399601068907,30.308000107411885,31.34442820333471,33.356101431158024,33.99266645451764
2046,34.0225660002529,37.03574101291986,37.70786653505712,37.99724530661571,37.70312763248155,36.04153087619053,31.612995663234024,30.511783485640517,30.762293921367142,31.690729208645642,34.76389057802223,35.16974325687939
2047,34.61076323167661,36.06121322348753,37.484499343843744,38.46622402460175,38.08639465964459,37.277062612197575,33.407855382736614,30.64549510948155,30.327268686100297,32.569411384765544,35.54390383469048,34.74440561760623
2048,33.57939885908931,36.95249344538791,37.90192287244178,38.835533175404585,38.41423801447073,36.45063712222865,31.649382037299752,30.29868376073997,29.652787776344788,31.496564017449167,33.02047608646573,34.53701106668026
2049,35.98230219926312,36.110643881195806,38.308047653409375,39.01220506825965,37.90379370857939,35.39097106096309,31.19108068121409,30.60884256875663,30.168190298705305,31.067497470519715,33.43734064171206,34.361967658962186
2050,32.12887892126023,36.182287222865824,37.6831428782216,38.09024588271097,37.152543309269774,34.80633262653685,31.741318109705198,30.07906843577964,30.671909333681654,31.938634545920856,34.61118527200323,34.26959655004621
