year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.11440744203587,34.968260792044305,37.51146369167222,38.779815445214446,38.99009837212001,35.399470115989615,30.447984172464995,29.83926708464127,29.685226067423912,31.138843514915244,33.58273760364174,33.43969749403411
2022,33.062484139921004,36.658932678727396,37.846319147652466,38.67125052995266,36.92646967607656,35.4530243720239,31.810089800181256,30.221157702832603,31.02653523591953,32.1890122655898,33.26481959913449,33.36621403926567
2023,33.661830543867175,36.822920276471656,37.87539470079752,37.17370611224177,36.69151556405529,35.81914043358415,33.138558378507085,30.32691852090686,29.771186451799874,30.98973554026643,33.40645327578751,33.41727041763622
2024,33.475995503747114,34.78736743972322,38.16550615770162,38.23466437148047,38.383444269873614,36.46599901941651,31.19139249231589,29.92427743887146,30.28991824911342,31.213315782615435,34.08186660453783,32.85751386425974
2025,35.39000262398862,36.03889578865906,37.129328129515365,37.85620171757805,38.38960568774906,37.35920612979803,32.6838855902689,30.047540140463866,30.18104315624589,31.173758909706102,32.96804682239716,33.284925314324624
2026,33.582041241580555,36.179473463308504,38.178444689843715,39.19600978409898,38.32180528611226,35.14307821360191,31.93465589526136,29.620914347578623,31.091170321942812,32.34711742038094,34.486284129507865,33.78733603776527
2027,32.30724529998529,35.604176825497255,36.90859669864448,37.01626423347474,35.72718686805094,33.86509335537416,30.590668226881196,29.731137773667545,29.626472850988492,31.601683167199326,33.25618878536735,32.309169900185644
2028,35.017664668157664,34.09080447682696,36.955107846042246,38.42382265585948,37.00555546632274,35.77074834822971,31.08271700479897,30.029256824868664,31.292226807436812,30.628281235099436,33.497147724257644,33.3787188218945
2029,31.92154169989474,34.848168528292035,36.72869693763936,36.81971371528884,36.233394911470796,34.57285908184533,31.778093581994735,30.362923081914854,30.185984678894386,30.24884320334367,33.610352442730246,33.538150113575256
2030,35.62906133905564,36.86459212277134,37.272205605055504,38.485204446944486,37.663938687810656,37.40475528845353,31.807424589006715,29.873274540798533,30.24076757567631,31.745279781953982,33.13807902933906,34.29296802170806
2031,35.19227203060592,36.87836256634991,38.99933420848131,39.72264182556275,38.558732851005,34.320411899776204,31.09389867808554,29.522818746292256,30.086671924227474,30.92872898197205,33.20720987498761,32.8174583192132
2032,33.55737798166842,35.846101053129054,38.00617834427959,37.871207319096804,37.64354241629167,36.45822862546836,31.021007649157383,30.26214420844173,30.407165487779608,31.742723285180777,33.659763970741245,32.825122742299556
2033,34.18587285661435,36.441262031255846,38.737994658062156,38.55895773782661,36.21931315396355,33.98072773861725,30.743588683595362,29.55162980664639,31.059486080885858,31.901602400498568,32.62766240825494,32.89346624415357
2034,34.362318510783574,36.58421980891125,37.32002817516863,38.17996748628507,37.77007140710213,36.0032034909372,31.739647271379365,30.030909333008218,31.069676140619922,31.90465627873858,33.65917059937218,34.30027270429438
