year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.67734481539776,36.39267434953436,37.84811465802018,37.95180527837148,37.72926272591823,36.70006583739346,33.80621696135649,30.92636382987414,30.995655449639912,32.63217076710123,35.509716122860254,33.877233912285405
2022,32.76308333232467,36.35786545933324,37.87635226916021,38.443267730636045,37.665752661955885,34.73377285123777,29.923323944394575,29.205957919112993,30.971624098059824,32.14722299309149,34.27541452811321,33.587552750990845
2023,33.771497617925704,35.936375574230475,38.33272481714921,38.34570632477503,38.049609680928405,34.96402371870243,30.161313629600613,29.117169085307584,31.07023891901836,31.99551356031161,34.24822313957336,33.79738822354579
2024,33.71399680938104,35.91189686639454,37.179246487455295,37.803293412126635,37.303236552332706,34.67758672481022,31.19138993681396,29.486624611487244,30.2737836052525,30.736663273380895,32.02948225382447,32.38896422501754
2025,32.4108618645983,36.25884409484153,38.56303496398853,38.00593553330493,38.03231133364472,35.131952380243256,31.083793848745238,29.479413889268457,29.70821684292334,31.709092465639134,33.543788990053855,33.72568809210448
2026,35.272337991258944,35.82149854886348,38.73061421650467,37.83763984209798,38.1994530837555,35.36090340912208,30.062456983828675,30.48760075574585,30.592027517923935,31.408383103467735,32.83275918644295,33.45402949645254
2027,32.79979143699278,36.71711623020605,37.64505672250623,38.22004586516493,38.45087248563835,37.85580517135913,30.5207575190403,29.924057760160117,30.527829735154924,31.601746174276354,33.9720235576929,33.09817865971391
2028,33.20456037609897,35.805363696254446,37.3369587978202,37.900232901577496,37.835513594457645,33.55915686635777,30.640966306379262,30.846823029861497,31.08694134553513,31.733692527679946,33.21113203689786,34.51941922728601
2029,33.933761589844295,36.45032464624662,38.26065705216329,39.040357978027224,37.915752583006835,35.08718044068553,32.478998512046054,30.095387852217737,31.121416493972347,31.30273014411409,33.55550240791355,33.9334693840131
2030,34.31628319490912,35.16435237023716,38.87781999994367,37.5062167124289,36.647718109661,33.17822797665318,29.5755264657605,29.778326022617453,30.338430015580805,31.704931918840522,33.24822036522245,33.314288732411896
2031,33.28828601455433,35.97653446733265,38.340833504433235,38.51189656264709,37.99924377121787,35.24265654546826,30.76072424141413,30.007048587232767,31.339898327996693,32.45907966129735,33.967870382444445,33.98595707965651
2032,34.47613172685626,37.51877125756116,37.58826700636557,38.57933826812656,38.431858550778166,36.23498944197981,31.67076222385624,30.74886610919727,30.561053305685093,31.460607509656214,33.77901711802887,34.54508532612119
2033,35.61227190632555,37.590978580930766,39.80410577500617,39.42987940195623,39.694501274581846,39.911213972777155,34.60423225480305,31.235783299336727,30.65608500828886,32.00645995419616,33.70971746350894,34.24689653654833
