year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.77474093214472,36.71055330769321,37.85765782632101,39.134700540104525,38.81843057200323,36.048579270119156,29.752972739656933,29.134566258604043,30.060134596068455,31.651300994577927,31.714309596395463,33.40965953801146
2022,32.245636938679546,35.326678572984115,37.6693977931277,38.49443341470736,38.5551068481072,34.42358228963488,30.7652562296556,29.218287216372893,30.116714177560052,32.04364204835684,33.42696589838525,33.2387481428022
2023,32.95654184399519,36.588292795716676,38.15650011592898,38.11135432308139,37.62772781361733,35.41009961855176,31.41658758402502,29.98932409521758,30.731210141080247,32.701573826573636,34.343083928181755,34.81103189331949
2024,35.313252166673344,37.453296928695636,38.45089007849161,38.205147560560555,38.103524413129016,35.28797995719156,31.86068943317412,31.236751345827393,31.28035008607013,32.56219030558217,34.19569625174849,34.64468457245553
2025,35.32288851896267,36.55962710638297,38.495776483910134,38.42290189735921,38.001623473266456,34.57318265114115,31.12967348270756,28.865019233049626,30.443986032378543,32.755626019126886,33.614256081090474,33.71220998257292
2026,34.142468728869915,36.868238113748205,37.14851887527665,38.94932570687078,38.32305060125356,35.48822760609104,30.82173070677887,31.12958299179977,31.374464694389587,32.26957306532019,35.01178884688283,34.79221690397596
2027,34.83130828750629,36.04856095107002,38.17176827447284,38.06359781247526,37.24385007763786,36.13750422410815,31.458934121761484,31.59290402337807,31.072622636972774,31.244479286816155,34.24117643144374,34.60694665997328
2028,35.11059415184098,36.58050526451878,37.68606740090912,38.085352772217185,38.396034362214635,37.09837880612929,31.37552221959579,30.649314282583884,30.30544922210607,31.856784753819703,33.631871884234414,33.943476088228806
2029,35.015373178055356,35.0726823073778,38.21251219751098,39.27411098053036,38.68490922760538,33.73363038070708,32.58675640051655,29.700741224861343,30.505233499632443,31.2798709176342,33.21259676649734,32.9436056282366
2030,32.46785865465704,36.23009558780676,38.12063942374557,38.3441949620479,38.172710393469494,33.20917441227468,31.324103640532073,30.49350397188284,30.337785203409666,29.898591438174627,32.096545539162356,32.75211460074515
2031,33.464565316942235,35.51562264912681,36.762360171851476,38.799518679880784,38.019046815979806,34.60087538356381,29.99936179740043,29.47174824813205,30.272646437816924,32.10727791189245,34.18052923524526,34.07620133540823
2032,33.309526252659815,34.656654393435254,37.802559890952075,38.11754112255084,37.750680348553814,34.665317087442354,31.78021996775873,31.117320579535903,30.57828295614378,31.740262512642115,33.38198654990262,33.871876529708366
2033,34.25644704176513,36.700790457850175,38.567146273981415,39.14176528017645,38.76312437687028,36.30980540521592,30.799021284787788,30.301410859766154,31.01723259478739,31.7552288755721,34.21743003973142,34.057141858805544
2034,32.63873938309845,35.18928434719347,37.59742145033737,38.42744063708294,38.343214154023364,35.86419836929067,31.212115411642916,29.75936030251482,30.8366763449736,31.37976824905929,32.42707501610202,32.07630874506198
2035,33.01056939854446,35.015149912163324,38.27146751272296,38.50744075281723,38.551963987265516,35.04837634087458,31.520063785032804,29.282469673604087,30.808543402364762,32.164470548072146,33.41234364209757,33.217702378912
2036,33.59513911759054,35.41640726455262,37.90496371240855,38.11981375210474,36.855109568602224,34.85867411079399,30.735217776610792,29.843767169539582,30.844823021495536,31.50710686415258,33.10176939349298,33.32015026262575
2037,34.61531595131807,35.885944747618275,39.44150983624473,38.63317892131634,38.66340613912403,34.389420475237536,30.684547299143627,29.591446947601547,30.5675290988957,32.45559875200361,34.18791423666023,34.40302269131775
