year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.481051740484595,35.77722311634923,37.48651158191647,36.97946124894547,38.064093603792344,34.798494136990264,31.05636568407282,30.320396208093914,31.06834762492767,32.68888357601658,34.99919397742112,34.29420332437421
2022,34.66595094408449,35.91800755767323,37.683014392385445,38.58476011847007,37.83683191957255,35.65654715041796,30.65682762186889,29.97263860560693,30.164653714493962,30.584073122919513,33.036900351770015,32.690119620778255
2023,33.615329128202845,35.9023463808045,37.496060130420084,38.32941685040241,37.09151937141197,35.76873703599792,31.01856607322985,29.69057460464879,30.65115264637793,31.483936563637837,33.824277886383044,34.52359789297708
2024,33.14889121041097,37.28649055013023,38.57795042795467,38.68897544865764,37.50708866244431,35.585664958619965,31.889672771008527,30.154447794893013,31.011677978071774,33.29407384865021,34.672124928080926,34.14118057909546
2025,33.86981797907416,35.96542116808272,37.28542928082078,38.076896677186895,37.52801807278546,35.73730850570629,31.078625128681733,30.078112347615452,30.003352846593025,32.77225787911085,33.847051857103594,33.884137207732344
2026,34.89445188602539,37.422188159527586,37.92677555006907,38.073599439388445,37.774811049237684,35.800410384025554,31.335660496680443,30.116885073259056,29.595581968275795,32.71308514909269,34.199411238149736,34.978561363535846
2027,35.24329158332333,37.886826949038536,39.102736701315116,38.587021934219166,38.59172976087147,36.40838299029606,32.317503852214244,31.01405270094628,31.95260937607573,33.00962347817585,34.77470318562461,34.059537651398834
2028,31.804874780181585,36.819431435144345,38.341641366420184,38.04090329982195,38.25134472623044,35.38392559215778,30.934196610901623,30.857712347879367,30.271080762962413,31.59904988843972,33.824591856346686,32.56932218822645
2029,32.99777523702107,36.78050736805475,37.624325314444064,38.2225873596525,36.856074219049134,34.04852560214679,29.961218667871883,30.426386725184617,30.738650518953705,32.33667799965128,34.56189607169403,33.86965421043557
2030,33.93708518023957,34.522794589734744,37.952997598357385,38.3234404190244,37.9766529683852,36.27981417388866,31.411443435938352,30.588063543399713,30.676158570011815,32.17838120554737,34.57467677202292,33.8142233729011
2031,33.948990742864105,37.187638543287385,37.36240391116252,38.332979666434035,38.17786489206589,35.64855512082556,32.15084330516533,31.351779965106584,31.656414947505045,31.960380289660584,34.22712918714335,35.721997255792004
2032,34.194563295975165,37.11558650663415,38.25837467507382,38.15995927134983,40.105493544949155,35.9574326272458,33.98685321038172,31.866709995131497,31.446875792996025,32.403126902251564,34.62618739383355,35.06926766896836
2033,34.176264991329084,36.4408651585143,37.45387673355041,39.156114166600695,38.80428069767662,37.218410028674626,32.77208746172349,30.32234181518966,31.01983751000602,32.52385292636326,34.09576149710529,34.15783893636717
2034,33.26201617893489,36.06524204147075,38.06811360366787,38.22221740436545,37.44539392575285,35.68054780660369,32.307189118664546,31.046894738348957,30.9932105338375,32.452332436711906,34.83074674204942,34.28405595103593
2035,35.18155811961676,37.736688356872115,37.4970205387128,38.57590623737186,38.23584208806668,37.029904567247236,33.765015572195026,30.818805723383697,31.27269789780441,33.24529508221734,34.79323803018149,34.48185412354017
2036,34.55391695983512,37.384337115861115,39.18014772813562,38.9086502121713,38.05400318180047,37.17020669605394,32.195182697422545,30.221879977708003,30.816974136537244,32.555647320325484,34.80971737661181,34.0039497642298
2037,35.40998567448423,36.23926759504763,39.245752143052236,39.41445050170354,37.9536341541559,37.04366185519158,32.348329910469815,30.637618939594937,30.81485400434032,32.123309368155596,33.92295611467158,33.21020976244783
2038,34.75959287956349,37.362296540005545,38.85077623692844,38.78366703512249,38.05330115019349,35.537158443864,32.38231712661664,30.31059514500738,31.392696867979527,32.979068717452506,35.26802476923327,34.53924498330399
2039,33.77101727348358,35.91737274402319,39.08908700820824,39.54976538122627,38.36875505660344,37.347734227963265,32.86039869915718,31.17951326400524,30.847191950636848,32.40546149596399,34.797000942893014,34.03026787240618
2040,34.34916374298444,37.31176248930507,39.34041177901532,38.78986640998983,38.426028054058904,35.25763033410017,32.35856877964352,30.720788064253725,30.768871786284087,33.327291370509236,35.3224482659867,34.60176057813085
2041,35.34044970598883,36.67047596275385,37.443156108266955,38.87458005124908,38.974317817464716,36.00431264896377,32.21912385265653,31.17495182982923,31.118308686968863,33.18191237097613,35.58649364649687,35.272067166393605
2042,35.887598509040174,37.229670176376395,36.82692779907232,39.6235543874543,38.849089113580526,38.41420564633294,34.0569371336726,31.859567612127975,30.680718678847995,32.527877328368554,34.969076611879,35.264393654187224
2043,33.835949568203915,36.84766660619734,38.700417454131724,39.289663595257515,38.769691399037754,36.31326295997611,32.29373767613995,31.27685191920068,31.138051502494218,33.22250898869858,35.04758080410339,34.14380178214771
2044,35.35913515338627,35.9702583113966,38.9482351810493,38.29797855560325,38.558806450243004,36.588054693558014,32.614481702852046,31.470865427599996,30.61675484356444,33.04535115399889,35.47719656274787,35.35403395801305
2045,35.0187428423957,36.848782482247145,39.59019724855556,39.635411796344734,38.588240696313626,32.90924107289994,31.886363904949224,31.142053886796763,30.947953296726197,32.82614462658415,35.18702490878853,33.98666978549935
2046,35.439481484450184,37.53251122865646,38.87751352543555,38.78358368652926,38.987070731260125,37.12817464086235,34.07804027640708,31.637760349882242,31.762688378801084,33.76617739978579,35.447872509707814,34.835843051590615
2047,35.57351083805378,37.881383774007226,38.0269986783909,39.05149304700713,38.56279677855242,37.906818670442625,33.90075621555914,32.138221076506255,31.55582423372355,32.91208677820034,35.11137780018052,35.48237890069963
2048,35.30009947171628,36.720996005275346,39.41091925333259,39.991216665276426,39.4551436855571,38.826641270715875,35.22645897709076,32.20110470454574,31.73211449597665,33.489721059792,34.906179792710006,35.319685871552515
2049,35.79721855283672,35.67473057298912,38.58942780678727,39.709383098979025,39.15596418075035,38.381722905406576,33.86478170190676,30.698916424020307,31.504065919898924,32.53147872134084,34.40680311708143,33.93238805920413
2050,34.64184514664575,36.81250077686832,38.77523469104622,37.707110805728576,39.88393836895926,38.15552414764049,34.98613067144329,31.453510380775594,30.917153542178063,33.21749314417503,35.36768502251942,34.12980863796512
