year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.16627928866675,35.768692712332964,37.72460767774626,37.75515423635815,37.77843105439307,36.13327607823181,32.752974295414425,30.954433341627183,30.76638730243874,32.714120064715836,35.43906028617401,33.379439740074396
2022,33.00722328373037,35.57563366585952,37.886231885224305,38.384820289829214,37.289790374875786,35.267223017384225,30.407838665180996,29.68273370031867,30.6157765937089,32.2972955496074,34.582249178413996,33.185636958793715
2023,33.424914580372736,35.90496271733447,38.159797156354585,38.38632919024311,37.76859476949695,35.080428056295304,30.160057667037524,29.83421706508748,30.990561956369156,32.28281398468425,33.84608904998209,33.62569986008
2024,32.86215497579541,36.59006350840385,37.58612549744047,38.186930224404655,37.78890762434387,35.09449878469997,31.91059666223958,29.726604654911913,31.286373211027062,32.576025639518754,34.01615744063844,33.37308196502298
2025,33.750390050375245,36.77165877935159,38.01953948008289,38.33750720934983,38.36780447145543,36.56049192301976,32.83877222999264,29.47846997504684,30.827638188388274,32.37798638647383,34.12841832073503,33.966493425006135
2026,35.401101043916036,36.85785006887814,38.77019062796483,38.491153844878895,38.125223789364384,35.47552533443777,32.07916221621996,31.907622349666855,30.32617784036669,31.999255080526876,34.509273989429325,34.079848920064904
2027,34.24019861287152,36.86957692535172,37.40650427143031,38.0698110707669,37.981256328074345,35.85849495231234,31.09487512634003,30.418400272977504,30.393554012546318,32.41678106379289,34.689393407873084,33.62440958284823
2028,33.40245768896676,36.41405864531299,37.7199339672421,38.58536567824991,37.47406108229176,36.41189718783537,30.463281080428242,30.97294973843259,31.268829838760567,32.02605495010272,33.80356634273167,34.3827633635483
2029,33.98822232736854,35.91893524110162,38.101748957787414,39.655008710561724,38.080539752898396,36.75378134739338,32.77136971317509,30.775598441055763,31.666483697190458,32.43693148520566,34.42390445714715,34.29586083026052
2030,34.476308163037565,34.23751390864986,38.49875494781962,38.08783077326259,37.45651501108065,35.78425798351519,30.595404319985875,29.706028929413762,29.701633032168093,32.123333845580426,33.87905781436541,33.747716021833234
2031,33.26576652697899,34.77694274058533,38.319262264441456,38.46139646970791,38.315633173649005,35.372358767750576,32.361901737096694,30.150394576979632,30.925018154194095,33.70960641803549,34.93106019044868,35.08521175745431
2032,34.68515606317206,37.010446983849455,38.616548065022926,38.306567471335065,37.88421186219478,36.424971032156414,32.81265398341156,32.04197181128072,31.859059836268422,33.584479100893155,35.92269706570415,35.45649149638586
2033,36.5367118235558,37.375547303676576,39.9220853566967,39.06544691783136,39.156751117840265,38.2949081881613,33.898469073032025,31.30679107979947,31.488137995349334,32.546924094520634,34.35960350900324,34.64506243151392
2034,34.869283551853435,35.995749825652545,39.20490468436196,39.579588545849745,38.13783749024813,36.31276521628908,32.66840731939614,30.94879940437915,31.673813896172692,32.7103718822211,33.93608422482388,34.33808326954827
