year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.47833280875114,35.871951208235465,37.40232189904144,37.022066414496095,38.094502765676445,34.5343887070348,31.028756115243155,30.2279815592798,30.924559904758517,32.70509101559966,34.83553448369563,34.230787304501874
2022,34.71033773895132,35.90256106908471,37.776992408394996,38.3591839223059,37.74309886912894,35.587970806799,30.66906220110653,29.779115902757805,30.136917034259522,30.540205181359468,32.98925156113453,32.72055682794284
2023,33.60102407852532,35.921811915990034,37.56495147991965,38.238481804764014,36.9994914670216,35.4980468674491,30.818360137133038,29.724108295706444,30.617093058628047,31.417464976371924,33.94894597486153,34.48912617177043
2024,33.14472492860473,37.109013897974,38.30617727888988,38.569874152875265,37.50754155715934,35.4510883034796,31.861546940420325,30.193365460711778,30.967834982513217,33.16377329544797,34.59641899676549,34.12765304614257
2025,33.98025713973539,36.070015984222444,37.05101430180422,38.043848574566844,37.59832077263117,35.58972179232718,31.04218889488083,30.055971923367196,30.00517252705901,32.68708891438009,33.59025485598861,33.85095168967591
2026,34.861790486323116,37.351880114128996,37.890899187462345,38.02989007549267,37.71327555970165,35.57899287041038,31.33339447390419,30.016984138319355,29.56169392235187,32.425251191617264,33.94247815576266,34.76285292356488
2027,35.13900283315085,37.69619394523833,38.84132982870057,38.519060891289676,38.48180805380074,36.41290229350637,32.28382976523836,31.064163454234862,31.86297564024978,33.12440773234854,34.7029566902827,34.12591314003519
2028,32.03422569730496,36.89806641830929,38.159867603417105,37.96099670367512,38.16246352520978,35.36203188795726,30.869279560158535,30.758284129509104,30.11240271081743,31.504072491605402,33.63650972254725,32.6653137691817
2029,33.15055976431816,36.80828540817745,37.56128433999029,38.046020240148245,36.75870790632652,33.9293239863795,29.84203207925585,30.426095806170732,30.735956088811115,32.28261689296822,34.38166467660373,33.80571401420183
2030,33.99551186893381,34.37374082175263,37.783309014401084,38.26776600054188,37.87615920765818,36.18639098784267,31.336836927572264,30.61826259363153,30.611314336504197,32.07507678854511,34.24967160132494,33.83787203108895
2031,34.00182800505889,37.129551534208375,37.11301009314322,38.25757758252367,38.16221716751946,35.613894156158146,31.994335527725088,31.52613505144134,31.613796325399996,32.09043486437314,34.24711140727876,35.54656460139518
2032,34.09917191307704,36.98958270449141,38.06098969694835,38.07222121869201,39.97282947097417,36.06961377868821,33.87973024412596,31.956441904456092,31.584384170662897,32.44505685055682,34.53297200135468,34.9667875422872
2033,33.91776264928189,36.47172578232627,37.264531125143996,39.148469422338984,38.85526901834394,36.98834092509019,32.632278712597824,30.34386288894847,31.064464217797777,32.66644043649748,34.04653073280133,34.21540186608256
2034,33.38634616108949,36.29638444788369,38.04654881952784,38.219959133449244,37.401655431578384,35.680654161551466,32.252111861010675,31.099498202708485,30.991965682776957,32.48283751000234,34.768475043859524,34.16180194962355
2035,35.169132527251385,37.678898905243535,37.56088467613243,38.53571593541874,38.15309854780703,36.79930545787238,33.48955260157174,30.803184448440376,31.3339173756604,33.281864993728426,34.90756946023973,34.41023338789389
2036,34.590006866625195,37.369000024919266,39.090306353797345,38.75151094043363,38.06260282434648,36.86503034522419,32.05852764681957,30.248099027980583,30.75862664821162,32.557406159770636,34.655617771660545,33.94023958785169
2037,35.21664911350623,36.0754206059493,39.226601911044085,39.50270751593574,37.94835653831935,36.920568280679156,32.34629108293883,30.64634582294807,30.697350859305924,32.225152284051866,33.9648405049068,33.27571864039711
2038,34.718090595604274,37.11674664076292,38.60339812382463,38.63942073342319,37.97964005830801,35.60898629066627,32.381965178999714,30.386285651972695,31.47753108200624,32.97592885523632,35.182474250536046,34.47992917255247
2039,33.85539400443498,35.87717233969871,38.702946613281135,39.54525110604122,38.36299195186317,37.2304460930674,32.78785482865738,31.154610385144938,30.81477637355105,32.335163561704356,34.6148739075737,34.05486961355853
2040,34.50005222482495,37.22329641916411,39.297430893698255,38.88196379194831,38.305518772813556,35.42620959683307,32.3553286334613,30.7613493631185,30.71251492510206,33.19959327901609,35.14865858594148,34.60089057479741
2041,35.35043884226167,36.2930310540866,37.25787148199239,38.78596396408622,38.87469313092739,36.35011644364842,32.31131611485412,31.075410368945754,31.160941744778718,33.122622675165324,35.357552007234375,35.276203108344035
2042,35.91617651266481,36.92344860878279,36.54105320760492,39.49707560324006,38.75819791883431,38.27279433679955,33.73169844743366,31.852386607415834,30.709330110113584,32.514501495297516,34.83911488997619,35.20602329561724
2043,33.973458467775416,36.853101573238995,38.430870156625076,39.179006298444165,38.651792749211225,36.223963365085,32.111996841520806,31.181583997643,31.14904833475423,33.15695992040802,34.88294661946051,34.2599543424703
2044,35.415330915988925,35.82010385269986,38.82913780766592,38.08004858287946,38.47847732929646,36.39584017679817,32.5110098556733,31.514294342949203,30.634253733400385,33.10840724434639,35.262523572534924,35.38093536878191
2045,34.94890602287579,36.944706318223254,39.12163957001772,39.572757943942605,38.59420762501388,33.07632583014931,31.93383076368755,31.1870799208657,31.031138995214953,32.81421674785769,34.99669673453034,34.025598836862095
2046,35.36436076968386,37.614224068354915,38.750754008873834,38.63713303962392,38.93088135354481,37.1807106951661,33.96603130294539,31.704277127477237,31.799673978273265,33.76979467404638,35.374224664077786,34.845898079289775
2047,35.52320104730783,37.559741696561105,37.8112694246608,38.87708788051028,38.38925274057347,37.78655905401131,33.784481381513004,32.1401297022905,31.632599458559937,33.00454423864741,34.964732566827756,35.45282119337624
