year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.29715330364015,37.120806041166034,38.36793893219975,38.55051483636059,37.240836101143024,35.17636350671114,30.970139089213966,29.35293229745687,30.856559119473378,32.34323174403988,33.189514384972675,33.162084479842385
2022,35.197407248545446,37.133324169545496,37.036412744955825,38.71076944096513,37.825230471979516,37.006614721411815,31.878946780970136,31.18228110700651,30.588550589272376,31.49222475577246,33.92094334763042,33.626771868375144
2023,33.35549948797331,35.868870718581746,38.446463423822955,38.27956415229428,36.77919995162321,37.02054126859323,34.090771011203614,32.56253654374922,31.80441249980803,32.63394428245213,34.99046041455291,34.993013396949756
2024,35.2919983433799,37.32942474539503,38.05484467332513,38.83603068168227,38.5545451072571,34.53641295062967,31.263273997096658,29.680912742531635,31.840129842732928,33.3882811479948,35.106250683130995,34.69518640866205
2025,34.858854030659586,36.1056394185634,37.922744494291074,38.03700170235236,37.652373963999544,36.70145579198264,32.02173741508387,30.97784592681182,31.090461751168895,32.07812127479745,33.8309961497102,35.42669298842148
2026,33.8635170020904,35.935446971553304,37.74182885544819,38.77711808822091,37.7480377480567,35.07605898915098,32.315958661889226,30.725370525423347,30.835686460636463,32.55574933804879,34.25561809549358,33.851168051610586
2027,34.320494968046475,35.88782750772738,38.5366333001305,39.64137621187037,38.60501428602456,36.689616098154474,31.886957105786678,29.651498676269746,31.380495879024615,32.2120422594953,32.58828369428502,33.51755428684926
2028,33.91717523528347,36.08354356143686,36.93863309084749,38.239564469858124,38.03063839720908,36.437965202385854,31.649176998065588,30.359203414256076,31.778863548490953,32.86847578180273,34.8726968287521,34.76869650648729
2029,34.114916923721275,37.341391946804286,37.707302682846375,38.33126631641843,36.85386707888182,34.17840954369376,30.883890166873798,29.917586321272854,30.53862400970497,31.87953850098973,34.33094004649908,34.279441706371514
2030,34.84667114153048,36.69724437204156,38.67036193433277,38.47090095271162,36.98972176425533,33.84224762396956,30.95765020412043,30.54619469324255,31.541663175259377,33.123340158913074,35.05581410698865,35.42527384513069
2031,35.091017156066584,37.036470360768405,38.38197738761264,38.49986023567856,37.58480700992214,36.79771618593555,32.44259333681842,30.069582032759715,32.037375842013276,33.38525041046798,35.36757692019599,35.779765432169604
2032,34.75666069418904,36.3877496400702,37.670723796338415,37.993219679079075,38.428017963664054,35.909722427127285,32.94641498311996,32.350923097734395,31.699800537264277,31.72497188188738,34.869564543773414,34.0561050049088
2033,33.64837647511104,37.33065194684856,38.34455565773488,38.93982242759873,38.221651360002035,36.708730083834276,31.192707502447703,30.488236413369105,31.814090214052456,31.800812085614048,34.29876957310062,33.519069409287084
2034,33.98701101320997,36.89469064220873,38.66782864643868,38.34467633196579,38.12308287844371,36.44038884154405,31.610565434977595,29.954654745084316,30.80382370834348,32.66890779002345,33.95264154784429,34.863109136675874
2035,33.186022972387896,35.70678122893207,37.933263936455646,38.691697413726764,38.79034429298535,35.27819731795022,30.962616685398178,30.17921239551607,31.079035328900286,31.18449899277698,34.05719164161364,34.516893893579415
2036,35.628141430176356,37.125071807726265,38.750526061480635,40.0537965951955,38.29230380997468,35.58925923482681,31.566946889645504,30.613835330810804,32.29658584195626,31.543227584217526,34.036202945083964,35.35821656193106
2037,34.886667952770466,36.8363734985454,38.27513363965098,39.860492118228244,38.15364197287515,34.93075070506743,31.29347370129955,29.911758553700174,31.859824953215274,32.7362196575798,33.97243463449973,34.545773963274726
2038,34.83286104022488,36.77853379700239,39.03289307702061,39.8365345271773,39.065821833435436,37.09161669458981,31.963583483717528,30.676719366968506,31.91853683984688,31.211916614934896,34.47369896329342,34.515298268722816
2039,35.35957528213976,36.36687600878348,37.48093803397166,39.59822231639563,38.088823460520665,37.80615653389502,32.86254039245106,31.60704095444089,32.32645625288065,32.16218697139389,35.33448665352811,35.233992085143434
2040,35.388041895759535,37.595380815165015,39.44883885935147,39.89442428109414,39.614394321112634,36.10933231343862,30.40226992079439,30.63163584929236,30.763535184895467,32.86937961945711,34.8000296654181,34.0522327361018
2041,34.43555638128409,35.24562502736095,39.31538420965565,38.839235074237806,38.69688565018866,35.72824702431692,30.773877147979455,30.489200553753577,31.160603688442258,33.41470830803088,35.152583890916965,35.63807624441189
2042,35.343589205460816,37.79837254530316,38.61126315243839,38.55144530592973,39.104398404600836,36.97010599140632,31.52631094459512,31.237157547042948,32.06736649378719,33.05734032210642,35.922065700491515,35.787645819605494
2043,36.49713060204816,37.858367214682474,39.14424050067693,39.77682985539273,38.42745145355253,33.48084366674927,31.56075393950826,30.36847783914816,32.11155521830704,31.544984954439798,32.81822176036828,33.062339722936194
2044,35.982490116434505,37.63159221655558,39.29093984597176,39.3027905924554,39.532274290180055,37.06710609532127,32.01117245967341,30.618484230259902,31.857788703357883,31.92119567332622,34.8554261670544,35.090889688496034
2045,35.49968175622432,37.32455734351254,39.70502257207798,39.22865056408627,38.88671604067876,37.87329553104262,32.07053367050645,30.514571508907043,31.13067432819185,32.12565769571289,34.1227232489226,34.45247554440305
2046,36.31358823383782,37.69434553696014,38.47430164258208,38.66640442435547,39.19006742437545,36.494326604190896,32.65386456169682,30.95798474784484,31.37533805751385,33.64686543021637,35.36626734937559,35.49429556152668
2047,34.56592039165502,37.75884622262829,38.88100002586866,39.14189235776903,39.20648352902134,36.034046132741686,31.182754728195892,30.823139184135908,31.571002571345307,34.12796216590327,36.06383069413598,34.93337192122322
2048,36.48502093479728,38.595664889174955,39.649654110659405,40.06555798733473,39.42823986246518,37.2325344316559,32.283020070839655,31.308306994256732,31.90462227163658,33.174912244108064,35.7634675129432,35.167901219193816
2049,33.68641395786774,37.72120791341253,39.792973604072614,39.48923358887233,39.34842971905338,37.56321573695384,33.38116246109268,31.59857597828874,32.23815103721124,32.97932871836024,35.78908641614903,35.70307818874468
2050,37.177228209833,38.202005074875714,39.90080338738817,39.42338074667258,38.83738803499244,38.194611620351246,32.872065631495346,30.75398935531441,31.217064113867234,32.84135657251462,34.83431778608141,34.46501750939776
