year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.839321524369176,36.71208522893652,37.74895498352677,38.605184004215644,38.54737077400372,36.36418246245013,30.674664902857668,29.717286311725886,30.89441852960842,31.738792233800584,33.601223934084,33.32472797187415
2022,34.28051809432601,36.72535390026258,36.97330401621418,38.51704837267985,38.06913607933079,35.179124533247425,31.784216845872667,30.19867957410712,30.990524039816982,32.22937473762006,33.519403482335015,33.18911178490824
2023,33.91523127379528,36.159284197287825,37.47626942171945,38.1962693405153,38.68445267327685,36.54461321817034,31.101559243778382,30.465479524258065,30.03946651666257,30.809424715521814,33.26548996815871,31.737227288837126
2024,31.731941088184104,35.718195230475864,36.083151323084145,38.001292535642214,38.355930124220784,36.73417762806638,30.933413187194674,30.91289608676125,31.220817106364613,32.00222072052767,34.18882559660245,33.35892555401754
2025,35.258998283581874,36.79532647306335,38.194379764755894,39.15773140217013,39.31579366111429,36.58875621250824,31.44273882004981,30.428651857048056,30.99004214926813,32.68397869509261,34.32041788921665,34.3007147540612
2026,35.564580249383525,37.768590665786256,35.767051620711605,38.190947440733346,37.90088495334454,36.87902505765776,32.92094060935132,31.252872818747093,30.86395407921973,31.515190674100538,34.11236367226598,33.399609388286095
2027,32.4514916777507,35.969439689823766,38.50968563480932,37.41595367829422,38.145280434552234,36.56234820928849,31.671342848235167,29.759130591990218,30.445177389903826,32.729744790939286,33.691889605399616,34.0922180226571
2028,35.69553385721022,36.39965095765387,38.46663379951157,38.68485180659197,38.17892473282069,33.82712884101278,31.56096454870128,29.957903612768046,30.44139362848727,32.919381984790654,34.636579432013875,34.91221388195082
2029,34.40419012040853,36.35639401815006,37.39926813857703,38.18679558027135,37.80635943862419,37.22220326747329,31.84848533256047,30.864372195519614,31.355494085034746,33.12121933566145,33.892606792075874,34.224140896474765
2030,34.15439264401509,34.5270599837632,37.347392426646124,38.070480049402484,38.18621469545761,35.831355735510535,32.31865223465296,30.31479401762692,30.734837667863438,32.78954729423528,33.825119113176385,33.583569719566704
2031,34.240202206586446,36.47471744561973,38.63721211708254,38.61872155914069,38.207571275779806,35.043348477393046,31.124905883210555,30.685543541217132,30.358704138131714,32.21629539219232,34.44662694497365,34.281705095774846
2032,33.79860806148238,35.64210588092622,38.18017513765817,39.40015866614365,37.48743111593391,35.89647430353754,32.107471477463754,29.76447111503422,30.49999656151549,32.63661658505233,33.8589956561996,32.67743160313275
2033,32.383758327022335,35.1530179398823,37.57155955233043,38.385256999071885,38.64935546329481,36.272381812874315,31.661065840630343,30.805654789333314,30.793850912721144,32.68561285262219,34.3030501306952,33.79461218431838
2034,35.277455693838704,36.605688511339494,38.231330519640444,38.86183393943635,36.18699966280741,34.65984705378644,31.186151191619775,30.26580802152643,31.392903482836978,33.08337961678836,34.91506392594307,34.67264450154153
2035,35.269768115089654,37.24475554861045,37.119391498984825,38.527023664078314,39.43217169371229,33.51369929037459,31.10776555175891,30.128813624226545,30.15711825888965,32.12725371313721,33.73216755350344,33.68289509231326
2036,34.56154994235268,36.34468755297275,37.03882911381167,37.946078012657054,39.72030395379066,37.42248976418022,32.29645842812817,31.246780630416858,31.075358991417097,32.261360033397374,34.942492057416004,32.82724213818999
2037,34.26047855742275,36.34033011033618,37.25328740913759,38.553942448387254,37.33903326309608,36.309478701672205,31.418522321407508,30.41833731000434,31.853068986018695,32.92739882673593,34.16138688581115,33.513749269604375
2038,35.06412771147426,36.31616596903586,38.30630200348258,38.75995500941296,37.80391919223809,35.46487397390635,30.540425287172933,29.64497685131218,29.871909261875377,31.787550528838164,33.66603183018497,32.14521290294552
2039,33.67739786074582,35.90589841839682,36.83573076284884,37.64127863836869,38.14677298743621,36.416320355266315,32.16101470318324,31.265929697843813,30.35522168720737,33.07858956626218,34.78344887718303,35.816405574356644
2040,35.52285970723956,37.210593107717315,39.28360328796928,40.282667726604956,37.97008913172436,35.40529754829101,32.016952679774455,29.868188228675823,30.680737259828682,32.72955800908811,35.30931911592306,35.256996488395934
