year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.61713449119446,36.215529557194905,37.20077755871293,37.58903695489375,37.40540293866729,34.921808718979975,31.82402320092155,30.379911054033464,30.569640328882127,32.282133496214364,34.097176281942694,34.020856091978864
2022,33.64002005863307,35.87851041831164,37.90826923916532,38.2134284078966,37.69882339219375,33.789798281064186,30.24144428532199,29.598206091511607,30.97156867291878,32.16233545976708,34.37673810919823,33.73610217771974
2023,33.849506304796705,36.01084302397992,38.282474797749366,38.609535809950536,37.35803455208783,35.034551247740424,30.439506989806542,28.640256349963632,30.086369956433053,31.61322013650609,33.54797775964517,33.42678757467587
2024,32.7832736927386,36.7123483264189,37.10414125516331,38.17008444760774,37.649276827018085,34.344832715438095,31.12303887298088,29.73106784832098,30.21092992940005,32.094572810244145,33.29149296936852,33.098413950114484
2025,33.12146782502269,36.88483926034906,38.218518377834904,38.77904126363016,38.26818762710086,35.50904099035928,31.239404543472414,30.309055900882846,31.128308534398265,33.29536040663441,34.28436828724622,34.26530247741584
2026,35.43078427265858,37.42600111429669,38.81154492793437,38.845290730210415,37.64086888968829,34.2056894407406,30.781332736303625,31.193217352533782,31.416118904174102,32.108431665177434,34.597997720863034,34.70656426073712
2027,34.744497645560585,37.3988178069513,37.877382093234615,38.40860981277988,37.986741751229296,35.844181135011304,31.401532710465386,29.932052274095152,31.65576656185789,33.00690788863974,34.016417227081625,34.671748311822164
2028,34.35990524070834,37.671615828862805,37.73979543411921,38.58329878807358,37.44391441000681,34.9509036793361,30.874335418293377,30.624073108290563,30.407001183800343,32.215452790349495,32.90657181370997,33.42086191420807
2029,33.77761528808309,36.0702252425222,37.75505893336991,39.01919452646204,37.92306077879723,35.28206187701315,31.896596063566637,30.4352182382393,31.92669366667293,31.307870609852117,33.41247344229741,33.18432149367467
2030,33.61123648917587,33.388160238671,38.04491632748891,37.953915810740064,37.00143856214896,34.04290934436361,30.500725925136546,29.194683477623943,29.41504240066488,31.841981414021422,33.53123567204276,33.122527271905014
2031,32.512348727716414,34.54165310913028,37.846389085471046,37.35131529006837,38.55850308424644,34.868834936014785,30.56320691447659,29.9134370706737,32.050378868356944,33.70074772666968,34.00075367940498,35.70019170915494
