year,1,2,3,4,5,6,7,8,9,10,11,12
2021,36.015893013218054,37.14502299163665,37.23090042617128,38.739823153452015,38.485644536315554,36.54462700338284,32.02614817919855,31.380982164095848,31.584565020531745,32.74771684248121,35.21353838271588,33.22142327214822
2022,35.33643310856496,36.588925296752684,38.791718295683175,39.91184060989912,38.68430599244062,35.82081157271505,33.586361597182126,30.715819300325187,31.74169716283769,33.8544450186518,34.97945539571038,33.07784653370885
2023,34.76085024036611,37.321070886376546,38.77369823513922,38.39241826025671,38.003240351736665,33.836989216080525,30.346545599307934,29.22508291702135,30.995644520728252,31.30939590693212,33.455332309245854,32.563762566887775
2024,32.812827773678656,35.500176007056936,37.75739100549332,38.53124225701864,37.31058445699568,34.37220827195027,30.714698976135097,31.399337021463136,30.302150422404246,31.909403793066954,33.8626020037933,34.962888831640754
2025,33.85551152679062,35.01511860300329,37.5886524837538,38.46874716929454,38.32241398422556,36.300968228559235,32.51348545303008,31.258821723383367,30.447476113937885,32.43823744587709,33.72884243718453,33.26729661036565
2026,34.12725995986641,37.305574930072794,38.24800957106119,39.678506508144956,38.163535348134744,37.07213748207023,34.19410800850578,31.667093983003415,32.08440988624967,33.28155794227595,35.22008234326918,34.74448245872279
2027,35.18592772203263,37.45004216430373,37.403752417668166,39.080392391909974,38.69287194600994,36.225924606043485,32.379452187601686,29.561568061094714,30.04344864208114,32.09366117600342,32.95938668291436,33.62876671287231
2028,32.880388937651055,35.59274551823651,37.86055510038608,37.03214646981167,38.72607622350026,33.924706074542755,31.486916977620627,30.096570138847927,30.33595136865024,32.44083112185462,34.37708666249009,33.03780472462535
2029,33.02022051592189,35.092671890877845,37.20147928495541,39.39652733596378,38.052812082531034,35.567695667547234,31.952439150797996,30.311113372516893,30.96320916275709,32.26283819532133,33.63145709476358,34.00304928007545
2030,32.18432201619365,35.419378721393144,37.0111682905142,38.845118646509945,37.342464305715744,34.55484844152912,31.11046581931559,30.251785160677443,30.8388724139743,33.25270969049587,33.53080741286167,33.444850425233454
2031,31.88001034172805,34.56307016898523,37.4273560886286,38.60272690640899,38.43083304700166,34.37133613878315,31.075063364246382,30.293455922375507,30.399551350629157,32.60260026219063,34.63343619364888,34.057044254624394
