year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.80525703786507,36.80623827940446,37.741910207035374,38.71661155070924,38.51372262054741,36.4562570041647,30.795705272908787,29.833193741644727,30.89294849619071,31.84567241501673,33.516440646452686,33.254582755895484
2022,34.307353524922576,36.820548413500084,37.00445728865889,38.7100526353236,38.114646680599485,35.37347580478572,31.953896495596872,30.373443426378646,31.031010591150494,32.34058665681763,33.64543946314426,33.06678802100047
2023,33.59745520099884,36.05193358203608,37.47876933266031,38.14538956194925,38.687504515535544,36.55633425009291,31.010256148155,30.580623194550267,30.167976750675443,30.787543249903386,33.58180595098197,31.905031130166083
2024,31.66365079400464,35.51595382995576,36.132171987796006,38.04832544338466,38.24914697912134,36.84484738009125,31.035258746124168,30.917975969317247,31.231886044735145,31.98404657431038,34.05098433329934,33.79597438232496
2025,35.59104507790725,37.09834765856741,38.512665434597736,39.260332489940154,39.35646175165174,36.388837818187916,31.27564605151405,30.418828346446862,30.98238165641607,32.514506561720125,34.376164306034894,34.310176031112654
2026,35.409872609995055,37.8283766985766,35.9977434778805,38.44247533110392,37.95854375118619,36.30631597634745,32.570450661455006,31.195353196634233,30.756624252116197,31.59970052846648,34.28210225472778,33.66007106642275
2027,32.366876391662075,35.875625267516156,38.40794285527929,37.332858972299796,38.120182907068845,36.582237867315506,31.646090650460845,29.65992132498976,30.392016269268446,32.78494699437904,33.669426048778156,33.90920207749323
2028,35.76298235338214,36.666261926088325,38.74854963705549,38.948599978516626,38.30511422225246,33.750332485225655,31.742429269195828,30.068767878953963,30.689394851017504,32.986073014901656,34.61581312542026,34.53866419599124
2029,34.051781960134925,36.271764923888995,37.28046895823539,38.271613951546875,38.01061470261562,37.11258431918998,31.661527097716803,31.00204607581993,31.28775066726978,33.20490175523643,33.91911827843747,34.03226924175225
2030,33.914937922708674,34.63707875619504,37.36783027048765,38.07237769942652,38.215966021481506,35.944138285589254,32.31985983295141,30.28246916922687,30.643082286419542,32.73967301866593,33.66988669632827,32.96865636356674
2031,34.10701108726703,36.585126733697585,38.711374453172134,38.762274486134764,38.07327316352453,35.133798807834154,31.25364297172617,30.54230835549491,30.268740308685754,32.23975342882777,34.59605989070813,34.14978383391875
2032,33.73826281630046,35.82468397791677,38.29341306039654,39.44695663457196,37.33824708239316,36.26491895637707,32.32131849931209,29.985098495810327,30.560886027345465,32.69235659850498,34.04612282070136,32.9211240051539
2033,32.54005225747116,35.33290992081658,37.576780202120446,38.47177982373886,38.61221648419345,36.00827781399846,31.49071314217851,30.679838007698205,30.787879901969923,32.75750221388696,34.51955798900081,33.8478730620833
2034,35.2547054695649,36.644390504872526,38.383617979799496,39.045383993693605,36.24578641460533,34.91691146655166,31.08285638060975,30.38632296736462,31.541448238167074,33.18709983580907,34.67284359840841,34.36774945862589
2035,35.32100147338308,37.49562085864502,37.231149715527124,38.57350619840258,39.52180459804256,33.63599452053172,31.24823325167735,30.313977586844093,30.260633397912837,32.215613095000585,33.93125050621141,34.02130231848039
2036,34.813867062380915,36.571571068953325,37.43642735909944,38.149307388124285,39.83111059779255,37.279072250292494,32.22771790086721,31.24217836423597,31.38457208938649,32.54706915061827,35.148908014604,32.93937113894316
2037,34.06746782926351,36.21003556571771,37.391780647837045,38.45261799613168,37.23801346891474,36.41829518796846,31.559936307017065,30.490885626568573,31.873173645777992,32.98170079618941,34.526036782367065,34.13401250564061
2038,35.55718114537042,36.75345582531041,38.75282416085853,39.075394478159154,37.91780958021142,35.09803534155412,30.63806157607642,29.698013844428075,29.684019267240686,31.46341693950887,33.84529990188281,32.26155080263874
2039,33.55695581465158,35.67520534300277,36.65088642993218,37.65175254514334,38.21346750370299,36.15658852124552,32.069409873140806,31.208641847493226,30.367372554626556,33.08663092526599,34.82681813813607,35.88561688633809
2040,35.62596741126343,37.47815924194663,39.72035424892829,40.48609855075427,38.075243115907895,35.810238443208895,32.408945457232946,29.89869720328509,30.98745780191986,32.8752887777975,35.45070649607217,35.315147803979656
2041,34.327982323271435,37.96100320326177,36.95509636593734,39.4454900013639,38.46816682188513,35.90795637363217,31.67662803931583,30.769726092836645,29.877201470930757,32.79460236473081,34.031708974906124,34.47241459553145
