year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.70300076419606,36.96698957907345,38.20901286418344,38.443916296457324,37.56034189260485,34.61870190750289,30.763978710330587,29.9419269207351,31.045148598911997,32.06645933961438,32.81155727758884,33.78899526028429
2022,32.89359805901794,35.027987478728974,37.92446847562013,37.88487158343165,37.987895946867745,33.959752450316664,31.083011213509003,29.623019708791663,30.178272671710126,31.644167533192228,33.105834137098455,33.54828147632462
2023,31.52007871326941,35.59338030767274,37.282896423211525,36.76199994985731,37.39346734012308,34.55952526180212,31.05504383834385,30.26984290071318,29.65545348211066,31.99752661007474,32.687117008032956,34.086736993482376
2024,35.753234626646716,36.034434844364526,37.55120605846766,37.54126505844043,37.63803595978658,34.82881300240153,32.12620937920099,30.021515638222844,31.48998535618548,32.75310427138156,34.15437416109253,34.08023564147011
2025,34.36506783373182,35.88302200116665,37.390874544869185,38.62432477637805,37.33462044300824,35.759908327777936,32.46528115884979,29.6824512591967,31.23027753092487,33.395170575559504,35.320228823910426,33.120744280914046
2026,34.29180324564189,35.98873559310527,36.88404821672445,38.29584540637563,37.572761086870614,34.857275484336824,31.616884663536542,29.36825047995692,31.9025303658728,32.30773609109208,33.2486041120586,34.83850212190872
2027,36.47272032122432,36.324005035413265,38.64312246335171,37.96616687269299,36.926110443062115,34.65721499330452,30.33322887928889,29.30531405859222,30.42518098693377,31.193479673990407,32.74625760734984,32.32007365094979
2028,34.320225066831725,34.60722461196363,36.761617832825735,38.73898500328879,37.79105516296598,33.543455257528876,30.18562678250036,30.72483065536957,30.401672432827176,31.67886681876711,33.81459809886488,33.468340580043524
2029,34.32004172323478,35.21732702595144,37.36606600074383,39.26995660091908,38.30601313609068,34.91091604731035,31.461427388669115,30.67762106033875,31.468800534479502,34.29158241487815,35.3673510411644,35.119996371746396
2030,34.01909418165867,35.89768399086572,36.91373967408796,37.4850814920249,37.85444159787958,34.90478112122828,31.67142358343009,30.48276941631847,30.294864809508578,32.64914901265505,33.980585796935706,33.41206051508663
2031,34.68329778819675,36.815418753693415,38.387737520765775,37.57047012025387,37.23191151290827,35.681302763139456,30.184789718708604,29.860287296009282,30.773662020738005,33.66806153930519,33.93301566663879,34.70018642302482
2032,34.49413299458287,35.07387941226946,36.89762206971788,38.22213974052776,37.62751909479145,34.88447478938643,32.58418417070483,32.420041512108334,31.130525192244153,34.19348607054022,35.46769846157936,34.548536727233845
2033,34.115811240787416,37.11271723810129,37.14568441391199,38.701560394581335,37.863547714889,35.626646092405274,30.96947074447163,30.307055861756126,30.589132225301608,31.38292137359678,34.47171143001949,34.197460631896085
2034,33.43239911385139,36.43250452702354,36.57947021628571,37.131878791801064,38.24166377050407,35.328174628816164,31.396395125147436,31.624726960118004,31.880851736353716,34.14825032224887,34.71344807956983,32.777171695394706
2035,34.474205807708394,37.0965948626176,38.53282708330769,38.43936821923817,38.44666540179488,35.44705222516055,31.506657486110164,29.78134785389478,31.079926535050955,31.335847436329534,33.09933220088552,33.438675247829345
2036,33.76641401668342,35.14844520627281,36.7072688730457,37.724606737127694,38.31770832714058,34.08939751710047,31.224668272154567,29.863443658657527,30.694860620100673,32.584645333801134,33.80020153450242,33.798772007118885
2037,33.547758526419635,36.50243494543067,37.63429172183905,39.211033519066056,38.297071648389434,34.76982054956946,32.120572470319885,30.352166644550955,31.14063264686367,33.13343084916393,34.68345983215167,34.737103183235
2038,34.165389711494356,34.36571012214532,37.51759631283653,37.728422602405026,37.77400176888715,34.55619427370617,32.15175199909771,30.911346658207577,30.803382921063633,33.31970450203536,34.69192010992273,34.78552803299946
2039,35.9694448161349,34.79171613303149,38.73372701002007,37.63773397816585,38.04320638996551,35.08021253852066,31.512506454643205,30.111586560176455,30.13873141954188,33.15784012142812,34.105396456505815,33.538556203725335
2040,35.20291701904607,34.994938489778754,37.121423992504354,38.21890693047268,36.688047680275886,33.128626380018204,31.291925506177314,30.50011056469133,30.39401911108182,32.989536316542775,33.794013238409285,34.470369589561884
2041,34.25013801302001,34.98587656869578,38.379149474087995,39.315069062237654,37.682018645012334,36.13052761710521,31.94716785705108,31.70645655607186,31.27013459203374,34.361762787916774,34.9560087851344,32.755356985536025
2042,34.00206844858387,37.0482004272669,38.276571829457055,37.93142198030875,38.31807259376344,34.3100440835494,32.15443876751809,29.75713624089156,31.262045673479374,32.72303573333592,33.76206425737958,34.11174208182226
2043,35.38607731921266,35.08192577578364,35.622982763126714,38.00993216976178,37.65522239242237,34.61240662670718,32.4837529555703,30.76251326416059,30.77392450628323,31.90588893829268,33.146058079508286,33.84487162441172
2044,33.63939995531594,35.44126024181969,37.192437876916536,38.42178335206966,37.94895286520264,34.43793918332679,31.35533484643958,29.64076869523486,30.786148299321304,31.78512442761742,33.107413543449304,34.24142983467822
2045,32.06986082449711,35.9473273219761,35.61809108855445,38.06624654081675,36.67667736784137,34.20623842120454,30.888032456904803,30.112111821229508,29.98083937550917,32.56822645726074,34.29863533961299,33.17107001577627
2046,34.48203522729056,37.0564945982336,37.02476243259488,38.98045184795879,38.01874622578454,35.50055750233849,31.428497144268842,30.618610547315225,31.297585664492676,33.789053670940724,34.52807969056246,35.1301887860187
2047,36.21481222426465,36.549783072697096,37.487315347121566,38.61657436334926,38.5749555511246,35.08342337728422,32.12669971188185,30.65498393304988,30.369176220444917,31.897613172812594,33.181539896570904,33.311309011339304
2048,32.71727608119824,35.809468626085554,38.42124086432386,37.5257034463789,37.859050308928026,35.90227992296406,30.64302904604415,29.756623608919185,30.355035502358028,31.158511534051932,34.43785373204746,32.944628456371824
2049,34.21393927049237,37.32347647980368,38.11968338735487,37.983742142315506,37.81436585769461,36.063632430852714,32.73067905493062,30.67006503677595,30.907685754570405,33.455021925876316,34.13297291122544,33.09288202341624
2050,34.272421965486565,35.61399327763575,35.86337312057369,38.09008365500618,38.00590156202212,35.81237141962545,31.917533972643543,31.492611695677585,31.36629016923915,32.77693077508844,33.88378637687497,34.53244323518268
