year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.43958427543704,35.96395737654458,36.82398575963618,38.91288403692083,37.90921804129609,35.845652553319674,32.48800179305616,29.705805060877438,30.6912421741635,32.08088283369451,33.09656914521277,34.34681722141433
2022,34.616909431359744,35.514478970810515,37.62510664134935,38.94868705616398,37.5384940047937,36.292933643434125,32.20807584053408,29.544192735747473,30.43059810402586,31.760117906325586,33.59000179661751,33.05077842281393
2023,31.933452729186833,36.969513275871584,38.32381125113672,37.642177291951754,38.11419139794958,37.03219205191449,32.98077283792063,30.87293106477853,31.676137437170492,33.14676139264726,34.8915229450554,34.17659867041988
2024,34.58782304899389,34.6088105391989,38.395534415316604,37.68884931373493,38.08588153879282,36.92231447983867,31.65489406670065,29.868347265976293,30.112407393053687,32.4423943378245,34.47318023132901,33.83768853725612
2025,34.398619535284624,36.711112358395326,38.04906774380341,38.85269777701121,38.08567931449093,35.41481647818652,31.505617940800416,31.40627409853571,31.868518150143565,33.21371435862375,34.999947159641245,34.169494891776424
2026,33.83057458680362,36.13642913651834,37.51496760536443,38.51936802929522,37.941551821511624,35.47949664613036,30.923324141060874,29.62667573409421,30.10453834570692,31.56855236381717,33.42279943098502,34.44363675253573
2027,32.64216024975489,35.9719189361024,37.46648422121142,37.00443658644277,37.92221122580254,35.127836193823626,32.7314279149702,29.993664678730315,30.800822203715764,32.78534693471603,33.53400837005506,34.53246479341703
2028,33.99398924191034,37.51847083983428,36.6597019099309,38.223055039895456,37.80333571947976,37.01676304072553,31.918591912140077,31.520813779947765,30.438100455964403,32.916422720507384,34.61971241712269,34.084789812449294
2029,36.120417637581255,36.67186383987667,38.158646303291654,38.5770900917261,38.47491902955465,37.25203405307494,32.83890483385656,31.287386164972023,31.60346490464195,33.09614665395562,35.59864394452527,35.107945676863224
2030,34.51043471151086,36.44653492840104,38.130944741098745,38.14300370957769,37.38439587758964,34.79167045868245,29.807897588407602,31.102851313257965,31.419083329773215,32.83683663692038,33.72467963696298,34.38611609868283
2031,34.657619145695676,36.14873620380944,38.25786612272796,38.2549220350497,38.559146967102485,35.40589893798904,31.7091211840193,29.166653829275184,29.948220519581604,31.39774932003575,32.78991397595878,33.452969056102084
2032,33.36749558092511,34.60432307137745,38.6266873103737,37.81686536004477,37.82581076935213,34.162655407465095,30.83472106796751,29.67162686424035,30.29313086283474,31.451939498160947,32.98764676715585,33.20420724338816
2033,32.839112720389764,36.01616486574784,36.756081891952576,37.58033630997072,38.415355823686795,36.82342771447299,30.588461962498634,29.49204740988009,30.017800085345797,31.28617847761527,31.700098191840116,33.495795726346365
2034,32.958796358186184,36.348728827412465,38.10134649484673,38.18891568278169,37.8946470549922,35.60095404641082,32.933482239998106,30.359842356473823,31.0261572540797,32.2513953360792,34.80513994277022,33.50996166387029
2035,33.09951382642876,36.32710513387281,37.2007042049425,38.50774012626933,38.759614978708335,36.73166506601036,31.87307509634316,30.60395729444428,30.027230992924437,32.5339127604988,34.06077410507904,31.566059108155123
2036,33.65406759387739,34.89917362921558,38.171846846184366,38.788584128190415,38.221269390818954,35.60748454337074,31.305502506324295,30.891004240338866,31.645658055849967,32.308839982417815,34.51313541510602,33.90274936923895
2037,34.19031232544302,34.31201646726415,37.517713877290376,39.48476697737298,38.16393778166906,37.306342802097596,32.7286772653653,30.235722929044112,31.129184699379696,31.68396548645937,34.37237510510897,34.469090479346136
2038,33.77918001862947,36.8747394693174,37.491926862026716,39.19092707676405,38.28198520350555,37.468976735887885,33.001577253292034,30.896485126974582,31.314605754560255,32.11501278966897,34.35410650776246,34.755919269610054
2039,33.83478777104713,35.993021360579114,38.68762019562942,38.66737515865235,36.59211499200192,34.89051557045729,31.28884680238702,29.316156297752425,31.313013288090232,32.6442060396965,34.33882566164185,33.953759960121864
2040,34.75163844428908,37.42227169183684,39.146859217016946,38.08056428744917,38.41752385439207,34.00846098680048,31.582731466381915,30.110916369394094,30.301902380741254,32.193932709466324,34.363683696372945,33.69327522772373
2041,33.686656180157954,35.970864137553285,35.71814982797222,38.801143661001205,37.619009273483215,36.466751546015864,32.016313446176824,30.769233924927317,30.633327063775262,33.0395649913895,35.1136185086679,33.620484325936495
2042,35.274096948984116,36.31638849342699,36.63312878461717,38.778817006783136,39.084498317431056,35.90556599061199,31.23302836579281,30.12854629900336,30.668361772788938,31.85061263147295,32.705046770383845,33.97024741837498
2043,33.698729355164105,37.231329662327504,39.108949475975706,37.889230146286465,37.11542600752451,36.14094118937938,32.60341475620922,30.920823272569343,31.99101762714149,33.036544220958895,33.956080979130526,34.92292345190705
2044,35.00448667741446,37.75791320031839,37.873460198298105,38.3727220038571,37.55339167462206,36.38194678548927,32.462760259559936,31.521407998905797,32.519856275111245,31.916465402680203,34.71226140175572,32.82593486975066
2045,34.60258096583275,35.79174490434768,37.64059876556113,38.71022889264646,38.22114631370707,36.61655184258867,30.3926652694422,29.689648577349004,30.449220094877024,31.99801856532691,34.26710733505624,34.42139096618161
2046,35.53608266239,36.12394640523636,38.644984064974835,37.64839229420457,38.31374524788869,34.71381329052201,32.04323887868018,30.871266536290406,31.619433407544854,31.478776331254597,34.37415685386043,32.56698891955382
2047,34.89656007014312,37.516234754340736,40.17269617294551,39.088916089760794,37.786614295976136,35.093108560105776,32.33074719123625,29.838823502309243,30.49257922268931,32.028024394804845,33.643050049726334,33.57788840955147
2048,33.80962856301966,36.9356287667463,37.372234883462745,38.780277750021604,37.220648377121215,35.80460920198472,33.08325799840771,32.38153693978675,32.91355881926153,32.558921972589516,34.814333158411365,34.218877322572155
2049,35.87475002709153,36.884005889878146,39.16645055045493,39.67381165968038,37.496463933211686,34.41247661984168,30.85070941722145,30.552515220864574,31.817949256109035,32.92701448698854,34.79457793465604,34.563758087032404
2050,33.89388183318299,36.64942349196591,38.1354062201087,38.30514430982653,37.68321583879884,35.53363936565079,32.87925698098557,29.808085989415655,31.407731478784648,32.616578434181314,34.286776450600605,34.8171441301322
