year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.65955194683687,35.46900122615518,38.43412400567897,38.965872188323324,38.59375015810639,35.524532857992014,31.188631232392247,30.37992735215868,30.822152721812945,32.071137450116616,34.04199159446484,34.605979239541185
2022,32.97097274763057,36.22681015142514,37.95168464384724,38.55742513559541,38.92128463952039,35.484292399226426,31.366273135514312,30.016935144117788,30.661432338249963,31.880134012007936,33.50448847239486,32.957622982879414
2023,34.301747750323024,37.243712177588726,37.957816168124715,38.0725048739787,38.039992423322545,35.36866270039893,31.817315368076333,31.411316621015377,32.51311737928945,33.14127435779778,33.71440026191134,34.73549471467919
2024,35.15466256370408,37.235809904013145,38.6854333316426,38.74920050801424,37.464097466516044,35.11921267692511,31.80209916048931,31.523130439157068,32.10834423164991,33.41136287065337,34.98285145656016,34.24245487587975
2025,35.2852318243841,37.557258270293694,38.178564669771646,37.78358777403853,37.5233539775459,34.430054666088424,31.152349643711492,29.431833821404457,31.06092902808435,32.572736451693295,34.14556271587056,33.12896092961045
2026,33.18912135977963,35.64566445448727,37.8538417152406,38.69534663118028,37.424132453862946,35.23676682445094,31.800803284901434,31.649289493355646,31.575981956319882,32.47641755737961,34.59215156204047,33.777966314853444
2027,33.89388222546787,34.75171721502846,38.3257714845021,38.00656808031933,37.59843186937156,34.080911926731176,31.95088784374583,31.720952827022778,32.18101794576797,32.7065144653778,34.947718790666535,33.64103797838932
2028,34.74788194827042,35.72880111645496,37.6027661555325,38.474093788719394,37.69182395255994,36.07214936025513,31.09730275846078,30.71761106021845,30.731961133806216,32.25976085157026,34.36314765859648,33.56998290637737
2029,34.261624788196904,34.207876155956136,37.93202116010793,39.12502788551744,38.165749591245984,35.40345343525428,31.756701553494473,30.587753956944436,31.000618547422594,31.84597838056972,34.041230814227475,33.07946586385733
2030,33.232058555159476,36.30160950834644,39.13947354571654,38.13886185777,37.85294430151434,34.99968587000111,31.325157439415598,29.911723001582956,30.920584818544224,31.69128736062009,33.45045514369738,33.42862515666675
2031,34.755996052459246,37.119764530853594,38.77507646487009,38.74666024249463,38.44790497490136,35.629473976383174,31.44327278491922,28.87861520561168,30.47526333249815,32.57164331348082,34.15375375675429,33.839160549698164
2032,32.86282810642991,34.52715379866931,38.83967960835725,38.21492911310841,37.419684976384495,34.784128277422276,31.943585860037086,31.599799038782663,32.359472195486546,33.696639449518834,34.95640436962474,33.487959064112495
2033,35.06766797678382,36.623999691892045,39.07356665966278,39.248228114330274,38.47004197768106,35.821412258682564,31.330195192461307,30.85069598798773,31.774436650020267,31.95444732891569,34.43047690184505,33.84898986976663
2034,33.73156731300127,35.616013426570575,38.30381491017076,38.37158406318831,38.28832796864289,35.14823311712173,30.4230912213376,29.589541252173778,30.67167914611809,30.676688534323784,32.00224716597593,31.536662807895578
2035,32.36897772481602,35.999777272995985,38.77362314330104,40.00545213939833,38.382857057714226,36.73869771599001,31.58148630579561,30.074334754122294,31.041995947382954,31.40180012443202,33.11404093887692,33.0905716396345
2036,33.05356523479814,35.42141425397766,37.845947426909866,39.45595026777162,37.84813373227922,35.775534960517845,31.349220557770487,30.117361422739922,31.157463742849576,31.924231716179083,33.67299290868549,32.59712406072365
2037,33.998704929165605,36.01907877842525,39.35929112369408,38.94223266254223,38.58762765742559,36.82740098967383,32.813762734051366,30.448860611216357,31.046166367486283,32.72480566918424,34.67823985495847,34.32052006503384
2038,33.8803610887984,36.149900460960104,38.738476729003054,38.953958940051095,38.74127724971397,35.895153286186904,30.487553808066483,30.716622922249172,31.39484119807578,32.22287425495572,34.65701500439369,34.412462069257344
2039,34.73842330793869,37.77394569226062,37.936263366928955,38.19000960459814,38.23781678331207,35.72886320845121,31.59339691602458,29.927932637352132,31.14170797831702,31.84485071505484,33.85798331428011,33.92396559425451
2040,32.657396316737795,35.72267705146321,39.03463564548932,38.795253672466586,39.21963770140018,35.93071774140147,31.048495467707337,31.158618454629142,31.564425804059663,32.50231274635196,34.12714550684601,34.03345878116887
2041,35.04589443087471,36.11346695525918,39.176421315146264,39.25594408999059,38.87974340808245,36.62957079728475,31.7287045281373,30.074694312025628,31.350048181394257,31.70550933001506,34.24221255007169,33.86278934039397
2042,35.30239959667479,36.407066542735656,39.274922754607424,39.22153504406277,38.96691193921978,36.788746676047325,31.819005065222505,31.648061002236002,32.155931011388454,32.985499244700485,34.84328840037883,35.58565567587219
2043,34.75488715880362,36.4603986934682,39.763180129761906,39.32769595705674,38.91335302827438,35.44492216129874,32.29697508561373,30.976344328088864,31.569412884810237,31.70170732567644,33.642218177670706,32.55945673645163
2044,34.252505801401036,36.21092583719786,39.19888790981798,39.687176298958846,38.32670620789225,35.782578109655056,32.13950249431876,32.06230885503697,32.1937629956871,33.36739059395481,35.18718382339322,35.323289914428884
2045,35.82849286277081,37.25772464894834,39.255589768134364,39.46169663124864,38.4888386851563,36.25978068736899,31.35579745919044,29.675199493982547,30.459487768734295,32.11327052578354,33.64995314179081,32.82169940992032
2046,33.67123470886694,35.908225498257586,38.99306380701061,38.073618246187785,37.940129186643524,35.61350708137538,31.941652585059657,32.24461572510644,32.530349833154474,32.5826591404696,35.32150158951265,33.68942975971272
2047,35.41868738692368,34.29329522212087,38.39781377669329,38.65832380193375,38.57451177551721,35.76750202800403,32.24877871517216,32.31145433311107,32.894079761203514,33.79249007212751,34.84453056491559,33.831368063514304
2048,34.047203487396374,36.45349162042629,39.798231952891626,38.39256110360216,38.355785493952276,36.3055031643698,31.799380528892296,31.76720257696529,32.99746017915393,34.10747019513707,34.986180265172145,33.92481203685228
2049,34.69579588115671,37.43328571878955,39.5259037306461,39.777374253418756,38.55312634068447,36.65968782810898,32.069826165936576,31.926570516358233,31.801363288489465,34.06809070031148,35.43106132227096,34.42535362228508
2050,35.597518604171775,37.214214336429606,39.68492114539911,39.89490930427074,38.791966576358675,37.06601559056052,33.35526435222718,32.40908788804572,32.26043749142583,33.585277503078885,34.793642765577985,34.26780870931183
