year,1,2,3,4,5,6,7,8,9,10,11,12
2021,36.18006145396251,38.27551181099309,38.806175679036144,39.973565843120966,37.777403739376616,35.70067079326056,32.26339176625024,29.91587714843205,31.34938843819793,33.12383522415096,33.545800855941806,34.855422647155834
2022,34.34408650172957,36.829323656036806,38.17086692312711,38.98483573444308,37.6215211074964,35.991210680025574,32.68637625318234,31.220011051250832,31.381261708761567,31.815556726419388,34.88496839072179,34.49697760725803
2023,33.16902905073218,36.63797801943233,39.05522783477763,38.68446345343863,37.224454305110065,34.74356734683038,32.39120042356288,30.73947180275867,32.20531153935675,33.119598269417914,34.06196725725784,35.499905053457965
2024,35.633782812835975,36.82793672638301,38.86303128021229,39.366239465739255,38.05358035382673,35.93299141065483,32.20986674145052,29.69304788131919,30.650867825034087,32.70470874361463,34.23408115932215,31.95463734432493
2025,33.65017432431393,35.25879129945342,38.194813101345396,37.94448924238642,37.14088354994864,35.04306063672187,31.84378058445168,30.99657547728738,30.94053097709911,31.46744202222195,32.73062360953538,33.68532018552708
2026,32.99350948584121,35.11068823902972,37.879121953992886,38.31564258745861,37.31627831438663,35.16672422102617,32.25146430649564,32.04287791711542,32.06286568711977,33.587179054567564,35.30069287243614,34.58353526098901
2027,35.5125941308335,37.40654656935743,38.67317607488458,39.95791742567751,37.680505626573265,35.01981303538818,31.928757774075297,31.569442076915028,30.801155168028878,30.501928451813182,33.5149348167565,30.887849452500244
2028,32.35825367753798,34.90962587924884,36.73488292133763,38.38909784422885,37.03667538579649,35.00345073590377,31.604815188009063,30.64057329725549,31.240483536034496,32.807129925109614,33.92976222352838,34.1952691132347
2029,33.573044962914935,36.36255042579485,38.125338503119046,38.101153766431715,38.11537330476234,35.8483495193637,32.03169895123914,30.569906457014472,30.795356360229945,31.616910598350774,33.814780580974514,33.616230200853586
2030,34.55215466923988,35.53472199395326,37.00031977142315,38.44572970523006,37.582484688158445,34.56718948773319,31.362290290277215,30.277522661755373,30.545369390993475,32.386903471374595,34.14448481328212,33.77910686010064
2031,33.37904143020739,36.291055703879444,38.715159000930825,38.019528875271895,36.555851594213514,35.176973379463824,31.7847895428781,32.020578835320876,32.412686982153566,33.26266230974713,35.242479619186426,35.69616841275895
2032,33.761036653083224,37.51578216940077,36.59736917706755,37.54954283709784,37.58377426721458,34.86558111438907,31.338522984045305,31.281289434176966,31.94505009520047,31.73732740889254,35.17617611575031,34.32603579268284
2033,34.585535847250206,36.820230259810025,39.28664556499205,38.98157138201881,37.48240949402226,35.76387602895992,32.344537104368705,30.422452166886615,31.304514357962546,32.25215525776094,34.38752070626867,33.743700370193764
2034,35.8700860717431,37.14660243141278,38.80908149068051,38.646127418093414,38.13044202196041,35.8875615264075,32.15388582672679,31.0081990265522,31.859825662790296,31.711019246733574,32.191966995561394,34.67074244094268
2035,33.82969120462213,37.02614620241916,38.10591527077232,39.28887214931027,38.535581180809935,35.52020050709995,31.872245368176408,30.54420797314469,30.533384229461394,31.41737246389,34.67843205764749,34.337700498314895
2036,33.90489843797778,35.61235053678118,38.21211720317138,40.36037161354209,38.66794903133746,35.2068654133285,32.91251518362313,31.899174398943945,32.21417289486508,32.28959317064068,34.00675441268224,34.05853928740276
2037,34.41553066633342,35.710568032172,38.74375737310222,39.916003549312904,38.889314464328834,37.158956229647316,32.391837939499155,29.599984099908912,31.250741407914933,31.963179052264085,33.55581348609916,32.56313906255156
2038,33.515358808045235,35.129713158871276,39.26601979491589,39.434337808180096,37.84651688964843,37.06430690946682,32.76195076770021,31.201984105443977,31.706756807426817,32.614019885092695,34.16290412248443,33.76134581917318
2039,34.97168997147293,36.82297326401884,37.95490339847173,40.53101098491523,38.66459200697705,36.05073053298242,32.87813300880693,31.886309242023586,33.173883948598004,32.95596990326127,36.299025540837754,35.492955820340995
2040,35.14750267066334,37.79856050006651,39.447877855712335,40.88941006813039,38.62854282232073,36.17413343504494,32.65316635675969,30.872936481634913,30.413538045106797,32.1559395594383,33.69161504916949,32.25011870736125
2041,33.46881983858218,33.85414105806602,38.27688137773572,38.60111123480167,38.007583326945706,35.16037040351908,32.03112971059197,30.424511456255114,30.37346995105282,32.72372293143293,34.05610134676754,34.10527056203178
2042,34.11643761380151,37.71729851577485,39.606838887512986,39.058297696180425,37.499897700094415,36.39624292590074,32.72564343201107,31.429786615072235,32.26583954060956,33.68457530369556,35.75690122241291,34.03233592114993
2043,34.040382565437305,37.517907316445665,39.234221323492704,39.552591467864744,38.21395944468218,35.52463133708925,32.156343330829586,31.00136859669604,32.02692518927529,32.267453035412615,34.314055679931386,33.436230989766834
2044,36.475138228943216,37.77455883978322,39.56050595878058,38.93221139142226,38.468012085012354,36.912426012512924,32.544640292089504,30.86312891330161,32.322995942069255,32.97983047906858,34.86174398158952,35.53071717854703
2045,35.72884584859984,37.887964795385294,39.93588154179851,39.528333304086935,39.083902178757675,37.17173925185253,32.16103093211747,30.81358606831938,31.764949530206238,32.00738065349556,33.716187413795964,33.324229674387944
2046,34.55656323685032,34.98921359412366,38.76087001364202,38.65924947406851,37.878625016033865,35.98789995748856,32.215063006069975,31.174428078763448,31.715771713284052,34.071530265511214,34.8596793303036,35.61779330377822
