year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.247090324292145,36.380496173406115,37.62566577797163,37.942882950622746,37.91758795392341,36.29106986994196,32.555311162791206,30.39079697357653,30.966778178924837,31.95701848062871,34.168394675519025,33.71467705818076
2022,32.885353446549686,36.66303655134187,37.38857412605605,38.28606114107958,37.44436999640446,34.27240237756312,30.838665008758877,30.042993753587503,30.66320949451979,31.696163285008364,32.80871919452993,33.118221701359275
2023,33.6318988148086,35.90683443551653,38.295211785611436,38.41224855385231,37.24141613917289,35.6905213508765,31.317749222113033,29.601367392493717,30.76797877202226,32.171948715539266,33.717011769879186,33.05037722904655
2024,32.81116212965707,36.37296353775741,37.48038450401307,38.49879891259252,37.78023892594769,33.36300163916496,31.54227749802839,29.718365468859968,30.891245225922617,30.964455907180998,32.49764422411136,32.805725313023075
2025,33.57348642067341,36.53791096413777,38.565458158658124,38.32135979343822,38.186007689488356,36.070848845616304,32.88649272791251,30.020043508940176,30.346407607041574,31.767448929110287,34.18561993344761,33.077052950655016
2026,34.01075609269235,36.05121212662965,38.22507525215641,38.56428933229141,37.85872669808301,35.56295726800004,30.904231170674496,30.36069531698664,30.752703797464438,32.143664390545844,33.0687495781023,32.84549503065474
2027,32.94140790921523,36.86585480598815,37.385099394115436,38.14983064441547,37.7184794074186,36.07679533412354,30.670274409345044,30.12804561235123,30.48983390113064,31.632573962422942,33.59236866303675,33.10504595744368
2028,33.84022413785369,35.908426435725055,37.961736514377705,38.20696404097742,37.338307401219815,34.84065585342401,30.721914235550866,30.554254450596535,31.12267325213673,31.630777232008796,33.89333432634209,34.09393787863761
2029,33.873856990913524,35.67918474856394,37.92353834875589,38.82561291131526,38.30931727200787,35.53838149789705,32.067522766949544,30.646430017092126,31.44338383047357,31.52851572802011,33.70568445685816,33.5535628938144
2030,34.58929184405964,35.201035654828715,38.31598679451819,38.20242912785194,36.40113155677987,33.500244029282,30.563617150607183,30.154010248674915,30.237656732925483,31.122289432758834,32.81382905013675,33.02768327341771
2031,33.996947113099374,35.40830437101955,37.85001256107332,38.42938036147225,38.034564770260786,34.67755150067909,31.134397927834282,30.194715028744255,30.85801699103506,32.569640960327135,32.82972071333061,33.24486781428911
2032,34.247779125356516,37.06478515122517,37.828851287717626,38.56121838834269,38.327166908607815,35.54607668137137,32.28852010318357,30.46367983416083,30.768985456187977,31.681950444912555,34.357818137415315,34.14150923763846
2033,34.762062087506244,37.414416968842474,39.45103561874167,38.68692352605339,39.03660863152556,38.920236973361945,33.13292739819275,30.73069030798162,31.177556991908936,32.411969918101114,33.36808913724031,34.8109326848111
2034,34.86092098786703,36.315291467213775,39.06811250822731,39.46988915891439,38.3444400689757,36.44342081494754,31.009756553862786,30.33596464373959,31.42184413352169,32.37767489167513,33.93214557877772,33.87869051284483
2035,32.548342706663604,35.55164027659404,36.91911851934325,37.41439715067502,37.87424441142498,34.919596437003904,30.768054332404414,30.62346190225003,30.385178804125115,31.985297110914274,33.802086247933275,34.000466092063306
2036,34.488830391877556,35.36299951008778,38.278481624947645,38.48229196343575,38.09121078044247,35.260036799682844,31.80020047621118,30.476420702659045,30.360154432895364,32.12517397049189,34.65071141373292,32.475423686364564
2037,33.455143774931265,36.293840572023186,38.44471814642247,39.35796626454641,38.580250380115736,36.177627132998246,32.673889474564575,30.664240216608047,31.409245645140473,32.692761665244795,33.785331286357305,34.34110334887153
2038,33.28574187591268,36.08820639347658,38.787054936031396,38.15033031737675,38.26104398959695,35.58832330524191,31.292265584579148,30.66128332453566,31.11331968558041,32.15815440226009,33.26944948830588,33.40892419877105
2039,34.0237742618142,37.0953231122639,38.362915199272045,39.157427830853784,38.454685984166254,36.49862106856436,32.797625246084344,30.87514617696355,30.810883561475894,31.91480631532671,34.455211378052375,34.13727510502682
2040,34.09283320262327,37.76993961013259,38.40746383253394,38.906049547386125,38.674330873168536,36.1751352791613,31.334514081210283,30.26541876021019,31.011370775717033,32.322956699377805,34.49901979409371,32.97754027081017
2041,33.69802018555858,36.13474296620219,38.74169814290755,38.81084142314678,37.289656432063566,33.03681114329073,30.64128014891059,29.22156990579696,29.986485295234342,31.53319528649675,32.88164357740431,33.837565795215994
2042,34.6536127575925,36.00574447114891,37.80605106864552,38.36869443868974,38.03868930472943,35.568945143584116,31.57176798583395,30.25277487246186,30.292631799021766,31.987986104822724,32.268941522430424,33.082357125464306
2043,33.689992005541626,35.68106983429492,37.5615136923129,38.37708973531987,38.36903563495379,36.82774560759536,32.78653814393932,30.887188224159136,31.355647554259136,32.91154935115243,34.14525293296909,33.47503606499545
2044,34.38164976687722,37.12999978670006,38.955286299435464,38.80271206820621,38.83813620934252,36.864150011596955,33.01736979359209,30.78330942850587,31.067001676378478,32.43237923976339,33.631515344133085,34.13378937661013
2045,33.67828890744772,37.34646220843303,37.58372414624679,39.05542280272508,38.21212604358435,36.60248054034,30.542479731655508,30.484350911965002,31.036505034742056,31.72990982399092,33.97228516330483,33.9368458486202
2046,34.22866666338804,35.643464337044,38.923369478749926,38.25276186914182,38.23051446924579,36.19806233829997,30.945995093784926,30.657601027901947,31.24327531664089,31.924526662364272,33.2825550121275,34.3327415732427
2047,34.361764484650514,36.360159020556914,38.620093193584154,39.365847695280735,38.099114322037416,36.746512423216245,31.842380694997576,30.189179010673914,31.012717842346206,31.74046701206042,33.7469409379141,33.67185091383975
2048,33.511539263495884,35.576316637631585,39.11925080834622,38.02866462596515,38.00863951569012,34.71551590111264,31.648175327244154,30.445270807740116,30.678193015308313,31.88976869692882,33.76497743480608,32.33820887967836
2049,34.14625081207415,37.00789678849809,38.44202788368323,38.40480593252072,38.09452344888802,36.76027585935324,32.1718478861057,30.88801396065664,31.408396057441852,31.989573099708938,33.739020547024914,33.01807445754862
2050,33.891898296778024,37.24108898426065,38.40753728434008,38.54213004981945,38.256418194804944,37.17380670057774,32.61659207527664,30.70488919865581,31.157108428315613,32.53782555305279,33.76776978289031,34.2340484030772
