year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.93090705865596,36.061887703840945,37.09254670790718,38.71773073332058,38.49590046690643,35.31870726656104,30.695400511944616,30.20765911126681,30.514746029532116,30.931891265154082,32.2661942080737,32.68743510702654
2022,33.833583926232635,35.349465104897774,38.56109530765544,38.72015695536264,37.462930019408425,35.936597008296744,32.9700324477165,32.034246079864495,31.287913599082376,31.345019133561525,34.70616916970076,34.39110988127971
2023,32.4659647095845,35.15084503540481,36.94735499193691,38.11821657997066,37.70313104260649,35.762672162094496,30.067598866545385,29.258607600146917,29.595237488943205,31.216968482724933,33.904063005725895,33.5810322920148
2024,33.928652453185514,36.69740718296307,38.25530466764741,38.220214023194565,37.14439424375188,34.949344155949646,30.37111491207582,29.179006987340397,30.600675853751508,31.710774450061486,33.91380727792692,34.62154260371057
2025,33.57981586800885,36.750429246867,38.30972459096759,38.008409533178174,36.92143890888856,33.35743769164239,31.775525656998877,30.477809746558865,30.16425802836841,31.915242413912882,34.39825028444705,34.76646210810363
2026,34.63078525660272,37.38567541702822,38.86241223319001,39.099268765947606,39.219652148102725,33.73973745965643,32.08086011605694,30.455942589307778,30.37446411291885,32.8264462348571,35.01384139145406,35.41954955198124
2027,33.91730825347014,36.82439571201187,38.19650733794931,38.09724192774353,36.533528877668594,35.509027024464416,30.418699010483,29.78741318653681,30.353115640675277,32.04438334439575,34.263839953253004,33.89619263699342
2028,33.86557115340853,36.48615726932813,38.35387513916822,38.64744006430912,37.804207141148915,33.708323251367425,31.398991676254266,29.863175314114052,29.480812205541454,30.651458041030388,33.10026436322354,33.786622286466056
2029,35.249138940369896,37.0723522328178,36.80218562092766,37.83943577360557,38.37585794400896,38.13994682865932,31.699626617339412,30.295126715675018,30.06069818963802,32.51364065234637,34.666041397092606,34.191022680360085
2030,33.30970990834252,35.37736755682424,37.81470206873509,37.55243568052219,36.50388005817961,33.99955138281034,31.694070485766748,30.035772266232065,30.743543251962397,31.837945349879067,33.791007923161466,33.976335229163794
2031,34.32983112131932,35.782626366258874,36.463537750203514,38.60802678925073,38.633039413108854,34.60216225326685,30.840213419117408,30.93334813972375,30.279371765380343,31.688464821861896,33.637913834871014,34.37706992364711
2032,34.34539616673642,36.96685997962046,38.108813858053765,39.69679466003138,38.79527593705292,36.71786149172025,32.43096009746928,31.104208689973735,31.039101569489915,32.45589639986051,34.559429478555366,33.06225716090012
2033,33.80030390955838,35.67322355154409,37.35301835207343,37.68881319821675,35.904199835041084,32.46016570873731,29.609412049700225,30.550435430075325,29.845842504405418,30.160724664664354,33.18404721604685,32.919749400864035
2034,34.22744362994288,33.89381880628298,37.32312324466443,38.79019365942119,38.638744264900005,34.85314631649267,30.965505803128032,30.218029554487618,30.736935417950974,32.19770388321112,34.95001013964586,34.81511461984969
2035,34.690158275091534,36.08822843907681,37.57756130125977,38.51267438972766,37.887502436509756,34.45413845730484,31.3227609919711,30.292309585235753,30.14601530645282,31.28642892922367,33.95402053539355,34.525268747374724
2036,35.87506527616287,37.88027386173765,38.822213034121624,39.71918998754466,38.92735100636103,35.600836940049014,31.84620557077996,30.526498979527595,31.39732704475671,31.6554603775327,34.09074978726935,34.16668135557107
2037,34.341193480657715,36.9005374967468,38.72178206451578,38.6937034580509,37.23456536861614,33.62559154872758,31.524580140192185,30.234492696019622,31.240459158166132,33.09040146074055,35.45421637231599,33.84937405529404
2038,33.753875106881644,35.97446710013412,38.466179342657526,37.82046652063877,38.40794781363651,36.678789417757926,31.790504858971563,29.51124730955036,30.417101839877805,31.495762297328127,34.10829309291733,35.37086657027861
2039,36.37795124980036,36.76867600449362,38.5156566176864,39.1702451564347,38.816191377649865,36.23174715569471,31.448034077680028,30.8831707271193,31.650739239424478,32.76667722585146,35.03754746588762,34.51155966533301
2040,33.523004138940024,36.25093622674068,38.68800053833704,38.54018010067863,37.19987625150193,33.064850344494346,32.38004209410456,31.199509628933836,31.269140328360677,33.16537105121278,36.041899362437626,34.22649361837057
2041,34.27724050347147,36.52284089775178,37.418953868023785,39.1906060684968,39.40209220647235,33.87612693602797,32.52390817788593,32.01618245594414,31.235056463078475,32.59889633769166,35.048506177077485,34.74708160083963
