year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.260726939574035,36.92954196283584,38.61584095344382,39.33570595270013,39.498385186298044,35.32109144751842,32.62680414402931,30.529810108552354,30.151850849774174,31.587558233313295,34.43784338840797,33.945139857964236
2022,33.83247689672885,36.51168885845759,37.82605947061637,35.77492952676057,35.79361973527984,34.62066781192058,30.64739295823098,29.533677308953635,30.013715954368582,31.337772674421817,34.283750875365754,32.88440928502858
2023,33.799565853264994,33.809137586154115,37.80924668548889,37.235089049322454,34.77641721674919,31.69020401620919,30.103994468685368,29.69279062082822,30.967405571774908,31.364495230852608,33.833565633290846,32.840464717527354
2024,34.29087618980961,36.19225441624757,37.120300248616054,37.65473241799449,36.11647883151803,35.81957144086699,31.999381632618633,29.694167557886008,30.656790499166036,30.943695666135355,33.74459067349172,33.360615011254666
2025,33.87306102551173,36.408134766882725,37.19814672738665,38.48209721796616,37.19873917922205,35.22297679459197,30.640040790490627,30.141906607859365,30.628737229126788,32.21746039661939,34.2069506211816,34.16830544986268
2026,34.49386236566695,36.82180787460392,37.71421679733659,38.81237380514259,37.84174909606304,37.377872688977384,31.148820850679535,30.003310692525222,31.975490915252966,32.44501105379764,34.46495996477072,35.273846146467484
2027,36.26807919141446,36.02407933135577,38.29528666082246,40.0832851569849,39.81308439530686,37.73668118370861,32.59317951169166,30.19801231737016,30.681797476341277,32.106611210398455,34.471394754303745,34.11798693245552
2028,34.00231678027843,36.87033731058506,37.680774138971806,38.9759914103074,38.3267911153462,34.26519214607424,30.91403700218006,30.135828226254425,29.83442187888683,31.867171255342548,34.57174611570865,34.00295959194151
2029,34.7962400691273,34.9681228379372,37.04443872783806,38.61533760538159,37.10394933290616,34.45953699040125,30.79252161567108,29.517382931385473,31.21521505846495,32.14932388508241,33.887195664105114,34.28796672457055
2030,33.976849700324394,34.97043876354427,38.477508908037116,38.99534945540068,37.299719153996065,35.57518079874612,30.920257979939297,30.391693140916836,30.5377189525144,31.345400109383164,34.126221480350345,33.85349446465881
2031,33.04376166967517,35.170858361696894,35.845040157216246,38.60608504974352,37.80769198210769,35.41046628392076,31.374215242939893,29.81465165644674,29.9924277996321,32.236074519680315,34.13133366129771,33.558083252394646
