year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.69164687840997,35.8039558058023,37.12268735649881,38.43225660408438,37.564553660432395,33.19923356561252,31.687373897698766,29.608986980735605,31.42246283615157,31.140188323457316,32.71588963483524,33.55852782586608
2022,34.24014017460865,35.77421264178218,37.78950807981807,38.25063543751883,37.8362438237274,35.2452611853652,30.954923496441246,30.17758416747683,30.70177581235622,32.925312522829394,34.238203079661545,33.8589647156007
2023,34.16201720098719,34.95905880826951,36.18730416344781,37.406189940304714,37.29756916843095,34.72010622980719,31.878891385041218,29.740738849608995,30.841148456251105,31.747421907208597,33.52473390774352,33.36250886726897
2024,35.215661675581885,35.51668923176017,35.86319551854072,37.22357039891266,37.42313994311759,35.66817670699019,29.895115308501392,29.38769319178424,29.613556755150046,32.52080095441419,33.75765124053814,33.42572205511019
2025,34.863721395692,35.80457988797556,36.747860664624596,38.25024645978813,37.490582939816385,34.072860624365305,29.748241735913233,29.795502850815804,29.00449317661122,31.997036576380328,33.78488464604829,33.56332561273338
2026,33.18686805354296,35.364973939316876,37.53279445143413,38.60923911677913,37.52029312019191,37.333320346319326,31.51539191850511,30.11518923448635,31.635416941819447,32.06596204406664,33.13485294404639,33.41682857648415
2027,34.94107645705945,37.085644539059345,36.971459135769884,38.22967485926889,37.27554760208251,35.58870386528293,31.27379381149552,30.303292645858157,30.145184825271507,32.983635459412184,32.99440926830169,33.96205384450784
2028,32.60613943635065,34.57916219076096,37.19089852584425,38.05139465562595,38.18771383771746,33.16648004653657,30.527627579533796,30.401017508838034,30.23247653802476,31.48910266060877,32.63232285371741,33.09669564935515
2029,34.016082268549575,36.1907108637051,36.431761558669315,38.52806981536669,37.79827105334385,36.415719535583825,32.12840857514792,29.97990336226427,31.323385219427813,32.158211188762856,34.15205136662351,33.64722846619044
2030,33.722767914211914,36.54011225161399,38.22094108579699,37.98772278113485,37.870704200995064,34.90894503007053,31.430613151430524,30.12521227341234,31.085329247967106,32.142146567535825,34.58109202107055,33.9173287313837
2031,33.99656798559923,36.603348284674375,36.42195019460278,37.137224766884586,37.9067306336314,35.91192807480808,31.571471767066907,30.21724604466622,30.653108722909742,32.079796037145215,33.366122510051994,32.73370023336732
2032,33.97029433844203,36.48249200839758,38.400443770582335,38.88815955046996,38.09925823555644,36.037288368996705,31.49368238916661,29.754476105497613,32.05954537577116,32.59457687708729,33.79080881677424,33.40007078079995
2033,33.667794843957694,35.595702734079666,37.131202093314656,38.310613190612585,38.321322537417664,36.14274051071695,30.834170141383872,30.30336637620649,29.670205644952215,31.766617812010377,33.26112096741221,32.704820234379774
2034,34.46432706827862,37.261899729576456,37.03499115400455,37.91004603996605,37.921823440793155,34.46334917120367,30.687954732412354,29.204363753651116,31.12667249285602,32.55779906661413,34.75711015738933,33.6107864302054
2035,33.82217541675198,36.52359584200017,38.28225508282078,37.9578643324119,37.684930224660306,36.61823332754029,31.9350127812307,29.75019161325595,31.359045959817777,32.285010402894805,34.67721445210844,34.893426746857706
2036,36.10190690808262,36.03110088076371,38.280248693876594,38.153823891779936,38.63806453101022,34.226885103297974,32.405225016478795,30.143006100121724,31.12629316957432,33.02328426179323,34.512772719777686,34.06219247437787
2037,34.594855028198516,37.06569643565432,37.253244400328356,38.43279876717916,38.025076847955106,35.014215007215306,30.668082893051757,29.92801209874485,30.932810692634114,31.90800835728156,34.48193118054862,34.45503170257224
2038,32.86301721726554,37.62338731939168,37.3876829166562,37.8485656386605,37.712193982116126,36.499990295207546,30.259389615070173,30.092974469112338,31.9267110996327,32.056380702525374,34.90207448574644,34.431601483296426
2039,34.815050146668696,34.895492689742234,38.760557363061835,38.861620471268694,38.58006796725894,35.50655362904955,30.381086593142847,29.8101070849495,31.0638266715367,31.976216678547086,33.52341672130811,34.729751447195596
2040,34.45155548686279,36.906302926123715,37.42078344477949,38.18317467809256,37.88730382494905,33.619529361998744,31.015302172806297,29.88035325917333,30.809698076052108,31.632290772511766,33.82698639274051,33.782170159322426
2041,33.89817940645741,35.67367423423907,37.74181451816507,38.82645615389324,37.76412239815475,36.52517216777161,30.71078689009478,30.202042399748112,30.03924201333785,31.89912373079552,34.196181058696865,34.70444391225879
2042,34.47145815159156,36.37692884054787,38.48676478717506,39.66902310309369,38.35366845471027,33.94622523395506,31.517072086922003,29.645621605883765,30.089511865121526,31.781250982299646,33.629416529078625,33.60392202491025
2043,35.6866776815092,35.855941041704384,39.90247194197642,38.5046092245723,37.09358491633242,34.75967100926999,31.21723949202773,30.49312038650213,31.260702541899295,32.24097181239974,34.2313817509194,33.84982071737786
2044,35.33408468667191,37.05032380572993,37.8466683858406,37.45980088389306,38.38118894224251,35.28696873980753,30.60223203795355,29.713601110438642,31.252876210161137,32.36366471194355,34.52365539680932,32.966890749047565
2045,35.28553394509094,36.78338664191995,37.90988717012492,38.702094458787414,38.75597392834026,37.40847620353163,31.596255994865647,31.087640739088354,31.87638658605473,33.75923478869975,34.90760923111566,33.63874796536751
2046,34.7031976291355,36.921925549633066,37.15873763966182,38.31375257754881,38.160553980577774,34.521005259823525,31.553183589600415,30.78179607255323,30.969597875671766,32.70506663991124,33.59732857741553,34.11509642089132
2047,35.57904731014413,37.93200967994206,39.12441292226372,38.27356704580245,38.80735487947609,33.81137457803796,31.335713493589044,30.11459334940715,30.880097664250595,32.184592188972665,34.02785524795139,34.31143352824082
2048,32.98912290532777,37.134696655113444,37.99377150962595,39.55611068077696,38.989993729488695,36.571703649790244,32.97568512292918,30.55458164686224,30.960948803803937,32.16331093475739,34.35426404446692,33.335424713050955
2049,34.46073443489059,36.40355235929713,38.254982282825694,38.128880016030934,38.81813002680734,34.37000197730104,31.204504491873216,30.296018265666206,31.30511330528311,34.044460845480636,35.06396939094231,35.0211863769532
2050,35.442269643432,36.71444032071778,39.502130810962,38.91563803449987,38.85069200791366,35.89462649981838,30.99190090409452,30.61319435017967,30.461568731775817,32.537449417344014,34.5266760191115,33.6131547114817
