year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.60451101977043,34.95444674197742,38.22745660886849,37.758852874467124,37.47073275254956,35.01858892141191,31.396848982008827,29.886256400089156,30.92422459428678,32.902047640584016,34.57205345970302,35.010266452409006
2022,34.32540734882517,36.154282142026865,38.83877462988422,39.904436603469755,38.02225441830591,36.75238234131364,31.857513447240088,30.602698461614676,31.57689746489075,31.951030430263383,34.34985409687326,34.69017221010799
2023,35.02938958198659,37.31445146923412,38.453025013804826,38.94841265814702,38.43665942920476,34.59062334877589,32.2587339274914,30.819571622561515,30.44740967210083,32.03354694910926,34.46656138300963,33.92847668046601
2024,35.55040528385216,36.93948337023072,39.07046204783702,39.499607001205504,37.84236764032994,35.65066461571209,32.53357762370957,30.46046078857604,31.460940171076,32.63909265509311,35.634392760877155,35.07654374412531
2025,35.39659708045035,36.59179648547613,38.090432467457944,38.20220186236484,37.998956123222406,36.56427479889621,32.0274395352629,30.60822779152898,31.724163532339276,31.449256662256065,35.379295261430876,33.978195782105495
2026,34.80651441299014,36.97038884357654,38.35335640026354,38.69071406014377,38.107836146510266,35.51412870074445,31.157986123859818,29.58807942546233,30.000827791800315,31.699469053217335,32.641542522454564,32.71108424345609
2027,32.645827226822654,36.75775196065057,38.459037692961516,39.39386733058856,37.78935404017867,35.24873230054921,31.22274876499389,30.81232176495772,31.029838064499348,32.57449431141003,33.00436891156938,33.9751920981418
2028,34.707273815545534,36.36588554551453,37.21414461393787,38.73954414219908,38.24547162424166,34.27759798563882,31.268283625316375,29.92131649198568,30.188606311012148,32.315922884059404,34.36491341455481,33.09609791545474
2029,34.83535080361642,37.07320252883208,37.600183703648604,38.05740188200507,37.49509008228114,35.26618973807264,30.642858905696517,30.18082966462414,30.493190353906485,32.38043256903295,34.12544225292956,34.17429050304801
2030,33.0666469675984,35.707357354271515,39.57620075407898,39.17738217727856,38.14908602540911,35.748833285875556,31.580951334270807,30.426456075208367,30.823279318396217,32.37664098636073,34.5239281543578,33.440833003548995
2031,34.11453582384752,37.046542914913566,38.704455969485096,38.90772862633431,37.514836291377726,35.847124319818626,31.453837654721777,31.199641930774852,30.622922444992202,31.796598357135842,34.0059872126665,32.85120870452316
2032,33.88639895525866,35.84549438425842,37.63887213259398,39.43865723499638,38.24377513545206,35.67746929174959,32.95136300757048,31.781749014459454,32.752107213853954,33.59396206632207,36.30054940950529,35.76796954653819
