year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.418935584274514,37.227710496746155,37.700797705380076,38.85963157182602,37.78924694460919,34.5497444182392,31.282292543822958,29.865577589887263,30.011806425477243,32.27299685736173,33.405319568921364,33.90213812014436
2022,34.72142463208191,36.45222280006527,37.86094483140944,38.575674484961105,37.696835468910436,36.34452447795505,31.971927469353023,30.179440228758445,31.28583944452707,32.537615788136456,34.29267702978089,35.01504170468939
2023,33.15761205149742,37.23621837860326,38.513182727461306,38.216289960706995,39.26352367230053,36.66994366147406,34.78024155612549,31.732028465016093,31.569324461419576,32.484725029497454,35.424570525335575,34.75142305419701
2024,34.92231727781169,36.034731733705875,38.13638116894352,38.114770112587024,38.39006872655082,35.896269999932926,32.12986590761637,30.073952651156034,30.989103202283545,32.13432889948253,33.55721109356683,33.99905948716292
2025,34.76856455224563,35.867772087386506,38.637217421131474,39.281065780095204,37.168863136816796,34.69396490620553,31.4367812825176,30.386963012602184,30.532726612922396,32.1876552015321,33.84330931672503,33.430843524973
2026,33.970913849083175,36.02332040911742,37.156643042375784,37.64178123568872,36.709961300200405,35.00031427424143,30.385363484942086,29.36076947489568,29.39197174884185,31.53500170042821,32.34733440291863,33.137320536422095
2027,31.292911765012672,36.235162361517794,37.642682643105864,36.806225696728504,37.24526862264993,34.43910767294986,31.71003517799537,30.183087063635654,30.013257971877394,32.12792291189904,32.769745132290176,33.708458524979335
2028,34.19643060844321,37.02574134665907,36.638811878059535,37.9186009851315,38.96065801855565,36.5776482215928,31.706076641121353,30.07392494326611,29.77499848310503,30.617321580691847,34.053217870932855,33.023968162256764
2029,34.0064289109126,36.39542707712853,37.953136973953754,37.858688201143735,39.560757971459054,34.784979053157784,31.12948501614497,30.323817942242837,30.70123538707571,32.39733713358729,34.43184101133762,33.7398090653107
2030,33.32384101473329,37.10284434070559,37.36115781343093,38.45096428768953,38.6462932277847,35.17186842268613,29.598242588254767,29.863122475731647,29.94426910398379,31.611854024821984,31.57857237479563,32.184890568441645
2031,33.896707258235644,36.00753701998199,38.06009194282951,38.0919819347239,38.44840883756776,36.476496785735215,32.514855352124805,29.928464410773817,30.15269725019407,31.82453791966791,33.58493497292788,33.33385993331122
2032,33.394459459031694,34.88829861694038,37.5010243420507,37.53869896371086,37.680508370906615,35.60768840403777,30.731471226080746,29.666070106474564,29.538939498729842,30.33259118894403,32.466922017352864,32.44744363071665
