year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.20375586486578,36.14824826170887,37.33876619157293,37.74129304794738,36.15309791184003,34.29253582481496,31.17546083520527,30.227372480920987,30.464457162232538,31.419934811324662,33.16434106062751,31.212544228359757
2022,32.76676486705762,36.2698579039226,37.93260811795725,36.12946741895086,36.793961647916895,34.337975611191744,31.21916365949802,29.775091814741035,30.957103193176124,32.11058649067406,34.506973301521796,34.123307699732834
2023,34.60736748401528,35.81549105417168,38.15595929005153,37.20329340078264,38.387642107042716,37.23695910895206,31.101942759740254,30.25788452521511,30.68619869575118,30.68085818187771,33.21608397179447,31.51980021776781
2024,34.696466175551635,34.44669446932206,36.64276395433259,37.811351527566096,37.86746347673902,35.67779337405706,30.81903250757036,30.231488511033476,30.268667808445677,31.530370424860585,33.69215456932088,33.37189894821489
2025,35.04894510611266,37.070954552791626,38.4409595245303,38.35352718663962,36.79528676694608,36.923091285154364,31.6431662736199,30.0997288712272,30.27959183474874,32.356211539232035,34.443556678735696,33.60386892590033
2026,32.127348548995016,36.68268168858263,38.2025577508227,38.09778500437051,37.990349838571014,34.58661473575163,30.836317901326506,30.473661361130986,29.719859976495492,30.83555419765729,32.32638347634234,32.88299568062704
2027,32.527754359690014,35.83841059736829,37.725069243659746,37.379053766261094,37.81698595354896,37.0226215478232,31.038296038973552,29.627524084098294,29.790992530690172,32.16630663736541,34.12736229867564,33.0575643153115
2028,34.0183544989595,35.77900361002834,36.44518015265991,37.006163670747355,36.86889974996705,33.766801889776985,31.185128384919853,30.647105323446212,30.575292639914746,32.40872595403253,33.849520737191675,33.52556666752002
2029,34.21735033895126,36.20441687188419,38.30734349915998,38.87284961083167,37.27149034992766,35.83408848325565,31.643406322287905,29.951306521028506,30.536860546950837,32.54459420471241,33.7793481129256,33.14452638795857
2030,34.52051819760548,35.67321238074011,37.59649272510291,38.65240270533359,36.593364733075006,33.677601758853875,31.242403395598675,30.804531205537465,30.508130726838505,31.291414880035763,33.57997201177123,33.36201011284788
2031,32.44123049792534,36.48226627631272,37.00638655286407,38.40780211792726,37.46327922862956,34.98062683993432,31.076770975750453,30.148222096987492,31.026333673537806,32.30873007260087,33.145149151109685,33.63181383717853
2032,33.18036115762703,34.08277946551613,37.98224635681553,37.47398696470274,37.57670605464285,34.59612103569018,30.951040586785396,30.678990481339778,30.442888564935362,31.45085801896938,31.622493732508527,32.26909227170104
2033,31.61275913329585,35.48257172165147,37.538713047832836,37.637342409710776,36.251263129915266,33.039513887695584,30.841177674269183,30.663958904196775,31.23093628795481,31.404257542219536,32.71356343215794,32.396558380313024
