year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.19549807673328,36.245050431040774,37.65517393282613,37.97646831877337,37.953928707992695,36.164000562850454,32.57925563388376,30.3239862243673,30.912138068651018,31.937538677053702,34.15267739031831,33.744612211899636
2022,33.023337481275725,36.75295698661524,37.409009977012666,38.4477411329789,37.49071282019007,34.26581955640841,30.73343373049109,29.91852415156498,30.541280378438234,31.564044009677907,32.83297492223926,33.24652882501326
2023,33.762801858668354,36.03700318667915,38.51675889020872,38.534151120148984,37.48628632926379,35.70436125764793,31.267277767820104,29.565545729499483,30.738984507871006,32.13351630493674,33.83370381614854,33.10170748139252
2024,32.71283643938211,36.21498327199148,37.503744958100604,38.632783343393804,37.87068012297717,33.54469005244086,31.43264753976913,29.670205671021908,30.834835303675945,30.793961592317228,32.556507221961425,32.85842249279023
2025,33.529516237122294,36.54200459313971,38.56671852424089,38.393907822933365,38.42568849980666,36.16825163810078,32.88279972225911,29.976371221662202,30.392840926271333,31.736182519452797,34.25481523910845,33.208398485065246
2026,34.07865645797003,36.18566612417739,38.33954699228618,38.84040799489802,37.90875908499112,35.700932613953526,30.847750233223746,30.41442626472288,30.75370544710343,32.063661247344335,32.97051800142442,32.84859899939799
2027,32.96708434789266,36.83133413696694,37.311415754603395,38.192059752817975,37.764035517970115,36.082205159016716,30.65287029150952,29.947793542743135,30.48074461223986,31.559880891526582,33.59583770195943,33.1329471896437
2028,33.82103625238209,35.92447066812145,38.14242450669549,38.42459404183585,37.41964693661369,34.993227805307534,30.656769845099586,30.516300384127465,31.028747678683956,31.605952571763282,33.88945068671737,34.1275137347436
2029,33.79085471264455,35.605731131198986,37.89589217726651,38.80369492130493,38.36137864611814,35.655016437070806,32.237216316772056,30.501571357938147,31.506122484489087,31.45582904083553,33.64172092933822,33.583587236276415
2030,34.58903871965852,35.35163767126062,38.41648489862943,38.417501227832226,36.54349844056578,33.311162275628014,30.529803791208884,30.126681132582952,30.19658623698333,31.07768888308029,32.85893084974793,32.98014289234638
