year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.170152976186934,35.60770926949399,36.867656875880286,38.42567965274122,37.78477308876687,35.85639326692975,32.8926837992221,30.232320874929616,30.86704015595187,32.196166979970876,33.83077170741,32.386908831371265
2022,35.40437999010507,36.34620066673165,39.15149124290098,38.93575904348979,38.330211303790676,34.843380824911726,31.199177906424207,30.40356011623641,31.202323839078147,31.60411068714558,33.42127980156582,32.87469033125713
2023,34.6170906013553,35.478505719133366,37.429869740192565,37.832946975495055,37.5605554419702,35.30264919431071,32.25140466921647,30.709371715749416,31.220664233894407,31.565046076362023,33.582833929223355,32.84764756436544
2024,33.53469992954619,35.99240765029814,38.21881667820502,38.946931088972605,37.48543741844055,36.0343491923202,31.397965845829898,29.91901526456958,29.652001126627876,31.540683261957664,33.24907395140848,31.868949867864043
2025,33.97660004646678,36.14774202026074,38.205481244088574,38.687258104370876,38.14406249842426,35.64452922654213,30.99577305679027,30.23513954946995,30.511206506279112,32.16080272056272,33.45909354973126,34.371551307150426
2026,33.597241582962546,36.08941794935202,37.53290712187053,39.038362692053404,37.51749162446152,36.46602253403012,31.56286044335741,30.2979772365088,30.551666649908054,31.574389030599956,33.76327174637659,32.013967643036175
2027,34.37017280183059,36.163547381096514,38.19145086616433,39.01251940063436,38.52764195843502,36.46973081222734,31.029531264743138,30.61035905379993,30.869368627845308,32.43755610907577,33.80967576854216,31.978838857312244
2028,33.40953838301244,36.00455418585655,38.19957423948239,37.696355017192296,37.85026681605565,35.03574682323202,32.01316572112018,29.670694358382676,30.374749160628937,31.568526275393126,33.39945801107821,33.20001490488271
2029,34.62725858525284,36.07578474963881,38.83538376641672,38.346946166182725,38.13255216272036,36.14629709493457,31.782992769132658,30.495207473075187,31.172847855270625,32.238645372695714,34.337868110703724,33.835601615230736
2030,34.722249074917244,36.36557701906899,38.33806079892523,38.706774165850355,37.64078509043234,35.603801769493025,31.240117692700718,30.889933172318624,31.304136510283364,33.00434541460015,34.325763510629116,33.766214507519315
2031,34.61992438622396,36.19284551756722,38.278423790055676,38.00505316984936,38.25326066618329,35.60493889644416,31.438332479800994,30.13672068473285,30.924053363743543,32.74247654669524,33.94541924374894,33.49664417533487
2032,34.41160352802086,36.28015517821421,37.94849261303459,37.742028649428974,37.57977318626595,34.851987905648805,30.944541238222133,30.184100985248307,30.58228357212857,31.827709496425538,34.070910874262374,32.996692809282244
2033,34.42890149376773,35.79114142582326,38.25643855823614,39.133865123696204,38.46114197039936,36.047933215091724,31.798341859751705,30.430408796802073,30.702043550338434,32.526141848167036,33.33565435366179,33.5141373964753
2034,34.70403561631343,36.51783246084726,36.95803697781942,38.61365050313824,38.27623905271456,35.54126392913655,31.541634722430228,29.977546050165127,30.328654346451394,31.875540218459257,33.48628676473045,32.72854250925917
2035,34.07680531083352,35.89060025389978,37.44707230835712,37.20084479637215,37.254603462735524,34.61108225514556,31.807355451062943,30.007205389867423,30.281418431802095,31.849642006920718,33.514432094020606,33.18056398166941
2036,34.04662257348023,36.625400754169156,37.91470597560855,38.69247862757727,38.449129078550236,36.067425278511095,31.254638516323563,30.23673729972093,30.64937856065784,32.0811480443058,33.59159457812137,33.091121187632744
2037,35.41495986858072,35.46821040749545,37.94239341633411,39.05048960056927,39.10269823381698,35.643836864327255,31.242414653574397,31.202160365768897,31.035847205659795,32.2111806811799,33.6780208192446,33.57059392089695
2038,34.99828149828694,35.87349035820327,38.04208851401156,39.40797106226054,38.480070647710306,36.74220809504647,32.967828585022865,30.903596947585353,31.19040875233689,31.705765664944245,34.309066413223015,34.81814341195214
2039,35.200399189591664,37.38161379148027,38.57128745915701,39.31126964492289,38.32510817795758,35.68589909025859,31.324273343836285,30.4726998639979,30.72382275637773,32.20638271524859,33.99103625420835,32.76517551504582
2040,33.492803797440324,36.86282518570248,38.092519081848366,39.05264212047347,38.138791521077295,36.462026467969196,33.11214582555728,29.920114607022256,31.12201131325846,32.3092369529264,34.28795268160071,33.5758758376793
2041,35.053196076107604,36.291328199118844,38.791369653753,38.784647009091856,38.843934345203486,37.32040071375611,31.3076062990683,30.782708618626376,31.284710331483872,32.86303555969799,34.799438983109894,34.023360500969886
2042,35.45428570480347,37.216518718743615,38.52279712280939,38.448790115044446,37.93713827609051,35.74173671266845,31.55055878430958,30.22255420125053,30.883921300306465,32.43223223156262,34.016638506851415,34.194769151581035
2043,33.90313113484877,37.397132646734576,38.17366906844969,37.957162355814,37.99117315244067,35.03133115850921,32.03310678436547,30.682793628017677,31.1259929259735,32.44117521590336,33.95969770986309,33.911093515078186
2044,34.59633710264162,37.19112616429408,39.42454031609332,39.289126237657385,38.313927271734705,36.26866310092659,31.412706157704683,30.15291097712212,30.7156544213768,31.7091036502976,33.797946777543565,33.010395241050325
2045,34.08735889963,36.38862619721889,38.256703806828675,38.407798097483074,37.72659519516067,35.77813888746649,31.632667368866567,29.684858945511152,30.364471179979827,32.23528125983351,33.88888114098884,34.170030850154575
2046,35.860975077646444,35.263332087383155,38.75395192861609,39.21996270474175,38.21723164223328,37.06248219818044,32.007307241407844,30.49933206476058,30.965636025582683,32.06393816051177,33.86803331871423,33.543028579448674
2047,35.23384760042798,36.79907590336755,39.065086622988275,39.78714624372513,38.95032609242539,34.63676742498241,31.17843412467401,31.07697306717514,30.616306470795152,32.83853387308878,34.05693988986989,34.18718445692128
2048,35.60235934810672,36.636850542321085,38.717755596041094,39.36503098511922,39.22263869707011,36.25996534769974,33.09877175435909,30.62209278757842,31.392972009751507,32.488566100567304,34.131216221077054,33.87599078819136
2049,33.63073645817304,35.20285101573636,38.60256209849568,39.35396521286941,38.71442558471647,37.08744702419482,31.779673440225917,30.90875895304508,30.8964366634895,31.924083429076518,33.969326400301995,33.89722942220224
2050,34.640712223878964,36.94480913137773,38.897589099430085,39.199680821625286,38.43925998037462,36.621437180126286,31.50559013885037,30.49947697252476,31.26984296103262,32.25108829039497,34.14373046981065,34.68548500784883
