year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2068,,21.425,6.425000000000001,-17.575,2.4250000000000007,66.425,32.425,16.425,13.425,-0.5749999999999993,-8.075,-16.075,-4.574999999999999,-3.5749999999999993,-0.5749999999999993,3.4250000000000007,7.425000000000001,-3.5749999999999993,2.9250000000000007,31.425,19.425,-1.5749999999999993,14.425,2.1750000000000007,-2.5749999999999993,10.425,-14.575,-11.075,-21.575,15.425,9.425,-20.575,-17.575,22.175,-25.575,-8.575,-12.325,-12.075,-1.5749999999999993,-18.575,-19.575,17.425,2.4250000000000007,21.425
2069,,16.425,25.425,16.925,5.425000000000001,27.175,48.925,45.425,42.425,-5.574999999999999,37.425,-2.8249999999999993,3.4250000000000007,46.425,41.425,-28.575,-16.575,-17.575,-18.325,18.425,12.675,-10.575,-3.5749999999999993,-10.575,11.425,-19.575,8.425,-6.574999999999999,-1.0749999999999993,24.425,18.425,-14.575,-1.5749999999999993,-18.575,-7.574999999999999,41.425,35.925,21.425,14.425,4.425000000000001,22.425,32.425,-9.575,20.425
2070,,19.425,9.675,10.425,-11.575,43.425,32.425,31.425,13.425,16.425,21.675,14.425,-11.575,24.425,18.425,-11.575,8.425,-15.575,8.925,16.425,17.425,8.675,31.425,12.425,-13.575,-0.5749999999999993,4.425000000000001,26.175,-16.075,21.175,12.425,-1.5749999999999993,-31.075,-4.574999999999999,3.9250000000000007,25.175,19.425,-8.575,14.425,-11.575,2.6750000000000007,25.425,-15.575,2.4250000000000007
2071,,34.425,-15.575,-8.575,14.425,48.425,20.425,6.425000000000001,3.4250000000000007,0.4250000000000007,8.425,7.425000000000001,18.425,1.1750000000000007,2.4250000000000007,-1.5749999999999993,37.425,0.4250000000000007,-6.824999999999999,0.4250000000000007,6.425000000000001,-2.5749999999999993,17.925,21.675,-7.574999999999999,2.4250000000000007,-27.325,-11.075,1.4250000000000007,20.425,-8.575,2.4250000000000007,-4.074999999999999,1.4250000000000007,-10.575,-6.574999999999999,5.425000000000001,15.675,15.425,8.925,18.675,14.425,14.675,-5.574999999999999
2072,,23.425,28.925,20.925,8.425,33.425,47.425,7.425000000000001,32.425,10.425,-2.5749999999999993,1.4250000000000007,14.175,8.425,7.425000000000001,15.425,11.425,-9.575,-6.824999999999999,18.425,-9.575,12.425,24.425,10.425,-2.5749999999999993,-11.075,26.425,-1.5749999999999993,13.175,6.425000000000001,14.425,-6.574999999999999,-29.075,-8.575,-7.574999999999999,7.425000000000001,-8.575,3.4250000000000007,3.4250000000000007,6.425000000000001,-15.575,25.425,11.425,4.425000000000001
2073,,1.4250000000000007,-2.5749999999999993,-17.575,33.425,34.425,43.425,-28.575,32.425,-5.574999999999999,-29.075,5.925000000000001,23.425,-12.575,13.425,-2.5749999999999993,14.425,-7.574999999999999,-20.325,20.425,22.425,-0.5749999999999993,12.425,-4.574999999999999,-21.575,-14.575,-5.574999999999999,5.425000000000001,14.925,5.425000000000001,20.425,-3.3249999999999993,-9.825,25.425,-5.324999999999999,-29.575,27.425,-1.5749999999999993,8.675,-0.5749999999999993,-3.0749999999999993,18.925,2.4250000000000007,22.425
2074,,6.425000000000001,14.175,-25.075,27.425,23.425,65.425,29.425,14.425,5.425000000000001,18.425,-8.575,9.425,21.425,13.425,-12.575,-19.575,-14.575,-20.075,8.425,-3.5749999999999993,-3.5749999999999993,-1.5749999999999993,-2.5749999999999993,0.4250000000000007,-7.074999999999999,18.425,9.425,15.175,22.425,26.425,-30.325,-25.575,15.425,31.425,17.175,3.6750000000000007,4.425000000000001,1.4250000000000007,-8.575,-13.575,36.425,-0.5749999999999993,4.425000000000001
2075,,19.425,17.425,14.425,58.425,44.425,24.425,18.425,14.425,16.425,-5.074999999999999,-0.5749999999999993,0.4250000000000007,-12.575,4.425000000000001,-5.574999999999999,23.675,13.425,27.675,-22.575,-0.8249999999999993,9.175,-1.5749999999999993,23.425,1.6750000000000007,15.425,-10.575,7.925000000000001,5.175000000000001,-10.575,20.425,5.175000000000001,-7.574999999999999,-15.075,-17.825,-5.574999999999999,12.925,-9.575,-7.574999999999999,-9.575,10.425,8.425,22.925,0.4250000000000007
2076,,19.425,15.425,-31.575,5.425000000000001,17.925,70.425,13.425,31.425,0.4250000000000007,3.9250000000000007,-3.5749999999999993,-5.574999999999999,14.425,24.425,23.425,19.425,-30.575,-3.5749999999999993,-10.325,16.425,-9.575,7.425000000000001,4.425000000000001,-24.575,-25.575,7.425000000000001,-11.325,9.925,4.425000000000001,23.425,-0.5749999999999993,19.925,-11.575,11.425,9.425,-11.575,13.175,5.425000000000001,-17.075,2.4250000000000007,33.425,23.425,18.425
2077,,10.425,24.425,9.425,4.425000000000001,17.425,15.425,27.425,33.425,-1.5749999999999993,-14.575,-3.0749999999999993,-3.0749999999999993,-9.575,17.925,14.425,23.175,-15.575,-13.575,-1.5749999999999993,-11.575,7.425000000000001,30.425,-5.574999999999999,11.925,-12.325,27.675,0.4250000000000007,-12.575,31.425,-10.575,-15.575,2.9250000000000007,-5.574999999999999,14.425,0.4250000000000007,9.425,-2.8249999999999993,8.425,5.425000000000001,-26.575,23.425,21.425,18.425
2078,,13.425,28.925,11.425,6.425000000000001,28.425,24.425,-6.574999999999999,27.425,-8.575,-13.575,-20.575,2.4250000000000007,-8.575,20.425,22.425,26.425,-23.575,-11.575,8.425,-19.575,18.425,29.425,9.425,-16.575,22.425,5.675000000000001,11.425,-7.574999999999999,-9.575,21.425,-5.574999999999999,-4.824999999999999,-31.575,-20.575,-10.825,10.425,-31.575,-12.325,-0.5749999999999993,17.175,24.425,16.425,-13.575
2079,,-10.575,9.425,3.4250000000000007,4.425000000000001,12.425,26.425,24.425,31.425,7.425000000000001,33.425,2.4250000000000007,25.425,2.4250000000000007,6.675000000000001,0.4250000000000007,22.425,2.1750000000000007,-8.075,14.425,17.675,7.425000000000001,-0.5749999999999993,-5.074999999999999,-2.0749999999999993,-13.575,19.425,-9.825,8.675,-12.575,17.425,0.6750000000000007,-31.575,13.425,9.675,12.425,-17.575,3.9250000000000007,0.9250000000000007,-16.075,-7.574999999999999,3.4250000000000007,-5.574999999999999,-18.575
2080,,-5.574999999999999,27.425,16.175,41.425,44.175,34.425,38.425,-16.575,23.425,33.425,7.425000000000001,10.425,10.425,-17.075,6.925000000000001,21.425,21.425,-5.574999999999999,-0.5749999999999993,-11.575,17.425,16.175,-19.575,-26.075,-19.325,-2.5749999999999993,-17.575,16.425,-4.574999999999999,27.425,0.6750000000000007,-23.575,14.425,-11.825,3.4250000000000007,-24.575,-19.575,-7.574999999999999,-10.575,18.425,27.425,-10.575,32.425
