longitude,latitude,val
-5.5,12.5,75.25
-5.5,12.399999618530272,76.13333333333334
-5.5,12.300000190734863,76.05000000000001
-5.5,12.199999809265137,75.24666666666667
-5.5,12.100000381469728,75.70666666666666
-5.5,12.0,77.71000000000001
-5.5,11.899999618530272,79.19000000000001
-5.5,11.800000190734863,79.68333333333332
-5.5,11.699999809265137,81.53
-5.5,11.600000381469728,81.24333333333334
-5.5,11.5,80.01333333333334
-5.5,11.399999618530272,79.44
-5.5,11.300000190734863,79.68000000000002
-5.5,11.199999809265137,82.98666666666668
-5.5,11.100000381469728,83.32333333333334
-5.5,11.0,84.38666666666667
-5.5,10.899999618530272,87.62666666666668
-5.5,10.800000190734863,89.36666666666667
-5.5,10.699999809265137,89.30666666666667
-5.5,10.600000381469728,87.38333333333334
-5.5,10.5,83.07000000000001
-5.400000095367432,12.5,74.37333333333335
-5.400000095367432,12.399999618530272,75.48666666666666
-5.400000095367432,12.300000190734863,75.15666666666667
-5.400000095367432,12.199999809265137,75.90333333333334
-5.400000095367432,12.100000381469728,75.69666666666667
-5.400000095367432,12.0,75.90333333333334
-5.400000095367432,11.899999618530272,78.15
-5.400000095367432,11.800000190734863,80.70333333333333
-5.400000095367432,11.699999809265137,81.99000000000001
-5.400000095367432,11.600000381469728,82.36333333333334
-5.400000095367432,11.5,81.15
-5.400000095367432,11.399999618530272,79.10000000000001
-5.400000095367432,11.300000190734863,82.35333333333334
-5.400000095367432,11.199999809265137,83.62666666666668
-5.400000095367432,11.100000381469728,83.33666666666669
-5.400000095367432,11.0,82.30666666666667
-5.400000095367432,10.899999618530272,88.11333333333334
-5.400000095367432,10.800000190734863,91.22666666666667
-5.400000095367432,10.699999809265137,89.28666666666668
-5.400000095367432,10.600000381469728,85.93666666666668
-5.400000095367432,10.5,83.88333333333334
-5.300000190734863,12.5,74.16333333333334
-5.300000190734863,12.399999618530272,74.59666666666666
-5.300000190734863,12.300000190734863,74.66666666666667
-5.300000190734863,12.199999809265137,75.59
-5.300000190734863,12.100000381469728,74.96000000000001
-5.300000190734863,12.0,75.03666666666666
-5.300000190734863,11.899999618530272,77.26
-5.300000190734863,11.800000190734863,78.34666666666668
-5.300000190734863,11.699999809265137,81.57
-5.300000190734863,11.600000381469728,82.14333333333333
-5.300000190734863,11.5,81.18
-5.300000190734863,11.399999618530272,80.17
-5.300000190734863,11.300000190734863,81.70000000000002
-5.300000190734863,11.199999809265137,83.34666666666668
-5.300000190734863,11.100000381469728,85.07333333333335
-5.300000190734863,11.0,84.22000000000001
-5.300000190734863,10.899999618530272,87.05666666666669
-5.300000190734863,10.800000190734863,89.60333333333334
-5.300000190734863,10.699999809265137,88.08333333333333
-5.300000190734863,10.600000381469728,83.39666666666668
-5.300000190734863,10.5,82.15666666666667
-5.199999809265137,12.5,75.30333333333334
-5.199999809265137,12.399999618530272,75.39333333333335
-5.199999809265137,12.300000190734863,75.28666666666668
-5.199999809265137,12.199999809265137,76.05666666666666
-5.199999809265137,12.100000381469728,75.39666666666668
-5.199999809265137,12.0,76.64333333333333
-5.199999809265137,11.899999618530272,76.58666666666666
-5.199999809265137,11.800000190734863,78.13333333333334
-5.199999809265137,11.699999809265137,79.42666666666668
-5.199999809265137,11.600000381469728,81.11
-5.199999809265137,11.5,81.39
-5.199999809265137,11.399999618530272,80.67
-5.199999809265137,11.300000190734863,81.54333333333334
-5.199999809265137,11.199999809265137,83.50000000000001
-5.199999809265137,11.100000381469728,82.89666666666668
-5.199999809265137,11.0,82.97666666666667
-5.199999809265137,10.899999618530272,87.70666666666668
-5.199999809265137,10.800000190734863,88.22333333333334
-5.199999809265137,10.699999809265137,86.66666666666667
-5.199999809265137,10.600000381469728,82.63666666666667
-5.199999809265137,10.5,80.02666666666667
-5.099999904632568,12.5,74.02666666666667
-5.099999904632568,12.399999618530272,74.98333333333333
-5.099999904632568,12.300000190734863,75.78333333333333
-5.099999904632568,12.199999809265137,75.64333333333333
-5.099999904632568,12.100000381469728,75.82333333333334
-5.099999904632568,12.0,75.76333333333334
-5.099999904632568,11.899999618530272,76.35000000000001
-5.099999904632568,11.800000190734863,78.26
-5.099999904632568,11.699999809265137,78.74666666666667
-5.099999904632568,11.600000381469728,80.48333333333333
-5.099999904632568,11.5,80.82666666666667
-5.099999904632568,11.399999618530272,81.39
-5.099999904632568,11.300000190734863,81.05000000000001
-5.099999904632568,11.199999809265137,82.12666666666667
-5.099999904632568,11.100000381469728,82.56333333333335
-5.099999904632568,11.0,82.98333333333335
-5.099999904632568,10.899999618530272,86.84333333333335
-5.099999904632568,10.800000190734863,87.61333333333334
-5.099999904632568,10.699999809265137,84.40333333333334
-5.099999904632568,10.600000381469728,80.15333333333334
-5.099999904632568,10.5,78.13666666666667
-5.0,12.5,74.97333333333333
-5.0,12.399999618530272,75.93
-5.0,12.300000190734863,76.48666666666666
-5.0,12.199999809265137,76.41666666666667
-5.0,12.100000381469728,75.75
-5.0,12.0,75.72
-5.0,11.899999618530272,75.91333333333334
-5.0,11.800000190734863,77.92666666666668
-5.0,11.699999809265137,78.76333333333334
-5.0,11.600000381469728,78.79
-5.0,11.5,79.89333333333335
-5.0,11.399999618530272,81.25666666666667
-5.0,11.300000190734863,81.92
-5.0,11.199999809265137,81.84000000000002
-5.0,11.100000381469728,82.48666666666668
-5.0,11.0,84.59
-5.0,10.899999618530272,87.2
-5.0,10.800000190734863,86.80333333333334
-5.0,10.699999809265137,83.03333333333333
-5.0,10.600000381469728,77.68333333333334
-5.0,10.5,77.15333333333334
-4.900000095367432,12.5,73.91666666666667
-4.900000095367432,12.399999618530272,76.89333333333333
-4.900000095367432,12.300000190734863,77.28333333333335
-4.900000095367432,12.199999809265137,76.68333333333334
-4.900000095367432,12.100000381469728,76.89
-4.900000095367432,12.0,76.76333333333335
-4.900000095367432,11.899999618530272,76.66666666666666
-4.900000095367432,11.800000190734863,76.97000000000001
-4.900000095367432,11.699999809265137,77.26333333333334
-4.900000095367432,11.600000381469728,78.30333333333334
-4.900000095367432,11.5,79.39333333333335
-4.900000095367432,11.399999618530272,80.43
-4.900000095367432,11.300000190734863,82.99666666666667
-4.900000095367432,11.199999809265137,83.66333333333334
-4.900000095367432,11.100000381469728,84.64666666666668
-4.900000095367432,11.0,85.98
-4.900000095367432,10.899999618530272,87.54666666666667
-4.900000095367432,10.800000190734863,86.2
-4.900000095367432,10.699999809265137,81.67666666666666
-4.900000095367432,10.600000381469728,76.08000000000001
-4.900000095367432,10.5,75.73666666666668
-4.800000190734863,12.5,74.74333333333334
-4.800000190734863,12.399999618530272,77.62666666666668
-4.800000190734863,12.300000190734863,78.70333333333335
-4.800000190734863,12.199999809265137,79.07666666666667
-4.800000190734863,12.100000381469728,78.16666666666667
-4.800000190734863,12.0,76.62666666666667
-4.800000190734863,11.899999618530272,75.81
-4.800000190734863,11.800000190734863,76.26333333333335
-4.800000190734863,11.699999809265137,77.45
-4.800000190734863,11.600000381469728,78.52333333333334
-4.800000190734863,11.5,80.14666666666668
-4.800000190734863,11.399999618530272,79.97999999999999
-4.800000190734863,11.300000190734863,83.77333333333334
-4.800000190734863,11.199999809265137,85.20333333333333
-4.800000190734863,11.100000381469728,84.62333333333333
-4.800000190734863,11.0,84.51
-4.800000190734863,10.899999618530272,85.99000000000001
-4.800000190734863,10.800000190734863,85.32000000000001
-4.800000190734863,10.699999809265137,81.43333333333334
-4.800000190734863,10.600000381469728,75.66000000000001
-4.800000190734863,10.5,74.43
-4.699999809265137,12.5,76.10666666666668
-4.699999809265137,12.399999618530272,77.70333333333333
-4.699999809265137,12.300000190734863,78.50333333333334
-4.699999809265137,12.199999809265137,78.83333333333333
-4.699999809265137,12.100000381469728,79.24333333333334
-4.699999809265137,12.0,76.94333333333334
-4.699999809265137,11.899999618530272,76.39666666666668
-4.699999809265137,11.800000190734863,76.55666666666667
-4.699999809265137,11.699999809265137,77.00666666666667
-4.699999809265137,11.600000381469728,77.97333333333334
-4.699999809265137,11.5,80.92999999999999
-4.699999809265137,11.399999618530272,80.74666666666667
-4.699999809265137,11.300000190734863,84.18333333333334
-4.699999809265137,11.199999809265137,84.92333333333335
-4.699999809265137,11.100000381469728,86.73333333333333
-4.699999809265137,11.0,87.31
-4.699999809265137,10.899999618530272,86.11333333333333
-4.699999809265137,10.800000190734863,84.31333333333333
-4.699999809265137,10.699999809265137,80.24333333333334
-4.699999809265137,10.600000381469728,77.43
-4.699999809265137,10.5,75.32666666666668
-4.599999904632568,12.5,77.02666666666667
-4.599999904632568,12.399999618530272,77.97666666666667
-4.599999904632568,12.300000190734863,79.91666666666667
-4.599999904632568,12.199999809265137,78.7
-4.599999904632568,12.100000381469728,78.48
-4.599999904632568,12.0,77.65
-4.599999904632568,11.899999618530272,77.15
-4.599999904632568,11.800000190734863,76.81333333333335
-4.599999904632568,11.699999809265137,76.65666666666667
-4.599999904632568,11.600000381469728,77.71666666666667
-4.599999904632568,11.5,80.11
-4.599999904632568,11.399999618530272,80.57333333333334
-4.599999904632568,11.300000190734863,83.64333333333335
-4.599999904632568,11.199999809265137,86.42333333333335
-4.599999904632568,11.100000381469728,87.98
-4.599999904632568,11.0,87.85
-4.599999904632568,10.899999618530272,85.34333333333333
-4.599999904632568,10.800000190734863,82.14666666666668
-4.599999904632568,10.699999809265137,78.85666666666667
-4.599999904632568,10.600000381469728,77.12
-4.599999904632568,10.5,76.55000000000001
-4.5,12.5,77.73
-4.5,12.399999618530272,78.54666666666667
-4.5,12.300000190734863,80.78333333333333
-4.5,12.199999809265137,80.88000000000001
-4.5,12.100000381469728,80.83000000000001
-4.5,12.0,79.02666666666667
-4.5,11.899999618530272,77.35333333333334
-4.5,11.800000190734863,76.90333333333334
-4.5,11.699999809265137,76.47333333333334
-4.5,11.600000381469728,76.72666666666667
-4.5,11.5,78.13333333333333
-4.5,11.399999618530272,79.73666666666666
-4.5,11.300000190734863,82.58333333333333
-4.5,11.199999809265137,85.85666666666667
-4.5,11.100000381469728,87.03666666666666
-4.5,11.0,86.47
-4.5,10.899999618530272,84.18333333333334
-4.5,10.800000190734863,80.76333333333334
-4.5,10.699999809265137,77.74333333333334
-4.5,10.600000381469728,76.56000000000002
-4.5,10.5,76.28333333333335
-4.400000095367432,12.5,76.54333333333335
-4.400000095367432,12.399999618530272,79.08666666666666
-4.400000095367432,12.300000190734863,79.33
-4.400000095367432,12.199999809265137,80.68666666666667
-4.400000095367432,12.100000381469728,79.48333333333335
-4.400000095367432,12.0,77.95333333333335
-4.400000095367432,11.899999618530272,77.32000000000001
-4.400000095367432,11.800000190734863,78.17666666666666
-4.400000095367432,11.699999809265137,77.22333333333333
-4.400000095367432,11.600000381469728,77.29333333333334
-4.400000095367432,11.5,77.11333333333334
-4.400000095367432,11.399999618530272,79.81333333333335
-4.400000095367432,11.300000190734863,82.59
-4.400000095367432,11.199999809265137,85.21333333333334
-4.400000095367432,11.100000381469728,85.96
-4.400000095367432,11.0,85.44
-4.400000095367432,10.899999618530272,82.32333333333334
-4.400000095367432,10.800000190734863,81.36333333333333
-4.400000095367432,10.699999809265137,80.53333333333333
-4.400000095367432,10.600000381469728,79.56666666666668
-4.400000095367432,10.5,77.80333333333334
-4.300000190734863,12.5,76.01
-4.300000190734863,12.399999618530272,78.14
-4.300000190734863,12.300000190734863,78.33
-4.300000190734863,12.199999809265137,79.10666666666667
-4.300000190734863,12.100000381469728,79.36999999999999
-4.300000190734863,12.0,77.88666666666667
-4.300000190734863,11.899999618530272,77.6
-4.300000190734863,11.800000190734863,78.05666666666667
-4.300000190734863,11.699999809265137,78.39666666666668
-4.300000190734863,11.600000381469728,77.00000000000001
-4.300000190734863,11.5,77.97666666666666
-4.300000190734863,11.399999618530272,79.46
-4.300000190734863,11.300000190734863,81.71000000000001
-4.300000190734863,11.199999809265137,84.46333333333334
-4.300000190734863,11.100000381469728,85.53333333333333
-4.300000190734863,11.0,84.42
-4.300000190734863,10.899999618530272,84.22
-4.300000190734863,10.800000190734863,83.41
-4.300000190734863,10.699999809265137,83.95666666666668
-4.300000190734863,10.600000381469728,81.74000000000001
-4.300000190734863,10.5,80.09
-4.199999809265137,12.5,75.21000000000001
-4.199999809265137,12.399999618530272,75.60333333333334
-4.199999809265137,12.300000190734863,78.02666666666667
-4.199999809265137,12.199999809265137,78.11333333333333
-4.199999809265137,12.100000381469728,77.69333333333333
-4.199999809265137,12.0,76.48
-4.199999809265137,11.899999618530272,76.34333333333333
-4.199999809265137,11.800000190734863,78.16000000000001
-4.199999809265137,11.699999809265137,78.33
-4.199999809265137,11.600000381469728,77.99333333333334
-4.199999809265137,11.5,78.19000000000001
-4.199999809265137,11.399999618530272,78.84333333333333
-4.199999809265137,11.300000190734863,82.01
-4.199999809265137,11.199999809265137,82.66666666666669
-4.199999809265137,11.100000381469728,82.52333333333334
-4.199999809265137,11.0,84.49333333333334
-4.199999809265137,10.899999618530272,84.06666666666666
-4.199999809265137,10.800000190734863,83.92333333333333
-4.199999809265137,10.699999809265137,85.86999999999999
-4.199999809265137,10.600000381469728,84.71666666666667
-4.199999809265137,10.5,84.36666666666667
-4.099999904632568,12.5,74.17333333333335
-4.099999904632568,12.399999618530272,74.64333333333333
-4.099999904632568,12.300000190734863,75.94333333333333
-4.099999904632568,12.199999809265137,76.89333333333335
-4.099999904632568,12.100000381469728,76.82333333333334
-4.099999904632568,12.0,76.46333333333332
-4.099999904632568,11.899999618530272,75.30333333333334
-4.099999904632568,11.800000190734863,76.38666666666667
-4.099999904632568,11.699999809265137,77.43
-4.099999904632568,11.600000381469728,78.19000000000001
-4.099999904632568,11.5,77.94000000000001
-4.099999904632568,11.399999618530272,78.51666666666668
-4.099999904632568,11.300000190734863,81.4
-4.099999904632568,11.199999809265137,81.88000000000001
-4.099999904632568,11.100000381469728,80.67333333333333
-4.099999904632568,11.0,82.45333333333335
-4.099999904632568,10.899999618530272,83.95666666666666
-4.099999904632568,10.800000190734863,84.56333333333333
-4.099999904632568,10.699999809265137,85.33333333333333
-4.099999904632568,10.600000381469728,84.83666666666666
-4.099999904632568,10.5,85.04666666666668
-4.0,12.5,73.46333333333334
-4.0,12.399999618530272,73.41000000000001
-4.0,12.300000190734863,75.70333333333333
-4.0,12.199999809265137,76.14999999999999
-4.0,12.100000381469728,76.63
-4.0,12.0,74.98666666666666
-4.0,11.899999618530272,74.12
-4.0,11.800000190734863,75.81666666666668
-4.0,11.699999809265137,76.00666666666667
-4.0,11.600000381469728,77.09333333333335
-4.0,11.5,78.02333333333334
-4.0,11.399999618530272,78.13666666666668
-4.0,11.300000190734863,79.55333333333334
-4.0,11.199999809265137,80.52333333333334
-4.0,11.100000381469728,78.81333333333335
-4.0,11.0,82.14666666666668
