longitude,latitude,val
-5.5,12.5,45.29615384615384
-5.5,12.399999618530272,45.59487179487178
-5.5,12.300000190734863,45.19294871794872
-5.5,12.199999809265137,45.32692307692307
-5.5,12.100000381469728,45.2147435897436
-5.5,12.0,45.77884615384616
-5.5,11.899999618530272,46.53012820512821
-5.5,11.800000190734863,47.6352564102564
-5.5,11.699999809265137,48.4897435897436
-5.5,11.600000381469728,48.52243589743589
-5.5,11.5,47.96794871794872
-5.5,11.399999618530272,47.6301282051282
-5.5,11.300000190734863,48.48269230769231
-5.5,11.199999809265137,50.06089743589744
-5.5,11.100000381469728,50.33846153846154
-5.5,11.0,50.38397435897436
-5.5,10.899999618530272,51.37820512820513
-5.5,10.800000190734863,51.78076923076924
-5.5,10.699999809265137,51.57820512820513
-5.5,10.600000381469728,50.51538461538462
-5.5,10.5,48.62499999999999
-5.400000095367432,12.5,44.91282051282052
-5.400000095367432,12.399999618530272,45.162179487179486
-5.400000095367432,12.300000190734863,45.201282051282064
-5.400000095367432,12.199999809265137,45.54807692307692
-5.400000095367432,12.100000381469728,45.5224358974359
-5.400000095367432,12.0,45.72179487179488
-5.400000095367432,11.899999618530272,46.6096153846154
-5.400000095367432,11.800000190734863,47.729487179487165
-5.400000095367432,11.699999809265137,48.15961538461539
-5.400000095367432,11.600000381469728,48.3878205128205
-5.400000095367432,11.5,48.0275641025641
-5.400000095367432,11.399999618530272,47.73653846153846
-5.400000095367432,11.300000190734863,48.64423076923077
-5.400000095367432,11.199999809265137,50.29743589743589
-5.400000095367432,11.100000381469728,50.63397435897436
-5.400000095367432,11.0,49.56858974358973
-5.400000095367432,10.899999618530272,51.78269230769231
-5.400000095367432,10.800000190734863,52.62564102564103
-5.400000095367432,10.699999809265137,51.67692307692308
-5.400000095367432,10.600000381469728,49.976923076923086
-5.400000095367432,10.5,48.64294871794871
-5.300000190734863,12.5,44.48589743589744
-5.300000190734863,12.399999618530272,44.719230769230776
-5.300000190734863,12.300000190734863,45.12243589743589
-5.300000190734863,12.199999809265137,45.51217948717948
-5.300000190734863,12.100000381469728,45.63205128205128
-5.300000190734863,12.0,45.51153846153848
-5.300000190734863,11.899999618530272,46.1647435897436
-5.300000190734863,11.800000190734863,47.08012820512821
-5.300000190734863,11.699999809265137,47.83910256410256
-5.300000190734863,11.600000381469728,47.6852564102564
-5.300000190734863,11.5,47.27948717948719
-5.300000190734863,11.399999618530272,47.13653846153845
-5.300000190734863,11.300000190734863,47.92820512820513
-5.300000190734863,11.199999809265137,49.192307692307686
-5.300000190734863,11.100000381469728,50.33461538461539
-5.300000190734863,11.0,50.03910256410256
-5.300000190734863,10.899999618530272,51.14935897435898
-5.300000190734863,10.800000190734863,51.662179487179486
-5.300000190734863,10.699999809265137,50.85128205128204
