year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2020,0.0,0.5689836756187461,4.735387045813585,1.5173775671405991,-0.04081095313322791,5.715376513954713,6.362822538177987,6.420747761979989,13.214849921011055,2.988414955239598,9.85044760400211,3.5313322801474456,1.926276987888361,-0.8180621379673525,6.555555555555557,6.674038967877831,7.897051079515531,0.36387572406529856,-3.9752501316482345,11.093470247498683,1.661927330173775,-5.532912058978411,7.9133754607688225,-1.5068457082675089,-0.539231174302266,4.395208004212744,-3.966034755134281,4.9397051079515535,-2.0479199578725655,-3.198788836229596,6.00394944707741,0.5300157977883089,2.895997893628227,0.04449710373880933,-4.269088994207479,-10.336229594523433,4.757767245918906,-2.763296471827278,5.631121642969983,8.176935229067933,-1.6250658241179572,-3.786729857819907,8.705634544497105,8.416535018430753,-0.2885729331226976,2.8309636650868875,1.9697209057398624,-4.026592943654556,7.82174828857293,5.817798841495524,4.162190626645604,3.5100052659294363,-4.357556608741444,1.644286466561347,0.47367035281727254,4.944181147972618,9.619536598209582
2021,,-10.330437072143233,34.851500789889414,3.1916798314902586,-8.990258030542389,39.49631384939441,35.52527646129542,1.087677725118482,37.12427593470248,23.70352817272249,7.992364402317012,-1.0652975250131647,3.7898894154818343,-14.893364928909952,-0.8172722485518698,-9.978936282253818,19.131121642969983,9.930753027909429,-2.4905213270142177,25.219325961032123,7.645602948920487,-12.474460242232754,2.382833070036863,16.134281200631914,26.087151132174828,7.9876250658241155,-6.126908899420748,-10.346761453396525,15.63243812532912,3.119536598209585,17.333070036861503,11.747498683517644,15.717482885729329,2.223802001053187,-0.7446024223275423,-5.799368088467613,8.997103738809901,61.766456029489206,9.07345971563981,16.882569773565034,15.926013691416532,31.48920484465508,-7.591100579252238,-5.46893101632438,28.483675618746712,-1.736176935229068,12.141653501843077,21.62085308056872,16.31305950500263,20.81253291205898,-4.26487625065824,-7.869404949973671,20.890468667719855,8.367035281727222,-4.895208004212744,30.3001579778831,36.58504476040021
2022,,5.084781463928383,30.928909952606634,-0.27303844128488564,-16.151395471300685,28.778041074249604,28.192996313849395,0.15876777251184748,50.36334913112164,33.25460768825698,6.423380726698262,-3.505792522380201,3.550552922590839,-6.971827277514482,-10.566614007372301,-8.746708794102158,64.71406003159558,-20.494734070563453,-8.927330173775673,19.666666666666668,31.10321221695629,-20.734333859926277,17.101895734597154,14.314902580305425,15.286203264876253,24.225645076355978,3.102948920484465,-1.3580832016850977,26.731964191679833,14.995523959978936,22.100579252238017,21.93443917851501,13.171932596103215,3.0610847814639293,-12.533701948393892,2.763296471827278,21.551079515534493,8.932069510268565,34.05818852027383,34.260136914165344,14.931542917324908,28.933649289099524,-18.239073196419167,3.512901527119535,52.62901527119536,5.843601895734597,-4.8773038441284875,31.99789362822538,17.824381253291204,19.937862032648763,19.991311216429697,-0.11979989468141028,39.49631384939441,28.088467614533965,24.9044233807267,33.47998946814113,61.13507109004739
2023,,-5.834913112164298,22.49815692469721,4.924170616113745,0.4125855713533433,38.64112690889942,19.727488151658765,-0.9760400210637172,29.419167983149027,-1.2290679304897303,2.9102159031068986,2.9249605055292243,23.567403896787784,-0.47946287519747344,16.38783570300158,-7.027909426013693,56.34992101105844,-0.5763559768299089,2.006319115323855,33.807793575566095,4.471300684570828,1.751974723538705,22.717746182201157,15.837546076882571,30.018167456556082,2.4041600842548725,0.7166929963138493,-19.339652448657187,2.1116377040547647,4.3417588204318065,15.015534491837808,30.66061084781464,10.220905739863088,10.720905739863088,-6.155344918378095,6.894681411269087,36.060558188520275,4.642180094786731,27.84202211690363,19.06924697209057,13.36835176408636,32.49868351764087,-21.056345444971036,-1.1874670879410232,36.62980516061084,3.8285939968404428,11.542127435492365,18.25408109531332,-12.82964718272775,3.2935755660874158,3.312532912058977,-3.1982622432859387,55.228804634017905,33.66166403370195,11.671932596103215,35.978672985781984,20.13164823591364
2024,,15.550552922590835,15.552659294365458,7.745918904686679,-8.328857293312268,25.57767245918905,34.03422854133754,1.9905213270142177,26.114007372301213,8.173775671406002,5.32122169562928,15.243549236440234,13.855976829910478,-12.475513428120063,-5.461032122169563,-14.58899420747762,32.75434439178515,-17.860189573459714,-12.711427066877304,31.27567140600316,31.74486571879937,-11.101369141653501,26.637704054765667,19.357556608741444,23.570036861506058,3.8707214323328074,15.032385466034757,-12.868351764086361,-5.243022643496577,13.604265402843605,20.352290679304897,12.458662453923115,4.233807266982623,3.4038967877830437,-9.569510268562402,6.337019483938914,14.722748815165875,-1.3430753027909432,36.52975250131648,42.2432859399684,21.272775144813057,30.45260663507109,-11.985255397577673,-14.691943127962086,18.735387045813585,-7.837809373354396,12.37203791469194,9.764086361242757,15.54423380726698,15.713533438651925,17.123222748815163,7.973143759873619,33.12137967351238,26.540810953133228,34.85202738283307,33.54133754607689,12.12374934175882
2025,,-1.3720379146919441,42.56924697209057,1.5155344918378084,3.494734070563453,25.456029489204848,21.51079515534492,8.760400210637176,26.740389678778303,9.326224328593998,11.005529225908372,-7.089257503949447,5.126119010005265,10.173775671406002,-11.830963665086887,3.683517640863613,20.135071090047393,4.568720379146921,3.7540810953133246,6.114270668773038,18.394418114797265,-4.470510795155345,0.4710373880989991,16.265139547130065,17.180358083201686,13.731964191679833,2.8196419167983144,-15.642443391258556,10.021590310689835,33.9304897314376,18.641653501843077,21.364139020537127,15.841758820431803,20.856240126382307,7.342022116903632,5.14902580305424,8.618220115850445,17.18720379146919,24.323328067403896,12.885202738283308,11.794102159031066,32.0,-20.60637177461822,1.7177461822011573,7.933649289099524,-0.27303844128488564,6.022906793048975,11.730384412848867,28.58583464981569,6.528699315429172,7.605581885202735,-11.283833596629805,12.500263296471825,23.355186940495,8.324381253291204,12.860716166403368,56.852553975776715
2026,,9.629015271195367,32.53949447077409,7.922064244339129,-4.751974723538705,29.94734070563454,26.593206951026854,6.926276987888361,43.791995787256454,19.184307530279096,11.874670879410214,-10.15771458662454,1.8083201685097414,-4.406266456029488,3.778041074249604,3.3383359662980503,37.384149552395996,20.845181674565563,11.80858346498157,29.401790416008428,38.88046340179041,4.477883096366508,-4.675092153765139,14.58530805687204,23.403896787783044,8.59794628751975,4.4515534491837805,-7.105845181674564,24.469720905739866,13.568193786203263,6.065560821484993,26.411269088994207,14.192469720905738,16.37993680884676,11.966561348077935,11.419431279620856,8.032912058978408,39.32385466034755,14.256450763559766,11.932069510268565,15.609004739336495,34.57477619799894,-12.144813059505003,1.9202211690363349,50.26040021063717,3.683780937335438,5.454186413902054,24.689573459715643,26.250921537651397,35.923380726698255,-1.3009478672985786,4.330700368615062,25.2625065824118,14.600579252238017,-11.57451290152712,25.51553449183781,45.76908899420748
2027,,27.614533965244863,21.24091627172196,-2.982622432859401,2.8285939968404428,6.46629805160611,33.000789889415486,3.6176935229067944,34.28146392838336,33.74776197998946,10.863349131121641,2.1129541864139014,-16.60347551342812,-2.280410742496052,-4.686413902053712,-0.574249605055293,26.756714060031594,-8.957345971563981,-0.17377567140600192,18.921274354923643,-2.7446024223275423,8.999736703528175,-5.013164823591364,2.730121116377042,42.70905739863086,17.32964718272775,25.37124802527646,2.573986308583464,16.189046866771985,15.79594523433386,28.180621379673514,-2.7453923117430215,0.6735123749341767,14.774354923644022,-3.908636124275933,7.657451290152711,33.42259083728278,63.04423380726698,29.303054239073195,14.721958925750396,3.687467087941023,45.95576619273301,-9.888098999473407,4.851237493417589,23.689046866771985,-7.629541864139021,-8.24381253291206,50.12322274881517,-12.454449710373881,8.394154818325436,11.860189573459717,3.027646129541864,62.417324907846236,31.977883096366508,-14.806213796735124,32.06477093206951,70.16614007372301
2028,,5.948657187993682,17.137704054765667,12.702738283307003,-7.35097419694576,25.759347024749868,18.782253817798843,2.2567140600315945,26.047919957872562,10.053712480252766,9.05634544497104,-5.180358083201686,-7.7783043707214325,1.6648235913638771,9.678515007898891,0.316482359136387,18.83438651922064,-4.687467087941023,9.92259083728278,19.04870984728805,-0.16535018430753112,-15.605055292259083,-11.791732490784623,15.926013691416532,11.210373880989994,12.306477093206954,17.546076882569775,-0.9568193786203274,16.205634544497105,15.177198525539755,9.303054239073195,32.00500263296472,14.482095839915747,8.10663507109005,2.8796735123749357,7.246445497630329,48.3504476040021,33.695892575039494,31.697735650342285,6.476566614007371,18.726171669299628,26.51369141653502,-7.76882569773565,-9.851500789889416,15.352290679304897,18.836492890995263,0.11190100052659346,26.67851500789889,9.33385992627699,23.76276987888362,2.0655608214849934,2.971037388098999,45.612427593470244,26.63243812532912,-8.714060031595576,9.970247498683516,76.31095313322801
2029,,22.76987888362296,20.772511848341235,20.500526592943654,-3.1750921537651386,36.468931016324376,22.55608214849921,15.653238546603479,20.34623486045287,9.355450236966828,12.406266456029488,1.8501843075302808,12.58530805687204,-5.221958925750396,19.48472880463402,-0.11690363349131161,32.27198525539758,-0.001579778830961942,31.78041074249605,55.21011058451816,-8.62585571353344,10.112164296998419,21.685097419694575,20.370984728804633,8.676671932596104,0.42838335966298047,4.2216956292785675,-2.0776724591890456,2.5331753554502363,8.100579252238017,5.553712480252766,19.454186413902054,25.764086361242757,-3.8428120063191145,11.110847814639282,13.964454976303319,29.827540810953135,8.85571353343865,48.75618746708794,16.810426540284357,11.806213796735125,19.091890468667717,-9.224855186940495,9.030542390731963,14.715113217482884,-3.6184834123222736,21.650078988941548,18.016587677725116,-9.225118483412324,26.494734070563457,4.661400737230121,-9.586361242759347,47.38072669826224,36.796471827277514,9.680884676145343,25.349131121642973,45.1893101632438
