year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2020,25.39257503949447,25.961558715113217,30.127962085308056,26.90995260663507,25.351764086361243,31.107951553449183,31.755397577672458,31.81332280147446,38.607424960505526,28.38098999473407,35.24302264349658,28.923907319641916,27.31885202738283,24.574512901527118,31.948130595050028,32.0666140073723,33.28962611901,25.75645076355977,21.417324907846236,36.48604528699315,27.054502369668246,19.85966298051606,33.30595050026329,23.885729331226962,24.853343865192205,29.787783043707215,21.42654028436019,30.332280147446024,23.344655081621905,22.193786203264875,31.39652448657188,25.92259083728278,28.288572933122698,25.43707214323328,21.12348604528699,15.056345444971038,30.150342285413377,22.629278567667193,31.023696682464454,33.569510268562404,23.767509215376514,21.605845181674564,34.098209583991576,33.809110057925224,25.104002106371773,28.223538704581358,27.362295945234333,21.365982095839914,33.2143233280674,31.210373880989994,29.554765666140074,28.902580305423907,21.035018430753027,27.036861506055818,25.866245392311743,30.33675618746709,35.01211163770405
2021,,15.062137967351237,60.24407582938389,28.58425487098473,16.402317008952082,64.88888888888889,60.91785150078989,26.480252764612953,62.51685097419695,49.09610321221696,33.38493944181148,24.327277514481306,29.182464454976305,10.499210110584519,24.5753027909426,15.413638757240653,44.523696682464454,35.3233280674039,22.902053712480253,50.61190100052659,33.03817798841496,12.918114797261717,27.775408109531334,41.526856240126385,51.4797261716693,33.380200105318586,19.265666140073723,15.045813586097946,41.02501316482359,28.512111637704056,42.725645076355974,37.140073723012115,41.1100579252238,27.616377040547658,24.64797261716693,19.593206951026858,34.38967877830437,87.15903106898368,34.46603475513428,42.275144813059505,41.318588730911,56.88177988414955,17.801474460242233,19.92364402317009,53.87625065824118,23.656398104265403,37.53422854133755,47.01342812006319,41.7056345444971,46.20510795155345,21.12769878883623,17.5231700895208,46.283043707214325,33.75961032122169,20.497367035281727,55.69273301737757,61.97761979989468
2022,,30.477356503422854,56.321484992101105,25.119536598209585,9.241179568193786,54.170616113744074,53.585571353343866,25.551342812006318,75.75592417061611,58.64718272775145,31.815955766192733,21.88678251711427,28.94312796208531,18.42074776197999,14.82596103212217,16.645866245392313,90.10663507109005,4.897840968931017,16.465244865718798,45.05924170616114,56.49578725645076,4.6582411795681935,42.494470774091624,39.707477619799896,40.678778304370724,49.61822011585045,28.495523959978936,24.034491837809373,52.1245392311743,40.38809899947341,47.49315429173249,47.32701421800948,38.564507635597685,28.4536598209584,12.858873091100579,28.15587151132175,46.943654555028964,34.324644549763036,59.4507635597683,59.65271195365982,40.32411795681938,54.326224328593995,7.153501843075303,28.905476566614006,78.02159031068983,31.236176935229068,20.515271195365983,57.39046866771985,43.216956292785675,45.33043707214323,45.38388625592417,25.27277514481306,64.88888888888889,53.481042654028435,50.29699842022117,58.872564507635595,86.52764612954186
2023,,19.557661927330173,47.89073196419168,30.316745655608216,25.805160610847814,64.0337019483939,45.120063191153235,24.416535018430753,54.8117430226435,24.16350710900474,28.30279094260137,28.317535545023695,48.959978936282255,24.913112164296997,41.78041074249605,18.364665613480778,81.74249605055292,24.816219062664562,27.398894154818326,59.20036861506056,29.8638757240653,27.144549763033176,48.11032122169563,41.23012111637704,55.41074249605055,27.796735123749343,26.10926803580832,6.052922590837283,27.504212743549235,29.734333859926277,40.40810953133228,56.05318588730911,35.61348077935756,36.11348077935756,19.237230121116376,32.28725645076356,61.45313322801474,30.034755134281202,53.2345971563981,44.46182201158504,38.76092680358083,57.89125855713534,4.3362295945234335,24.205107951553448,62.02238020010532,29.221169036334913,36.934702474986835,43.64665613480779,12.56292785676672,28.686150605581886,28.705107951553448,22.194312796208532,80.62137967351238,59.05423907319642,37.064507635597685,61.37124802527646,45.52422327540811
2024,,40.943127962085306,40.94523433385993,33.13849394418115,17.063717746182203,50.97024749868352,59.426803580832015,27.38309636650869,51.506582411795684,33.56635071090047,30.71379673512375,40.636124275934705,39.24855186940495,12.917061611374407,19.931542917324908,10.80358083201685,58.14691943127962,7.532385466034755,12.681147972617167,56.66824644549763,57.13744075829384,14.29120589784097,52.03027909426014,44.750131648235914,48.96261190100053,29.263296471827278,40.42496050552923,12.52422327540811,20.149552395997894,38.996840442338076,45.74486571879937,37.851237493417585,29.626382306477094,28.796471827277514,15.823064770932069,31.729594523433384,40.115323854660346,24.049499736703527,61.922327540810954,67.63586097946288,46.66535018430753,55.84518167456556,13.407319641916798,10.700631911532385,44.127962085308056,17.554765666140074,37.76461295418641,35.15666140073723,40.93680884676145,41.106108478146396,42.515797788309634,33.36571879936809,58.51395471300685,51.9333859926277,60.24460242232754,58.933912585571356,37.51632438125329
2025,,24.020537124802527,67.96182201158504,26.90810953133228,28.887309110057924,50.84860452869932,46.90337019483939,34.15297525013165,52.132964718272774,34.71879936808847,36.39810426540284,18.303317535545023,30.518694049499736,35.56635071090047,13.561611374407583,29.076092680358084,45.527646129541864,29.96129541864139,29.146656134807795,31.50684570826751,43.786993154291736,20.922064244339126,25.86361242759347,41.657714586624536,42.572933122696156,39.1245392311743,28.212216956292785,9.750131648235914,35.414165350184305,59.32306477093207,44.03422854133755,46.7567140600316,41.234333859926274,46.24881516587678,32.7345971563981,30.54160084254871,34.010795155344915,42.57977883096366,49.71590310689837,38.27777777777778,37.18667719852554,57.392575039494474,4.78620326487625,27.110321221695628,33.326224328593995,25.119536598209585,31.415481832543446,37.12295945234334,53.97840968931016,31.921274354923643,32.998156924697206,14.108741442864666,37.892838335966296,48.74776197998947,33.716956292785675,38.25329120589784,82.24512901527119
2026,,35.02159031068984,57.93206951026856,33.3146392838336,20.640600315955766,55.33991574512901,51.985781990521325,32.31885202738283,69.18457082675093,44.576882569773566,37.267245918904685,15.234860452869931,27.200895208004212,20.986308583464982,29.170616113744074,28.73091100579252,62.77672459189047,46.23775671406003,37.20115850447604,54.7943654555029,64.27303844128488,29.87045813586098,20.717482885729332,39.97788309636651,48.796471827277514,33.99052132701422,29.84412848867825,18.286729857819907,49.86229594523434,38.960768825697734,31.458135860979464,51.80384412848868,39.58504476040021,41.77251184834123,37.359136387572406,36.812006319115326,33.42548709847288,64.71642969984202,39.649025803054236,37.324644549763036,41.001579778830965,59.96735123749342,13.247761979989468,27.312796208530806,75.65297525013165,29.07635597682991,30.846761453396525,50.08214849921011,51.64349657714587,61.31595576619273,24.091627172195892,29.723275408109533,50.65508162190627,39.99315429173249,13.81806213796735,50.90810953133228,71.16166403370195
2027,,53.007109004739334,46.63349131121643,22.40995260663507,28.221169036334913,31.85887309110058,58.39336492890995,29.010268562401265,59.67403896787783,59.14033701948394,36.25592417061611,27.505529225908372,8.789099526066352,23.11216429699842,20.70616113744076,24.818325434439178,52.149289099526065,16.43522906793049,25.21879936808847,44.31384939441811,22.64797261716693,34.392311743022645,20.379410215903107,28.122696155871513,68.10163243812534,42.72222222222222,50.76382306477093,27.966561348077935,41.581621906266456,41.18852027382833,53.573196419167985,22.64718272775145,26.066087414428647,40.16692996313849,21.483938915218538,33.05002632964718,58.81516587677725,88.43680884676145,54.695629278567665,40.11453396524487,29.080042127435494,71.34834123222748,15.504476040021064,30.24381253291206,49.081621906266456,17.76303317535545,17.14876250658241,75.51579778830964,12.93812532912059,33.78672985781991,37.25276461295419,28.420221169036335,87.80989994734071,57.37045813586098,10.586361242759347,57.45734597156398,95.55871511321749
2028,,31.341232227488153,42.53027909426014,38.09531332280147,18.04160084254871,51.15192206424434,44.17482885729331,27.649289099526065,51.44049499736703,35.44628751974724,34.44892048446551,20.212216956292785,17.614270668773038,27.057398630858348,35.07109004739336,25.709057398630858,44.22696155871511,20.705107951553448,35.31516587677725,44.44128488678252,25.22722485518694,9.787519747235388,13.600842548709847,41.318588730911,36.602948920484465,37.699052132701425,42.938651922064246,24.435755660874143,41.598209583991576,40.569773565034225,34.695629278567665,57.39757767245919,39.87467087941022,33.49921011058452,28.272248551869406,32.6390205371248,73.74302264349657,59.08846761453397,57.090310689836755,31.869141653501842,44.1187467087941,51.90626645602949,17.62374934175882,15.541074249605055,40.74486571879937,44.229067930489734,25.504476040021064,52.07109004739336,34.72643496577146,49.15534491837809,27.458135860979464,28.36361242759347,71.00500263296472,52.02501316482359,16.678515007898895,35.36282253817799,101.70352817272249
2029,,48.16245392311743,46.165086887835706,45.893101632438125,22.217482885729332,61.86150605581885,47.94865718799368,41.04581358609795,45.73880989994734,34.7480252764613,37.79884149552396,27.24275934702475,37.97788309636651,20.170616113744074,44.87730384412849,25.27567140600316,57.66456029489205,25.39099526066351,57.17298578199052,80.60268562401264,16.76671932596103,35.50473933649289,47.077672459189046,45.7635597682991,34.069246972090575,25.82095839915745,29.614270668773038,23.314902580305425,27.925750394944707,33.49315429173249,30.946287519747237,44.846761453396525,51.15666140073723,21.549763033175356,36.50342285413375,39.35703001579779,55.220115850447606,34.24828857293312,74.14876250658241,42.20300157977883,37.198788836229596,44.48446550816219,16.167719852553976,34.423117430226434,40.107688256977355,21.774091627172197,47.04265402843602,43.40916271721959,16.167456556082147,51.88730911005793,30.05397577672459,15.806213796735124,72.77330173775671,62.18904686677199,35.073459715639814,50.741706161137444,70.58188520273828
