day,mean,min,max,var
1,33.091835671851385,25.093471820115152,36.16715770763148,tasmax
2,32.83714079170178,26.62357676449159,35.992576993732506,tasmax
3,32.57915072772438,28.697755588919495,35.8652237018036,tasmax
4,32.30005139353925,26.8994080179007,35.27156707265122,tasmax
5,32.48276065684698,26.336266050973666,36.36646298443307,tasmax
6,32.716426629041884,26.747572692531072,36.85009629243598,tasmax
7,32.78099165575941,27.00660199242298,36.8238936932066,tasmax
8,32.2373586716514,27.129752778648196,37.31821749507778,tasmax
9,32.027734855865454,27.446716107788127,37.45404773986801,tasmax
10,32.29162920076962,28.06435894148726,36.407195042079074,tasmax
11,32.617960376802266,28.18485386093384,36.97168718646135,tasmax
12,32.84847650640275,28.54640313522073,37.225144380109306,tasmax
13,32.99976677964123,28.75868468388765,36.71379495042999,tasmax
14,32.84835879495827,28.79601857527214,36.422413450807056,tasmax
15,32.84815356412757,29.121070121055165,37.17717634228214,tasmax
16,32.92713328606567,30.380274577734674,37.637489478643225,tasmax
17,33.20817786280579,28.793574434706308,37.70738707113421,tasmax
18,33.369023581633925,26.665868590605648,37.386796838111586,tasmax
19,33.40607596693026,26.76588469326751,37.50773566131496,tasmax
20,33.63837569192061,27.87354734168935,37.287319505218136,tasmax
21,33.79181212380145,30.5705149581079,37.80944389114017,tasmax
22,33.90278049286108,28.865978064933483,37.32726744121507,tasmax
23,33.78539834940323,26.40521390446651,37.356090695584356,tasmax
24,33.63227857478421,25.68243040497119,36.96253077596808,tasmax
25,33.38306257931238,27.696008170579375,36.67005481193259,tasmax
26,32.997481829665695,28.408617586866953,36.21390095999623,tasmax
27,32.9239200409073,26.270158224526,35.7116222348475,tasmax
28,33.12929729005309,27.571426754793084,36.626967396067876,tasmax
29,33.278206781261474,28.73655615738306,37.36445114920379,tasmax
30,33.50568923955181,29.363316793469814,38.265749758817606,tasmax
31,33.710854638290904,29.373147090820442,39.563783855622546,tasmax
32,33.8492522943499,26.297583783376478,39.04784247407232,tasmax
33,34.097256275996386,25.676904775139334,39.07550535303969,tasmax
34,34.48836807535539,27.17750586431181,39.70070766822564,tasmax
35,34.689350652836204,28.919022331541793,38.84708888123065,tasmax
36,34.86293372891483,31.15686341551211,38.196320003079634,tasmax
37,34.98126900025093,29.862528256205273,39.31605582335266,tasmax
38,35.013661175415805,30.951415645098127,39.3368591848287,tasmax
39,34.93234005405667,30.228952202755735,39.25223193213458,tasmax
40,34.75592171586292,30.17337442463543,38.533338826176056,tasmax
41,34.82726816748006,30.533582533995137,37.73560281816868,tasmax
42,35.094989513064114,30.233630990158183,38.92764936089272,tasmax
43,35.170622665584816,30.304629279982315,39.500911944178235,tasmax
44,35.32455943068852,31.088085481849483,38.93905456602979,tasmax
45,35.38138347835146,29.99163183022562,38.72687983389539,tasmax
46,35.4055899050712,30.02395111051996,38.59278764383517,tasmax
47,35.344726825483114,30.002072120115333,38.248195938621315,tasmax
48,35.258141315894264,30.7938173478191,38.613644658799764,tasmax
49,35.423107055237985,31.337587019756352,39.250582019345224,tasmax
50,35.94373084003408,31.86303413274773,40.92605479765809,tasmax
51,36.433978867152554,31.322992137413788,40.09098287704501,tasmax
52,36.47772914113742,29.890659718700835,39.83502228502454,tasmax
53,36.23314170911984,30.109672008369955,40.129434784923184,tasmax
54,36.13366347787246,29.499895189358682,39.62595060904669,tasmax
55,36.32538731532432,30.213769360732236,39.451362138594014,tasmax
56,36.43140661096091,31.10452809843158,40.02714623072074,tasmax
57,36.57857735199691,32.20922697541138,39.550349384917084,tasmax
58,36.86921540076947,33.31193401948674,39.5493761763504,tasmax
59,36.97369692764452,32.76262310125672,39.99440807835083,tasmax
60,37.135774200239645,32.783135262680275,39.996004194298614,tasmax
61,37.121569317787475,32.13516260792713,40.156207052169385,tasmax
62,37.134941567199164,32.93713580103452,40.94610384034176,tasmax
63,37.13493209532432,34.2684446646889,40.069566506625286,tasmax
64,37.11702742683328,33.47342255317422,40.61807314776499,tasmax
65,37.35007310086176,32.98626754235636,40.88272942866301,tasmax
66,37.6672044401457,33.314429917552104,40.651285145770956,tasmax
67,37.77053324184889,34.12538870977083,40.86058599439361,tasmax
68,37.71349671086796,34.65604085786319,40.18771399529399,tasmax
69,37.72814901092788,33.21446321478561,40.631592771670086,tasmax
70,37.762994305487794,32.64820062926346,41.160655178475416,tasmax
71,37.86952196736214,33.064377995728336,40.787156651806576,tasmax
72,37.68416684455763,32.402820265669604,40.551026452693435,tasmax
73,37.630350674385895,32.098247303075816,40.75391410561998,tasmax
74,37.504293968232055,32.65810561443866,40.36732146907953,tasmax
75,37.67083700845713,33.65754579934836,40.013190664694626,tasmax
76,38.29800407964282,32.20279198573166,40.82104578402189,tasmax
77,38.52817721193009,32.24456388108129,41.965627395875835,tasmax
78,38.80157462901141,32.95832100869684,42.39919920261769,tasmax
79,38.75087247454748,33.26853505238608,41.99901708040285,tasmax
80,38.62368877321634,34.11515685037474,42.09186726273039,tasmax
81,38.37872894988133,34.9240814225345,41.45767498565137,tasmax
82,38.32060428702352,36.036999439599285,40.735267017549255,tasmax
83,38.56616067004166,34.81871479715633,42.01727992010235,tasmax
84,38.705140980934445,33.87016459885451,42.2773845891171,tasmax
85,38.6863876976117,34.637945337924705,40.90427791812312,tasmax
86,38.744441795516835,35.68451962922605,41.22904785549681,tasmax
