day,mean,min,max,var
1,32.934560030079254,29.89972998969193,35.74335540410035,tasmax
2,33.24350757314527,28.97744720127469,36.89753856948522,tasmax
3,33.13904761568465,29.486486790228916,37.589222662842445,tasmax
4,33.120064350007546,28.703882569169924,37.14897023261294,tasmax
5,32.967774802886744,29.33615300667716,37.36399972221717,tasmax
6,33.03452905061482,28.3254328419077,36.8707062654841,tasmax
7,33.08196358203032,28.710681499014246,36.489326530770974,tasmax
8,33.36406632677076,28.7999850333944,37.005038626479376,tasmax
9,33.71243180447227,28.19921078191052,37.00295671704398,tasmax
10,33.7957493890121,30.457373167908823,36.78734046712442,tasmax
11,33.66172791539974,29.06332806748321,36.72446457257473,tasmax
12,33.417213803944954,28.177441610709213,36.56590033968154,tasmax
13,33.217232929122,29.278277896479437,36.579004311221794,tasmax
14,33.111782574645446,28.83763982560191,36.743669105482375,tasmax
15,33.42363327128401,28.77874748525649,36.827467650746236,tasmax
16,33.227594451562,27.597786535709464,37.046683261737,tasmax
17,33.01602639289319,27.52164326084233,37.46753035268001,tasmax
18,33.0038170396271,27.418815422559362,37.739601103663894,tasmax
19,33.12787376282033,27.55655638726523,37.71646722457823,tasmax
20,33.16561216814183,27.551681989634517,37.675299578700965,tasmax
21,33.48349663358747,25.821015798449224,38.084326493008334,tasmax
22,33.49739108385183,27.715291933610114,38.17941832336224,tasmax
23,33.42162504473917,28.17448222845912,37.92107482979188,tasmax
24,33.406070166468936,27.860490153261477,37.60890778599054,tasmax
25,33.58154357319618,28.614641725815442,37.284747946756475,tasmax
26,34.11359992744984,28.798162214886723,37.831852983010464,tasmax
27,34.427608180997495,29.57121966956889,38.23165561286865,tasmax
28,34.53392841025905,30.535990679509474,38.52582397843573,tasmax
29,34.51723189774838,30.788904432252448,38.40021605507923,tasmax
30,34.65931544214832,30.961261402326734,38.30151693310694,tasmax
31,34.791794407911894,30.400611983833794,38.36136226765884,tasmax
32,34.69519327077935,29.740983494966596,39.36857721407563,tasmax
33,34.58695226017862,29.387817574037737,39.08622742408221,tasmax
34,34.881198507647014,30.02187671130638,39.148802851732526,tasmax
35,34.82513673685808,30.115576297299903,38.79458157798648,tasmax
36,34.70081469674503,29.132183331003063,39.20641724606338,tasmax
37,34.734679082145796,30.722197994686198,39.46863795313918,tasmax
38,34.91934485970392,30.112400194055347,39.022449910812306,tasmax
39,35.10802178777314,31.243157837813428,38.965968625481196,tasmax
40,35.52383039797222,32.73502033237561,38.430078353923435,tasmax
41,35.34543973518764,31.788924754080373,38.348532127699094,tasmax
42,35.273501981743884,30.215744381122576,38.70855507472571,tasmax
43,35.514801107125535,30.648529489288798,39.12341894201285,tasmax
44,35.798875977088606,28.16360776703163,39.5301981384026,tasmax
45,35.929510631043726,28.40246144439124,39.562165422125794,tasmax
46,35.87480354942629,29.86860603314192,38.81300293318222,tasmax
47,35.89125922714274,32.049431290468554,39.348761823596234,tasmax
48,35.75367562430406,31.670974510755595,39.066354609290286,tasmax
49,35.78595780434278,32.77029636176359,38.96221989323651,tasmax
