day,mean,min,max,var
1,33.312067254867685,29.541582525555626,36.05887225812216,tasmax
2,33.38686298360674,29.874726964209472,35.83879465625935,tasmax
3,33.059683013375015,28.420329107001397,36.660869846037635,tasmax
4,32.90709879181737,27.087373472759083,36.11988682421072,tasmax
5,33.28032621482689,30.10591321102611,36.041604254492704,tasmax
6,33.2968984892452,28.754545568024543,35.99381633124956,tasmax
7,33.25324998297276,28.249098466152688,36.34639676125434,tasmax
8,33.018902948920115,27.444364565501168,36.95408548885557,tasmax
9,33.088729961986246,28.08727348303645,36.93788184182447,tasmax
10,33.186511309809724,28.87028569391545,36.92002172327292,tasmax
11,33.01622457589655,29.41606593059575,37.24459380708458,tasmax
12,32.725023910359916,28.989487880152748,36.83659754533134,tasmax
13,32.65668454760657,26.77644899682704,37.12997518119526,tasmax
14,32.95149528958531,25.174692902430188,37.27935746952221,tasmax
15,32.93824284404522,24.320791277741787,36.920548327787095,tasmax
16,32.70788261561151,26.195366538271728,36.341806556301414,tasmax
17,32.910174571916734,27.046880720233286,36.73399971011295,tasmax
18,33.11171240379391,29.126265751114516,36.480960096939455,tasmax
19,33.42966662198568,30.295466024110716,36.84482805483829,tasmax
20,33.66519440356531,30.501472594710272,37.10690585139221,tasmax
21,33.69025427114311,28.72079161360279,37.646477929182474,tasmax
22,33.85249118016238,28.66026436967823,37.98344712076335,tasmax
23,34.243428115624674,29.57034202818112,37.91307104635156,tasmax
24,34.12683860601258,28.69028173672071,37.92386223422146,tasmax
25,33.89334732692312,28.235229834387365,37.65537726376317,tasmax
26,34.09677113980329,27.48223003450867,37.911635532896,tasmax
27,34.48554452636869,27.657417638929886,37.70955867691513,tasmax
28,34.81784057317366,28.357127443896765,37.86011960257503,tasmax
29,34.82578777910473,30.086819151453216,37.87523769207363,tasmax
30,34.712240743266385,29.09006567933175,37.68957404874373,tasmax
31,34.7009976696884,29.34145989205417,38.59579783420703,tasmax
32,34.6741465312219,26.766901136973495,38.77792554122236,tasmax
33,34.765133581413615,24.744719102022454,38.33115830248292,tasmax
34,34.569045183487376,28.918152357467317,38.60279685637262,tasmax
35,34.75768341325196,31.339556120455985,38.914075654753724,tasmax
36,35.19415002681915,31.80637756413722,38.52693395157664,tasmax
37,35.15046359407912,31.987090501256592,38.44910924422473,tasmax
38,35.239324282766546,29.794771092017186,38.27141626139233,tasmax
39,35.21255119187596,29.325532212706175,38.07366760843975,tasmax
40,35.27160666125511,31.515291517710104,38.28999864598245,tasmax
41,35.32369172677336,31.09793516288825,38.785967692197474,tasmax
42,35.24559128855435,31.598563187647223,38.680494920907115,tasmax
43,35.37371212370519,30.612281987686334,38.61860247681479,tasmax
44,35.39407016685339,31.430946651800507,39.03601669818488,tasmax
45,35.440049404000135,27.878171957717544,38.52411524103097,tasmax
46,35.641544162358294,24.686063151889183,38.466028167466185,tasmax
47,36.14872664310827,32.21519939508284,38.811739249611115,tasmax
48,36.56399251617504,33.198635744623864,38.94019805180931,tasmax
49,36.768799219588026,31.674595320647615,39.49806341678203,tasmax
50,36.88768770429004,32.81511295991167,39.17807940942492,tasmax
51,37.16207605505685,34.509458499093455,39.31328912664744,tasmax
52,37.37656494026363,34.33319395447332,39.63470039087122,tasmax
53,37.373907806545795,34.227986642898266,40.027387398264224,tasmax
54,37.13417297409388,33.03033869395855,40.32488952133953,tasmax
55,36.84148179839921,31.48771060915198,40.56013457637873,tasmax
56,36.90156083717561,32.82955307121275,39.4686971521636,tasmax
57,36.75921159989467,30.393055304238572,39.795782313713765,tasmax
58,36.87794302347732,33.508955498661514,40.217136123712294,tasmax
59,37.04333549687828,31.227466883112506,40.831462444375624,tasmax
60,36.895707476949866,30.05782937851811,40.84646199659212,tasmax
61,37.166012405614694,29.52479738061551,41.15992615388482,tasmax
62,37.25538972380892,34.84474913334757,41.05818220282139,tasmax
63,37.313567185692015,33.588867211013856,40.796577020918,tasmax
64,37.137731100354095,31.3634073565009,41.12497092907724,tasmax
65,37.46382240898008,32.83642122518472,41.35596097834441,tasmax
66,37.77186962110846,32.72053560997769,41.55233310056788,tasmax
67,37.69731903557598,32.04511217155538,41.73849037029966,tasmax
68,37.59357988908604,33.12227338141367,41.73454597481544,tasmax
69,37.59145897314235,30.981053328283682,41.48036941477388,tasmax
70,37.95511708857727,30.40522698633984,41.03552695394946,tasmax
71,38.24727332367349,35.14722329349629,40.69007425242925,tasmax
72,38.32788664268692,35.08193701903064,41.316631804238924,tasmax
73,38.47667900568486,35.15712927914528,40.83331325832485,tasmax
74,38.76082334889078,35.97565267911334,40.74810060587673,tasmax
75,39.09996800916861,37.52596557491791,41.04900486123712,tasmax
76,39.231826714307175,36.74397277378328,40.85292541985145,tasmax
77,39.0646567293596,36.10712024385258,40.78351243666534,tasmax
78,38.88568043426344,36.238746143323354,40.972687007586295,tasmax
79,38.59858992661916,35.656375037351985,41.12573586981657,tasmax
80,38.437590574792516,34.53567521502354,41.763266080221655,tasmax
81,38.70809140873101,34.53796135778021,42.84982862090492,tasmax
82,38.51018669688728,34.50566891488894,43.198457062878134,tasmax
83,38.58222653217645,33.7876777825619,42.09047230880865,tasmax
84,38.79198030856196,34.430913322130586,41.82775177439868,tasmax
85,39.06377303830924,35.299812126788204,42.00490970312812,tasmax
86,39.13645225834288,34.591419596436985,41.877799109038335,tasmax
87,38.75265155232054,33.87660799694023,41.798847718292144,tasmax
88,38.866593478623585,33.33302168784758,41.41666606351562,tasmax
89,38.8985886242588,34.41998274746724,42.193031678637574,tasmax
90,39.34680359068503,34.4036311241233,43.11428239456354,tasmax
91,39.698581436732006,33.575493405767546,43.58873547541184,tasmax
92,39.779907948221116,35.30389687270377,42.38433011884676,tasmax
93,39.500850641338616,36.04108353119407,42.22471437838955,tasmax
94,39.76651417097715,34.138122681067756,42.13989122062443,tasmax
95,39.67679608728622,34.80225363131526,42.61953276451634,tasmax
96,39.393187859458436,35.22271148735604,41.874234551010694,tasmax
97,39.265186887257045,34.32636545557625,41.895973909423205,tasmax
98,39.74364382121127,36.59051508364446,42.129252724092055,tasmax
99,39.85343885551823,38.12584351022145,42.65219252787247,tasmax
100,39.148406679738976,37.25377747434358,42.41786392856733,tasmax
101,38.79083702618407,34.43175026564252,41.53876465804365,tasmax
102,38.92107816425751,34.63188837004599,41.87647461849589,tasmax
103,39.487091431292114,37.4371533609955,42.24126558268316,tasmax
104,39.80088546439363,37.656453819366284,43.592045652184474,tasmax
105,39.7669683955116,37.494743935687964,43.038502879207776,tasmax
106,39.88258825840273,36.47643543926217,43.311880631672565,tasmax
107,39.667811190196616,35.38124722140088,42.56223463445351,tasmax
108,39.34931372449383,35.40854595987013,43.30343307244784,tasmax
109,39.48865414840677,36.2885127455796,43.27832446703003,tasmax
110,39.39232285512779,34.28735814249845,43.69209837005759,tasmax
111,39.624925559076296,37.29065689250071,42.21825303636209,tasmax
112,39.47895703287346,36.707401403016526,42.286644540018976,tasmax
113,39.59594896991156,35.92348663297599,41.94859619682633,tasmax
114,39.40459938386706,36.76376497048974,41.620107485723835,tasmax
115,39.78613202555972,37.56358946166313,42.756292974514665,tasmax
116,40.05892234036449,38.08724057303945,42.48088573559134,tasmax
117,40.03811231275264,37.239420892581634,42.57911899872795,tasmax
118,39.78395282607836,36.32255777799471,42.55732606931908,tasmax
119,39.592645014592726,37.091177968250165,43.10096497959504,tasmax
120,39.35084714038696,36.17927150917471,43.02850879151358,tasmax
121,39.22144876329603,37.24858848050695,41.36866106110835,tasmax
122,39.30168909100112,35.76962588391853,42.085559480649096,tasmax
123,39.69390872140606,37.36038419116645,42.16256004449755,tasmax
124,39.71334156082328,37.574284281272206,41.32277792241725,tasmax
125,39.44661077180989,36.57641837093842,42.60010814482087,tasmax
126,39.574828579386335,34.80850302466578,41.60010334180824,tasmax
127,39.81022934304156,36.91758760695838,41.78576576208439,tasmax
128,39.84096231019644,37.222829344295796,41.9080882355026,tasmax
129,39.82707343682871,37.340671214435396,42.98863422958605,tasmax
130,39.557272552672366,34.98110532041461,42.6250506934854,tasmax
131,39.28757024208985,35.31119924406315,41.60381748659751,tasmax
132,39.390034241822946,35.47125860493909,42.219774993954466,tasmax
133,39.58126444189555,36.954293771725546,41.9741460722839,tasmax
134,39.64176460512825,37.793146449785745,42.31029336313993,tasmax
135,39.414917401426955,35.07021914839167,42.43530499427158,tasmax
136,39.136125981243005,35.86062400014521,41.6398383770926,tasmax
137,38.960001038006084,35.58238002047481,41.42673253844355,tasmax
138,38.89808301330174,34.11345300324123,41.660359295902374,tasmax
139,38.75246145855871,34.48809447059564,41.03327385628771,tasmax
140,38.88013837443677,36.52124027884626,41.507535030926654,tasmax
141,38.53729346144975,34.086259177152435,41.50621064323331,tasmax
142,38.81440564842914,34.36630482722925,41.84215270557989,tasmax
143,38.90052999640612,35.36818971907457,41.84245152019142,tasmax
144,39.075897140797125,36.21640643166226,42.044463801252945,tasmax
145,38.765651118790515,35.376898363762805,41.23778056100898,tasmax
146,38.537582504934754,35.92125113865041,41.84323225912661,tasmax
147,38.30626719567637,32.2633084189666,40.591071598286916,tasmax
148,37.92118457732807,34.18539032226443,40.70508067033488,tasmax
149,38.19028301898461,35.18410310031194,41.196754190939004,tasmax
150,38.47872761002621,34.891879272633886,41.461442031254656,tasmax
151,38.4581707847094,33.911899593606336,41.383951734540695,tasmax
152,38.17034809194372,33.90288172572186,41.581570133412555,tasmax
153,38.67724416192759,36.271981589351505,41.89046413590792,tasmax
154,38.808370001968555,36.51358767128021,40.659114188081865,tasmax
155,38.28417221673121,33.533721892050444,41.24086655628034,tasmax
