day,mean,min,max,var
1,33.68118889594893,29.568860313104977,36.0296174708239,tasmax
2,33.543144012975326,30.04142955412507,36.20413053037194,tasmax
3,33.203790296135644,29.833507624327424,36.644095796510946,tasmax
4,33.268459465499944,30.24675337968371,36.611814939079885,tasmax
5,33.370822654123174,30.52002460256776,35.964184255081896,tasmax
6,33.456581990776584,29.575926577040537,35.46809120904158,tasmax
7,33.26208266954738,29.464480323211546,35.657154566749846,tasmax
8,32.8441397452187,26.23303363385341,36.11555112553533,tasmax
9,32.797136259695485,27.974125726910575,36.4097962217742,tasmax
10,32.75419467083399,28.24367735738719,37.06703041774422,tasmax
11,32.562805889693166,28.100520195656344,36.199629059336715,tasmax
12,32.098949303561035,24.062816001338685,36.48908141554545,tasmax
13,32.366516260884886,22.421374978085993,37.6299278962361,tasmax
14,32.88007217185075,24.85820284352638,37.95240751514858,tasmax
15,32.79144000324535,25.7576226514078,37.3987912831605,tasmax
16,32.50028586571473,23.07864033360588,36.44591132602093,tasmax
17,32.85778546851837,28.60631557360419,35.66293033869244,tasmax
18,33.27203964138696,29.32667880260047,36.095610081699746,tasmax
19,33.45984134629073,29.29062877608303,36.61407550500181,tasmax
20,33.581414813580594,28.60818777250727,37.41402064696531,tasmax
21,33.78030825693883,31.034670195673737,37.64177696115535,tasmax
22,33.91952538861524,30.799504678948583,37.731624195158005,tasmax
23,34.136537400214515,28.851042631887,37.27660450380069,tasmax
24,34.118175268869344,26.899404663723985,36.91816643551456,tasmax
25,34.00926710302154,26.66819216697913,37.465714516400524,tasmax
26,34.27636157127356,28.021048094883373,37.71736112917746,tasmax
27,34.527298631176706,28.72168665893168,37.72133141234408,tasmax
28,34.782589053675316,29.88266331301437,37.622007739336716,tasmax
29,34.84655069113696,30.825893126833765,37.61843460502018,tasmax
30,34.59308315832273,30.436592800083723,37.74767670325291,tasmax
31,34.45085111965839,28.17424945461385,38.939078800906316,tasmax
32,34.40183143985035,28.20824006652422,38.43136043283197,tasmax
33,34.65494886767753,29.1603190646785,38.38386452805262,tasmax
34,34.75166282881637,30.681880072908257,39.6213145597426,tasmax
35,34.63728862914334,30.578462957481626,39.14901402412437,tasmax
36,34.59896643153323,29.239152095487523,38.508532238180315,tasmax
37,34.59076922424496,29.550986817072587,38.51965451064056,tasmax
38,35.11633934187353,28.799646868946056,39.13798295814113,tasmax
39,35.19751367145323,28.701500691552567,38.59533117670155,tasmax
40,35.02514813173628,30.806278278740496,37.903293917475196,tasmax
41,34.916385567522426,31.530212943756254,38.64787056065523,tasmax
42,34.969699166864444,30.981400713171137,37.791723375698794,tasmax
43,34.84557352672462,26.461812559538313,39.16247795285932,tasmax
44,34.76075518134075,23.55325736821616,38.5923252435217,tasmax
45,35.153832756828685,27.919334324517667,38.1499187321887,tasmax
46,35.32930020721484,30.674190241724137,39.218268171034964,tasmax
47,35.956191081861206,30.765765875375145,38.72351716936843,tasmax
48,36.46522517734271,33.71910809470062,38.39277821074978,tasmax
49,36.62770689544559,33.08622209047529,38.45611424310834,tasmax
50,36.584571295096545,33.23183837007104,38.52737481907303,tasmax
51,36.58983850257919,32.57171962621526,39.09478566844405,tasmax
52,36.70001216676391,31.961506421567222,39.38366915161567,tasmax
53,36.848488209031395,34.62589166352246,40.60315753650146,tasmax
54,36.761714398609215,31.34021643249003,40.90053312785931,tasmax
55,36.80092065956369,32.97107547705262,40.61571192619298,tasmax
56,36.82932809917413,31.3586736726665,40.484513376601996,tasmax
57,36.68291172812983,31.809666171386077,40.20037010102622,tasmax
58,36.69360546137265,32.0221469812805,41.16787963130859,tasmax
59,36.63273508676334,30.25217457550227,40.3672537155808,tasmax
60,36.63382553911406,31.795567580705573,39.61248265936269,tasmax
61,36.4283297792259,28.644108439927553,39.156608072375306,tasmax
62,36.64935779648214,33.28474331840494,41.00008089311007,tasmax
63,36.7548109196616,31.74671210088279,40.43698729265165,tasmax
64,36.80915563800229,32.19218799121408,40.05855223761492,tasmax
65,37.04476260704556,30.37719420587726,40.35193029024472,tasmax
66,37.044389551350555,33.562436864299016,40.16129623977366,tasmax
67,37.13440176091716,31.81935954851385,40.405241777658794,tasmax
68,37.46793228926905,31.824447403221882,40.66381003912778,tasmax
69,37.58923939501005,33.770757189064376,40.02152042828551,tasmax
70,37.75632405613524,32.59547045115596,40.004826221456696,tasmax
71,37.956707802963074,34.272373122882755,40.49958181235857,tasmax
72,38.03311049695243,32.639536613351005,40.86647029971397,tasmax
73,38.33431023131364,34.65914703249953,40.81934625983057,tasmax
74,38.566012394539335,35.51709960898482,41.0194292474707,tasmax
75,38.61913058903156,36.60534990914367,40.366605219403,tasmax
76,38.499646049776466,35.69812338323106,40.22487961630901,tasmax
77,38.533512909525115,34.98490102592035,40.1061116604754,tasmax
78,38.1718059279821,34.46200859395332,40.593448466085455,tasmax
79,37.76008860265135,32.41458718983792,40.10607313026336,tasmax
80,37.957160996397384,33.50969430095134,41.729981492313286,tasmax
81,38.29813593096654,34.59886406968861,41.7385963551915,tasmax
