day,mean,min,max,var
1,32.576656341552734,27.591466903686523,37.138126373291016,tasmax
2,32.75519943237305,28.278663635253906,35.90772247314453,tasmax
3,32.99540710449219,30.094757080078125,35.43888473510742,tasmax
4,32.97651290893555,29.478296279907227,36.20082092285156,tasmax
5,32.6099739074707,28.280254364013672,36.002017974853516,tasmax
6,32.614192962646484,28.485910415649414,35.67283630371094,tasmax
7,32.14351272583008,28.786197662353516,35.71078872680664,tasmax
8,32.37809371948242,27.91436195373535,36.171695709228516,tasmax
9,32.522560119628906,27.817001342773438,36.1345100402832,tasmax
10,32.568321228027344,26.536296844482422,36.06157684326172,tasmax
11,32.4775390625,23.390295028686523,36.09488296508789,tasmax
12,33.11225509643555,28.71821403503418,36.453670501708984,tasmax
13,33.44944763183594,28.326950073242188,37.681949615478516,tasmax
14,33.408992767333984,28.359933853149414,36.567867279052734,tasmax
15,33.15117645263672,30.62801170349121,35.98727798461914,tasmax
16,33.10358810424805,29.498254776000977,35.76409912109375,tasmax
17,32.93788528442383,27.65964126586914,36.18309020996094,tasmax
18,32.89106369018555,26.991744995117188,35.69814682006836,tasmax
19,32.9232292175293,26.692838668823242,35.80350875854492,tasmax
20,32.851165771484375,26.824689865112305,35.39116287231445,tasmax
21,32.848697662353516,26.870296478271484,35.41155242919922,tasmax
22,32.881385803222656,27.862668991088867,35.55297088623047,tasmax
23,33.5172004699707,29.09818458557129,36.12960433959961,tasmax
24,33.96006774902344,27.818082809448242,37.97932815551758,tasmax
25,34.0439567565918,28.54683494567871,37.944942474365234,tasmax
26,33.93427658081055,29.190290451049805,37.096092224121094,tasmax
27,33.824241638183594,30.02788543701172,38.1554069519043,tasmax
28,34.00135803222656,31.48662567138672,37.54866027832031,tasmax
29,34.384056091308594,31.1767635345459,38.899993896484375,tasmax
30,34.67611312866211,31.649959564208984,37.62747573852539,tasmax
31,34.52240753173828,31.176292419433594,38.282440185546875,tasmax
32,34.65142822265625,31.472829818725586,38.750267028808594,tasmax
33,34.297462463378906,29.32056999206543,37.50990676879883,tasmax
34,34.49396896362305,31.14820098876953,38.04536437988281,tasmax
35,34.83736038208008,31.318674087524414,39.96476364135742,tasmax
36,34.98533630371094,31.59821319580078,40.337894439697266,tasmax
37,34.96442794799805,28.833030700683594,38.85505676269531,tasmax
38,35.02826690673828,29.403160095214844,37.63758850097656,tasmax
39,34.903160095214844,30.25569725036621,38.25086975097656,tasmax
40,34.963932037353516,31.23503875732422,38.133934020996094,tasmax
41,35.088829040527344,31.500173568725586,37.892425537109375,tasmax
42,35.25169372558594,31.74509620666504,38.1595573425293,tasmax
43,35.11471176147461,25.23567008972168,38.31544876098633,tasmax
44,35.32367706298828,27.615808486938477,38.101314544677734,tasmax
45,34.97922897338867,28.230337142944336,39.589393615722656,tasmax
46,35.359310150146484,31.347814559936523,39.249176025390625,tasmax
47,35.20063781738281,29.664827346801758,38.65617752075195,tasmax
48,35.47050476074219,29.600313186645508,39.150638580322266,tasmax
49,35.75169372558594,31.641311645507812,38.82594680786133,tasmax
50,35.67087936401367,32.032470703125,38.80666732788086,tasmax
51,35.59969711303711,30.136383056640625,38.791202545166016,tasmax
52,36.06842041015625,30.524072647094727,39.38990783691406,tasmax
53,36.48069763183594,31.92922019958496,39.929840087890625,tasmax
54,36.49118423461914,30.978668212890625,40.037925720214844,tasmax
55,36.710533142089844,31.081493377685547,40.178348541259766,tasmax
56,37.003849029541016,33.473777770996094,40.10726547241211,tasmax
57,36.863624572753906,32.63737869262695,39.71462631225586,tasmax
58,36.82453918457031,32.68714904785156,39.37590789794922,tasmax
59,36.41017150878906,32.37252426147461,40.39396667480469,tasmax
60,36.65591812133789,32.37158966064453,39.189266204833984,tasmax
61,37.083984375,32.75019836425781,40.23392868041992,tasmax
62,37.5186882019043,34.61555862426758,40.72832107543945,tasmax
