day,mean,min,max,var
1,33.022047646111936,29.53573921215582,36.013687400821325,tasmax
2,33.055752367311925,28.070477743017477,36.19593397348499,tasmax
3,32.90171576684248,28.474339762933585,36.07337103848462,tasmax
4,32.763479218662546,28.360976557789012,35.907789137148505,tasmax
5,32.76824451429261,28.2183396449664,35.774304019485946,tasmax
6,32.690777818116565,29.851294296947543,35.880547299087105,tasmax
7,32.58841021336779,28.188638356768525,35.881037022459864,tasmax
8,32.57865373848447,28.379593682920163,35.635180707723876,tasmax
9,32.72061754918334,28.283619189222726,35.23618528933608,tasmax
10,32.87216950188251,28.811019411086942,35.21390601322573,tasmax
11,32.79981011699776,29.49607241224427,35.16016652960059,tasmax
12,32.89512265762814,28.968908112770087,35.279882450600915,tasmax
13,32.971103568692335,28.4772802807799,35.28781827537221,tasmax
14,32.622502845864496,25.828098818059228,35.294778493861635,tasmax
15,32.520478581568305,28.81887665703341,35.17193301309845,tasmax
16,32.491099408662826,27.739177486042287,34.95523543560242,tasmax
17,32.738858335434514,29.099990896386444,35.33201944499806,tasmax
18,33.0849098098629,30.74653502858701,35.885951815981805,tasmax
19,33.23815440028752,30.244293617447,36.31099463884186,tasmax
20,33.53937212737519,29.847898622908662,36.43059579778256,tasmax
21,33.715879009621226,30.100280176893524,36.28378598948614,tasmax
22,33.8398822626651,29.405849625126823,35.9219964099848,tasmax
23,33.8411699633498,27.224483307577383,36.75795051669985,tasmax
24,33.998628196936416,25.629206404408134,37.2262964738661,tasmax
25,34.26412709098714,26.186090034857312,38.09359803031903,tasmax
26,34.294884622237504,29.157304678392066,38.842135183492545,tasmax
27,34.235494827923254,28.202662010162292,38.50815637972977,tasmax
28,34.405759164304165,27.6764220096268,39.44794862973433,tasmax
29,34.33474911967337,29.617896553600133,39.754925575344245,tasmax
30,34.20831428935243,28.83034535526813,39.71266529190786,tasmax
31,33.9588948971519,26.13696590296557,39.805196073311436,tasmax
32,33.96482249022755,26.124938527511958,39.43702422888044,tasmax
33,33.997501620520104,26.849832107508956,38.63496594415299,tasmax
34,34.264314296032715,28.334521836513158,37.18924747368263,tasmax
35,34.37920980620391,28.911717835890347,37.93796227814641,tasmax
36,34.369581097973544,30.609539576803588,38.041114080795595,tasmax
37,34.49950355873554,31.13289614740348,37.88701492155196,tasmax
38,34.45223064638095,30.7512853498687,38.463534710204186,tasmax
39,34.520371128928026,30.860152332700924,38.849253545991125,tasmax
40,34.725898056895154,30.41073506001176,38.49007605434325,tasmax
41,34.97531346338399,31.750188294284754,38.199987242643225,tasmax
42,35.24691961547367,31.232638751387682,37.80513652933319,tasmax
43,35.29041539859144,30.768143824262054,38.49861698599534,tasmax
44,35.254074130108485,29.759245941975127,38.30400222647332,tasmax
45,35.33915463963377,29.56873036921359,38.22352435439412,tasmax
46,35.684314489987464,29.722188884881405,38.60308529730633,tasmax
47,36.261670713849874,30.703964835384006,39.45449151604894,tasmax
48,36.15600870364323,31.834093306989253,39.20189553117171,tasmax
49,36.04921396970361,32.77560774410309,38.409813393073335,tasmax
50,36.03469239159328,33.254419452448715,37.92171006851253,tasmax
51,36.204254858295805,32.687797949659505,38.838868153587285,tasmax
52,36.3140574586085,32.93191355265719,39.30356257296182,tasmax
53,36.24565593689642,31.427264985022415,39.47291398109531,tasmax
54,36.223379448370586,28.736925182380293,39.32700581113866,tasmax
55,36.29656866580283,28.35883600126499,39.7540134284514,tasmax
56,36.213063700206014,28.315236008259312,40.383898832254076,tasmax
57,36.52722061076779,29.084576469501446,40.34603609752296,tasmax
58,36.533304911856604,30.365344546927027,40.47326273071735,tasmax
59,36.655198312242,31.684312452489255,39.82392462755552,tasmax
60,36.69326195601546,31.99989982514307,39.664710667586974,tasmax
61,36.83226444816635,31.59117023498402,39.866709513037726,tasmax
62,37.06708097788517,30.817207557077566,40.127805150671314,tasmax
63,37.114232421250655,31.917193625342296,39.543094725288235,tasmax
64,37.39252471693013,31.557959013580156,40.08484720869455,tasmax
65,37.458343689527084,32.67786889737363,40.4936706563777,tasmax
66,37.55885332914078,33.46826437663063,40.37327079779645,tasmax
67,37.6114649094287,34.258223417407436,39.94391462083939,tasmax
68,37.6981855126312,35.2621290166287,40.13728600395866,tasmax
69,37.606750947035025,33.875403320426166,39.98873999031707,tasmax
70,37.92397854015669,34.28178292768739,40.09180060752915,tasmax
71,38.17232288666433,36.259807984293325,39.902837258683164,tasmax
72,38.071964851878946,34.84237366548483,39.55244468744361,tasmax
73,37.82330513790312,32.99302671075635,39.74810127519517,tasmax
74,37.99238385456402,32.54362813900115,40.128459473270595,tasmax
75,38.164787283946495,33.4891836822472,40.58890342828233,tasmax
76,38.09511610799153,33.42654228998715,40.87402070056779,tasmax
77,38.34270333074722,34.50746860788286,40.87963272309502,tasmax
78,38.370564210711386,34.41015917460102,41.706292536894225,tasmax
79,38.3325765456102,35.000827374740844,41.927821808773814,tasmax
80,38.51155150468102,33.329054694025025,41.72459865429324,tasmax
81,38.46964899446969,32.400422675153486,42.13086705710807,tasmax
82,38.3649811296359,32.38275457773633,42.53388467044262,tasmax
83,38.53421670089779,33.10612157860821,41.54193571016064,tasmax
84,38.53311036427172,29.115186266025365,41.37663307435658,tasmax
85,38.187341431784475,31.620806171441966,41.38370442546929,tasmax
86,38.29565669935699,33.035610571212366,41.7434224312837,tasmax
87,38.55176181311433,34.945550925751945,41.31042203322077,tasmax
88,38.64334088187597,34.62695598513542,41.136726013214435,tasmax
89,38.797078703068706,33.39412213947762,41.57528496922098,tasmax
90,38.99571877172816,33.592984067131944,42.26820056041404,tasmax
91,39.187072992963756,34.671682592750976,42.137670289885826,tasmax
92,39.14459419876714,35.362142707581285,42.18571211614218,tasmax
93,39.02030402038831,33.47500485022894,42.38498197750344,tasmax
94,38.861694783007216,34.838601315437266,42.26759192640624,tasmax
95,38.91415602344268,35.295673002110284,42.05745927369565,tasmax
96,39.015454429841185,35.65364815593135,41.88209230836382,tasmax
97,39.12880670513542,35.29036376234399,41.602994528226716,tasmax
98,39.017839766078936,35.53411235058288,41.56716200480737,tasmax
99,39.06496753895432,36.1247364681858,42.19118226008875,tasmax
100,39.15180999789836,36.08174077753327,42.9342738365763,tasmax
101,39.0592796703067,35.048300488427806,42.74544800549287,tasmax
102,39.13452328659461,34.43710718568375,43.26410651129024,tasmax
103,39.3104395952452,36.54061932297841,43.392654582754616,tasmax
104,39.19997400121031,34.65091254104777,43.165152543950505,tasmax
105,39.226970214441785,36.57636700818493,42.13345911795612,tasmax
106,39.254019908340545,35.91946633469416,42.1241254327722,tasmax
107,39.11219182125599,35.876198981079874,41.85204272213904,tasmax
108,39.31421911540148,36.299335325372724,41.55868580811437,tasmax
109,39.30425117078833,36.79281581365923,41.69994446309873,tasmax
110,39.397915875475334,37.57630412381584,41.79952307429127,tasmax
111,39.78400119183497,37.2015166516713,42.07345920516937,tasmax
112,39.8486522712094,38.24528355112782,41.8751155439107,tasmax
113,39.86656640681522,37.358713035998015,41.897902826586666,tasmax
114,39.97768551573996,37.42039908162054,42.20908099336063,tasmax
115,39.955478319388675,37.60491339147615,42.199320940032436,tasmax
