day,mean,min,max,var
1,33.53930148349199,31.151647927815542,36.66136694975143,tasmax
2,33.49454826192624,31.267164740457957,36.219018581987186,tasmax
3,33.47947906352674,31.308680184558103,37.09214434974414,tasmax
4,33.35653513354877,30.60837395874858,35.66760584043627,tasmax
5,32.82572100131187,29.116094706826683,35.62490983721502,tasmax
6,32.64354553976691,28.822939799747402,36.23246139006504,tasmax
7,32.480299512996474,27.104166992666947,35.74779305276993,tasmax
8,32.16758058407276,26.046778407204403,35.59559800466248,tasmax
9,32.18969809944506,27.597775569441406,35.90009883162702,tasmax
10,32.10084291456645,24.948186952314696,35.87868837158326,tasmax
11,32.16316266588405,21.790458887682274,35.80053967496953,tasmax
12,32.42613451142608,25.8705235417028,35.75425239349638,tasmax
13,32.6939516943563,27.957378022366175,35.45955456107725,tasmax
14,32.815867925896875,29.030550430304558,35.47054254516641,tasmax
15,33.097551759221325,30.076205706024155,36.19180910619525,tasmax
16,33.16261728890009,30.469593964565437,36.543029475475855,tasmax
17,33.29688823014584,29.14031645108996,35.72660122659295,tasmax
18,33.45325031627407,29.7913575013106,35.958669655148725,tasmax
19,33.32547560940429,30.995096864845916,36.28669420387587,tasmax
20,33.033542962508584,27.67241969732995,36.0184323204392,tasmax
21,33.3421704475559,29.29891170384277,36.40143340886206,tasmax
22,33.77240964824469,30.87242167654991,37.06948267256758,tasmax
23,34.18493807056854,30.984196649280594,37.385921733378844,tasmax
24,34.162101220910536,31.218431310514315,37.39908398077424,tasmax
25,33.794100284645225,26.168261343129867,37.83598365846657,tasmax
26,33.6101161595001,27.78974264711157,37.488762979531145,tasmax
27,33.252988820119974,25.435161762076035,37.26993076823027,tasmax
28,33.49720252640536,28.298567020962302,37.40977598116986,tasmax
29,33.64188905522443,26.270036583539294,37.72510115631965,tasmax
30,34.12520228247072,29.220750659671452,37.34494062653269,tasmax
31,34.08302234929933,28.43969354219855,36.936273709716,tasmax
32,33.94937220308079,29.22668696298226,37.4513796686585,tasmax
33,33.96083707221422,27.963400036930413,38.14657153903873,tasmax
34,34.166717121689665,29.35958370647224,39.41923632074642,tasmax
35,34.40473883989544,28.217814658663336,37.976821896837556,tasmax
36,34.39486516716055,28.797867663201963,37.68048097788935,tasmax
37,34.500826735493014,30.214905670178407,37.46661212365522,tasmax
38,34.72174741341207,30.65387576569739,39.07005440149121,tasmax
39,34.985730675463216,31.404448436248366,38.88149845655027,tasmax
40,34.99235677662433,31.873834263500655,38.594907976546054,tasmax
41,35.078218455602624,32.0262889963828,38.726972739556935,tasmax
42,35.11382340782562,30.557180383255492,38.05020660509054,tasmax
43,35.06668002878248,30.18411342974415,37.652833472371,tasmax
44,35.282167612485495,31.096846735287958,37.93101688396752,tasmax
45,35.53584082113945,32.87782357746894,38.485665364074634,tasmax
46,35.53412106330445,32.77710330823949,37.97373610266611,tasmax
47,35.677793449481904,33.29675220151408,37.65143416195194,tasmax
48,35.806835877123255,32.49042437461609,38.133866521609484,tasmax
49,35.77371525409039,31.865304892198605,39.15778802865196,tasmax
50,35.808309462530005,31.404479071042115,39.1495246596894,tasmax
51,35.81337653049867,31.177892309219217,39.35666633328097,tasmax
52,36.06188426681253,32.30026514799795,39.488361075397265,tasmax
53,36.24327001639326,33.22878108260165,39.86531040668739,tasmax
54,36.213445889423774,31.192896744450195,39.51555345348431,tasmax
55,35.960259509289834,30.67415442164017,39.359407067249734,tasmax
56,36.107103416359024,30.612044905379037,39.347908311836385,tasmax
57,36.02587472180248,28.620028158359347,40.53593780239169,tasmax
58,36.3725631685976,32.22482779046197,40.397649739670115,tasmax
59,36.80418943580028,32.37094582123063,41.267372867725136,tasmax
60,36.64353864645761,24.776969036345314,40.64027774057458,tasmax
61,36.98913516424685,27.855531161199178,40.792804576568976,tasmax
62,37.08710123981199,30.103121473055204,39.74550080722362,tasmax
63,37.00825721905008,32.110584575918374,39.36964475560442,tasmax
64,37.1873744535163,33.64567287384092,39.812440701167674,tasmax
65,37.22827422990208,33.5963784642226,40.16383077342795,tasmax
66,37.105936910683006,32.780471929310764,39.97836695716688,tasmax
67,36.99015897286542,31.441084467763034,41.155534210823824,tasmax
68,37.16544546971226,31.825057581222236,41.520989526771075,tasmax
69,37.27118922748639,33.68175080338806,40.42655521249287,tasmax
70,37.23957015680151,33.725726576823675,40.44652382621494,tasmax
71,37.35340067228053,33.693189791169765,40.469139369231286,tasmax
72,37.57509378217352,34.55758368245767,41.35932821282115,tasmax
73,37.5276848153196,35.71731232178086,40.08450746831161,tasmax
74,37.48296200025932,35.61019967621003,40.5590922441815,tasmax
75,37.86080999823762,36.10192927643583,40.39353580928221,tasmax
76,38.2682285934866,35.4472525366848,40.59001397511683,tasmax
77,38.49202935374579,35.6737253936962,40.97479193682686,tasmax
78,38.301925574259954,32.261880860581755,41.09568222217327,tasmax
79,38.29072518330076,32.038911608146044,41.101429160542246,tasmax
80,38.29096447581987,31.95299707543007,40.760004807940895,tasmax
81,38.2857018162579,33.79549837084826,40.82089889037186,tasmax
82,38.181357284870074,34.247195491420506,40.8459968959893,tasmax
83,38.282893280832965,33.460595897167124,40.56746583323845,tasmax
84,38.43779446385459,35.56033598898807,40.7483738612836,tasmax
85,38.43786341036864,33.326404711411975,40.25121557988193,tasmax
86,38.68511331537296,32.65307552677896,40.46622583593619,tasmax
87,38.997274068118664,33.08749173451047,41.226616390123674,tasmax
88,38.90686233356616,30.932332374037316,42.550248612217715,tasmax
89,38.97179182481209,34.66551754099825,40.953670487214644,tasmax
90,38.784632656807815,34.58265028068301,41.119401233801774,tasmax
91,38.882712752339394,34.3950087166849,41.58816927001226,tasmax
92,38.83019950014399,34.94608464401939,41.6685678691374,tasmax
93,38.808353430844726,34.70957207429989,41.71778054026209,tasmax
94,38.75821276458635,34.25633764573928,41.32623318492746,tasmax
95,38.66313879130046,34.58851959395058,41.65160360989702,tasmax
96,38.64277476081249,35.18939532055456,42.04266299579922,tasmax
97,38.511000702550476,34.28038166006835,42.46512743736978,tasmax
98,38.72108961375602,35.36592646825173,41.490123376046654,tasmax
99,38.96725782800974,36.031072225145124,41.32529174249279,tasmax
100,39.27427541226535,36.86565203311675,41.8131333105826,tasmax
101,39.08521874974042,36.98802516115259,41.21831486643523,tasmax
102,38.98832350014209,36.84988796289866,41.49032816105755,tasmax
103,38.8596429469606,35.955150366990566,42.05699221935014,tasmax
104,38.88616886765639,36.74465815758322,41.2746281522382,tasmax
105,38.99258009042759,35.77333816299804,41.93620066943181,tasmax
106,39.255599317079934,35.15744004443476,42.65590441077315,tasmax
107,39.32092702864824,35.7838977582196,42.796421546166414,tasmax
108,39.24535607276471,36.854352395465924,41.89768765145862,tasmax
109,39.262921306320436,36.71115585358787,41.482846015260705,tasmax
110,39.363818464005696,37.32383597603455,41.02519802882322,tasmax
111,39.43394533505255,36.625676166496014,41.34331589153917,tasmax
112,39.40424142433552,36.36852833550486,41.46922862706827,tasmax
113,39.23645823477575,31.8880658030096,41.7079621793243,tasmax
114,39.205665873992714,33.86028453991663,41.89591964637243,tasmax
115,39.45658127533888,35.70439776129476,42.01778809761924,tasmax
116,39.79366403224343,37.7671827175093,42.2558397772582,tasmax
117,40.0796870153212,38.45747613713186,42.615025918349716,tasmax
118,40.00683945865699,37.91937108098144,42.39050058902326,tasmax
119,39.84525449210992,37.2402359892147,42.41444691762378,tasmax
120,39.80109583322493,35.73416415956027,41.591948292586466,tasmax
121,39.869557350453775,37.41344915884402,41.954903481263706,tasmax
122,39.677088356893094,36.38035168742749,42.789330103948984,tasmax
123,39.642024634984594,36.31896625363514,43.09649322953413,tasmax
124,39.60799509453443,35.81964100230093,41.68747855290976,tasmax
125,39.55856683036261,37.83548969890652,41.98856260423935,tasmax
126,39.53963707977911,37.062256907154335,41.95700691969362,tasmax
127,39.57873861601752,36.96762055194172,41.20786033685815,tasmax
128,39.454796752520494,34.34292316042532,42.834645814354154,tasmax
129,39.36515219617777,33.826727022853476,41.89209466675726,tasmax
130,39.35715321584351,35.9491881719074,41.90635025992967,tasmax
131,39.19253877353426,35.92094084638822,40.889534019437505,tasmax
132,38.957814046349974,33.876125705662716,40.94195711684712,tasmax
133,38.989599560180594,33.03886043117712,41.17657194235168,tasmax
134,39.0070143543788,34.740028736392766,42.1323676070749,tasmax
135,38.86501121134607,35.97635120735038,41.64020962680147,tasmax
136,38.63520926249196,32.6164012647109,40.968006899572686,tasmax
137,39.05258358226028,32.754851347491474,42.43200976758589,tasmax
138,39.145194329136096,34.35455204158458,42.82039413692096,tasmax
139,39.010932094704934,33.597974211275464,42.90552627505765,tasmax
140,38.907057363964576,35.83217383309191,42.02984303625856,tasmax
141,38.876075875686524,36.06104416968534,41.13230038136562,tasmax
142,38.87783567144846,36.06755598794062,41.50662229253422,tasmax
143,38.708692264520984,35.16080160798702,40.433096473425124,tasmax
144,38.71137656236621,34.50745870062594,41.31862693780702,tasmax
145,38.705399321824,35.57182545445615,41.36168723517338,tasmax
146,38.49999077315797,34.303428957059424,41.01011995460034,tasmax
147,38.5477820074054,34.85268076225042,41.32608072173188,tasmax
148,38.846744763075854,35.77697726769957,41.38390034651653,tasmax
149,38.906521611709046,36.18915227369347,40.52892037395463,tasmax
150,39.08081453060778,36.90704763054031,41.778301679324606,tasmax
151,38.951804987192,35.2750500616895,41.036961084754275,tasmax
152,38.705691440295105,35.363872058175,40.62109498485913,tasmax
153,38.6425516611563,35.414901260707786,41.388534801473845,tasmax
154,38.475123513999094,31.900788348552442,41.54319961665712,tasmax
155,38.254325437789184,30.618908702040667,41.67166249838119,tasmax
156,37.7827053859241,31.374630659861268,40.316839532816275,tasmax
157,37.76013993918504,34.13941064909575,40.04648340580906,tasmax
158,37.60658783383272,34.366553518245475,41.15642765816721,tasmax
159,37.34799678280205,32.4198962513851,39.97513439486028,tasmax
160,37.479123665309636,34.4206085227722,40.06345553144612,tasmax
161,37.16913942874403,33.68347916539448,40.362717202096434,tasmax
162,37.47848941381769,34.50167465099521,40.28942691513417,tasmax
163,37.306370016283594,33.79488104780498,41.35663533863973,tasmax
164,37.10692407097349,34.07722471341705,41.00979475037905,tasmax
165,37.048302129402266,34.72203242667425,39.713786209799714,tasmax
166,36.57569020045933,34.032340943602634,39.36038803332174,tasmax
167,36.112440192896116,31.336790326724206,39.09861450472675,tasmax
168,35.94734003447255,31.676322527358412,38.986290852387924,tasmax
169,36.15158314384436,33.01225540555698,38.807165522808184,tasmax
170,36.11357861807869,32.71626442679952,38.22478942234918,tasmax
171,35.81854691580002,30.95295801515483,38.17372138336219,tasmax
172,35.60850677548479,28.918314884668685,38.70403634009728,tasmax
