day,mean,min,max,var
1,33.37811365061358,29.857049023451072,36.7731943723776,tasmax
2,33.411351021943865,28.904008846413966,36.819644407264256,tasmax
3,33.14617718541407,28.723642697636485,37.15019383715516,tasmax
4,33.11342080776991,28.65586900187413,36.193747264028374,tasmax
5,33.207032872660214,29.425835345480195,35.99118611132077,tasmax
6,33.34060102007287,29.076505476944785,35.78187606810689,tasmax
7,33.426399534022714,28.72925514442927,36.492591758061494,tasmax
8,33.11744007925952,29.14815051737056,36.490309661240424,tasmax
9,32.890953928697556,27.603505349222306,37.08300711950126,tasmax
10,33.01329678142306,25.29372459055963,37.62853768208965,tasmax
11,33.13306464814677,25.891664210575247,37.314568236411105,tasmax
12,33.39788846996453,27.71857268458531,37.16304318354152,tasmax
13,33.17614459687278,28.52318837544911,36.64159314287616,tasmax
14,33.22626344085983,27.799250498182822,37.43385203401217,tasmax
15,33.24459124202737,27.79313218818933,36.896747445589625,tasmax
16,33.50368197312588,29.963039488584194,37.068131108162376,tasmax
17,33.65131739369867,31.64651053513464,36.308843893078446,tasmax
18,33.74842680484943,30.677965772403127,35.91934964778188,tasmax
19,33.671088607700604,25.1794725254605,36.92032958465872,tasmax
20,33.809024162675804,26.23826244056116,37.04583406304257,tasmax
21,33.75277214348867,27.870307107582267,36.90030157896725,tasmax
22,33.697524776088336,28.626539065711622,36.53026883691149,tasmax
23,33.66584505370644,27.61394651645688,37.07560135453866,tasmax
24,33.98352439462351,28.813889024318755,37.2101183429004,tasmax
25,34.19063939881938,29.992747327796486,37.60445170650167,tasmax
26,34.23637208617949,31.135679574918097,37.68303961265161,tasmax
27,34.33381522394322,31.735489576246163,38.753674603309015,tasmax
28,34.18182062834272,28.126627083692497,38.24680878757491,tasmax
29,34.07531877671134,25.29937996940801,37.50838606139267,tasmax
30,34.216477720431484,27.108101392668953,36.97875767670905,tasmax
31,34.44463316490063,30.61781649863086,37.58274573826312,tasmax
32,34.77310650361675,27.706075456475464,37.89695357404407,tasmax
33,35.033540868424744,28.510617360245625,38.63957000025617,tasmax
34,34.8925226096565,27.04029370319433,38.361928997956994,tasmax
35,34.36213128390249,28.038719654620763,38.15388606466865,tasmax
36,34.37073934031775,28.481376561554217,38.14843981950474,tasmax
37,34.71207998824302,30.572788784990845,38.5939564739829,tasmax
38,34.70139297201301,30.3069581694879,38.405173109495905,tasmax
39,34.8035131908049,31.362710404687085,38.258562662313985,tasmax
40,35.109627049352916,30.993562503641474,37.862699657877165,tasmax
41,35.01279346532525,29.280831531284928,38.1041973379299,tasmax
42,35.36720547991183,30.54955597873287,39.03662229499371,tasmax
43,35.75965624288811,32.50160398520605,39.038811366641674,tasmax
44,36.03416098485355,32.688042549123786,39.69881959622496,tasmax
45,36.31543559694002,32.5625822399612,40.07366332296833,tasmax
46,36.367159683478384,32.02787619955453,39.52332228642809,tasmax
47,36.13913305177142,31.678145395446528,38.71662072663741,tasmax
48,36.21627656334953,32.45048790967351,39.278223251786955,tasmax
49,36.68274547591113,33.72245873946189,39.64584947331598,tasmax
50,36.96693321871545,34.223949138165786,40.28095427967028,tasmax
51,37.05037084956715,34.733801002015355,40.067025284506094,tasmax
52,37.05105549939955,34.56580515308747,39.79057630489402,tasmax
53,36.917897596878994,32.439931754881556,39.57692116979853,tasmax
54,36.7528877426583,31.430763453668018,39.492001425579524,tasmax
55,36.97149961959222,32.13880951258413,39.044068270224486,tasmax
56,36.98781813625977,32.21522910188211,39.28828917418294,tasmax
57,37.12689443142793,32.66373362866097,39.63953714585519,tasmax
58,36.98090525686314,33.151077135993035,39.48336011269759,tasmax
59,36.84880685415076,31.842990863479987,40.59391126769254,tasmax
60,37.06700300426964,30.37058307120051,39.99127345091543,tasmax
61,36.92116861130709,25.687058286425085,40.054884096324116,tasmax
62,37.35038365274609,29.053503676954637,40.49899038648268,tasmax
63,37.33302228554782,29.56022668701436,40.83924932869584,tasmax
64,37.470942688429865,30.97215239154873,41.45632928573129,tasmax
65,37.68410418406007,32.654971899133834,40.8392036216587,tasmax
66,38.01992199012043,35.68305026382303,41.5447844997193,tasmax
67,38.20055563121333,36.16333073434692,41.783281659888345,tasmax
68,38.211576584811716,33.358999785448496,41.65080542660017,tasmax
69,38.4939877408511,33.5209086412928,41.398660336658594,tasmax
70,38.73035480094079,34.36842548232754,41.45186707429656,tasmax
71,38.93011240008577,36.57989977624876,41.09865883649598,tasmax
72,38.56504450736296,33.79831973218283,41.46469538273618,tasmax
73,38.30571974528694,32.87049789524877,40.982937677654114,tasmax
74,38.465580718150086,35.03917488293344,40.76448521529183,tasmax
75,38.353884074208445,34.66099802750124,41.12026109277414,tasmax
76,38.47498282908347,34.31431271828002,41.50826592537946,tasmax
77,38.58428899377537,34.79663103360284,41.65097090403153,tasmax
78,38.72575462330239,35.36667237809546,41.05931898541205,tasmax
79,39.036391729058764,35.60340252054263,41.113955510042686,tasmax
80,39.00170753087402,35.70140087418529,41.49438072507318,tasmax
81,38.94356477037456,32.7152584609093,41.52895932148488,tasmax
82,39.14147135617737,34.85099532233167,41.55265289335124,tasmax
83,39.30111258224895,34.70721448799798,41.91788142692372,tasmax
84,39.41716958411795,34.486147897868165,42.317560906000175,tasmax
85,39.03076016158486,32.83450955419473,41.675984651995456,tasmax
86,38.902034641114525,33.9630213210296,42.51875801287029,tasmax
87,39.2553688049039,35.67438498522209,42.04115430440489,tasmax
88,39.23027886004652,35.81533523440968,41.596697364159716,tasmax
89,39.45382832491517,34.89926424177247,42.60402896985932,tasmax
90,39.37097771089622,35.104893590192354,42.20440773916607,tasmax
91,39.03553462388286,35.04338514211538,41.20859748772152,tasmax
92,38.75765083994245,32.59337602258273,42.06164140085129,tasmax
93,38.98097618090713,35.234542719575295,42.08584188433179,tasmax
94,39.14638297959944,32.608667363351664,42.203699370083385,tasmax
95,39.18760691258275,33.99326527730817,41.925726554158146,tasmax
96,39.2840630423714,34.616239485706245,41.914031519854454,tasmax
97,39.237941193103865,35.23865339057073,42.172651178780825,tasmax
98,38.9895896707493,31.19265823701793,41.81714588113237,tasmax
99,39.22199477479704,30.51043245302739,42.044854062546584,tasmax
100,39.81224990301221,36.77396877740745,42.243052277417654,tasmax
101,40.1778538663654,37.98886285526966,42.503391716554454,tasmax
102,40.0926725791438,38.155436757916384,42.401938083316914,tasmax
103,39.8231398193867,37.9081606037303,42.20480002453772,tasmax
104,39.82209012409485,36.78711378624878,41.68232158360015,tasmax
105,40.007552643189946,37.514646678056955,41.540801104026315,tasmax
106,40.11251837093051,38.08584485186123,41.83530447962727,tasmax
107,39.870717571807795,37.56495977387396,41.9207038708573,tasmax
108,39.814444034140685,37.41977227402725,41.537830998901896,tasmax
109,39.63209453794887,33.23160623958147,41.60870848604731,tasmax
110,39.82450706327431,34.88097030159053,41.50426388572926,tasmax
111,39.83895654836527,34.95110922340432,41.733219748830955,tasmax
112,40.0791388246759,35.68762387977042,42.15126257615166,tasmax
113,40.21659596569203,37.88213189511764,42.81303908202712,tasmax
114,40.21453243792633,36.503095258058195,42.14904838807325,tasmax
115,39.94464957116978,35.975743367577415,41.8396697261928,tasmax
116,39.89246133309936,35.15730789812815,42.17313870845519,tasmax
117,39.9511588555963,35.24494389323166,42.23190490240113,tasmax
118,40.037649808568354,35.99890703117553,42.65473925875799,tasmax
119,39.735112562540884,36.928664874990915,41.797850318382466,tasmax
120,39.613476634621854,37.16515639508728,42.420654043960646,tasmax
121,39.675670034075814,37.08170892264474,42.137079584844784,tasmax
122,39.87907866117939,37.64578863402387,42.04917411628234,tasmax
123,40.054582250836766,37.968334742735806,41.361454763092055,tasmax
124,39.8756454467717,37.77737703367302,41.78484240385062,tasmax
125,39.626637805950395,37.36210495397958,41.827529837636234,tasmax
126,39.6115599407838,36.36345538430903,41.30555095559051,tasmax
127,39.62553099506959,38.10337105291314,41.25501490478298,tasmax
128,39.28205618733928,35.348345602100295,41.44109628238453,tasmax
129,39.35915666022014,37.504996371670444,41.714649380323046,tasmax
130,39.54268273584343,37.57460431246817,41.88736138385177,tasmax
131,39.667392855370416,34.65864566146432,42.17074326569585,tasmax
132,39.2839612072025,36.11904516324517,42.124158611228324,tasmax
133,39.32688538361807,36.97794221446462,41.57007028207369,tasmax
134,39.40823990356424,35.70335666847137,41.9980049076741,tasmax
135,39.4446993513461,34.857615301364014,41.77645429027463,tasmax
136,39.5600886073172,35.316431208720694,41.66840422821503,tasmax
137,39.49294831025067,36.84563959177521,42.22957715924408,tasmax
138,39.276396270378996,37.389441984297235,42.206696678166914,tasmax
139,39.283517296522994,34.87930861659252,42.27539438767093,tasmax
140,38.895420209860895,36.381879424628366,41.87777463011438,tasmax
141,38.97794793882425,33.3177775343438,41.586258196552116,tasmax
142,39.1421271444975,34.03727076020943,41.34512304668524,tasmax
143,38.72141835154765,33.328927527874185,41.04007885643735,tasmax
144,38.44143531475017,34.68909788393056,40.37607813236947,tasmax
145,38.357661204398056,34.390370093326126,40.47098637534997,tasmax
146,38.71287478536902,35.85042508928196,41.564299009326206,tasmax
147,38.880435235200345,35.9244467723521,40.95028765072674,tasmax
148,38.446135794949086,34.56937114676937,40.92017483723941,tasmax
149,38.25275577452016,33.36802985327862,40.9025068771878,tasmax
150,37.96009071282575,34.04137866787405,40.105179432220076,tasmax
151,38.01239252710559,33.21198557220022,40.53135820907061,tasmax
152,37.54759792552088,34.431574657448884,40.896014014193426,tasmax
153,37.79457180826252,34.25838788094271,41.70400463737651,tasmax
154,38.04475094045917,35.51008401223539,40.98265242388806,tasmax
155,38.11834762181675,35.78225107144857,41.96630172413062,tasmax
156,37.81629655816018,33.63713609052802,41.35044151893557,tasmax
157,37.598163135878764,32.45907723310396,41.06086650205565,tasmax
158,37.886552092607275,32.75703717508014,40.610370449651,tasmax
159,37.96922646714599,35.734248276061955,40.06663254864972,tasmax
160,37.63581700818796,34.076256809251326,39.95824198416862,tasmax
161,37.77094239713814,33.96033088476839,39.75235354307355,tasmax
162,37.21149703332018,34.27693789889689,39.72296515420561,tasmax
163,36.738125561723514,33.52203496743222,40.32048421300207,tasmax
164,36.263154452467795,33.627649874747874,39.4297061604825,tasmax
165,36.252019321065426,32.341644363000555,38.85317808932971,tasmax
166,36.82125781198656,34.92897781958478,39.770953979949184,tasmax
167,36.95908996094842,32.89899159281666,38.83570068416015,tasmax
168,36.785390553911434,32.03256481566996,40.507277977671436,tasmax
169,36.23682326582428,31.553567995653747,40.50336730907978,tasmax
170,36.27892802159013,27.893502780992556,39.613183575685056,tasmax
171,36.17282206218465,31.721463349280477,40.10275618053823,tasmax
172,36.11898095084559,32.558699643731586,39.95101189795244,tasmax
173,35.89781532663476,33.00947846141236,39.22149677092833,tasmax
174,36.20287946886033,33.980832768852046,39.42084850537097,tasmax
175,35.6004679370217,31.686933093416226,38.92786529212932,tasmax
176,35.24418974025337,30.998620264795314,38.59543320930791,tasmax
177,35.09673113296777,30.081286780059248,38.694633538697275,tasmax
178,34.7599867956643,29.808758657843,39.059316255638414,tasmax
179,33.736918308885116,26.98399959534851,37.726297354081034,tasmax
180,34.15096467700846,29.36669516014516,37.86027952427867,tasmax
181,34.63124432156034,30.201239050533022,38.72007282091963,tasmax
182,35.12678227050266,30.992875448461096,39.41898227707528,tasmax
183,35.31248175570479,32.17068860440265,37.772055331730236,tasmax
184,34.998015355641314,32.14011674937827,38.16732254666743,tasmax
185,34.15730102211548,29.019388643642337,37.12231074702184,tasmax
186,34.16997914157616,31.54293176036046,36.12924283398192,tasmax
187,34.368563544982486,31.158139157512583,37.73432008224527,tasmax
188,34.36305939266766,30.325474067037877,37.11864053133344,tasmax
189,34.11668220867407,32.322670330035756,37.71435511687189,tasmax
190,33.88981138193195,31.396564584778396,37.2243894452469,tasmax
191,33.57954383069846,30.1370081790938,36.411365472307104,tasmax
192,33.44633273372933,28.14040617207375,36.598749148854544,tasmax
193,33.58738445951174,31.010511763670568,37.37699079161001,tasmax
194,33.615126271989176,28.49790471213048,35.269491979895676,tasmax
195,33.31829805377395,29.170759334911466,35.21732353220304,tasmax
196,32.439284892658335,28.776561937982375,35.56625139399696,tasmax
197,32.028889485981445,27.892756858808646,35.81806367931959,tasmax
198,32.16770392178433,26.279417084186093,35.20694305593002,tasmax
199,32.89650697998836,29.249080433928174,36.131482539143846,tasmax
200,32.658543892370666,27.629801888382527,36.372886468182244,tasmax
201,32.65436433581843,29.73295395598123,35.004530157548494,tasmax
202,32.278134596511244,28.471439857979377,35.54244902017326,tasmax
203,33.05095995117727,30.69299967216188,35.74847650379308,tasmax
204,32.60924823529017,29.04718356598086,35.38634302627548,tasmax
205,32.43360710599828,27.246318373930947,35.36704244430087,tasmax
206,32.20098146875244,27.75123307278282,34.44756127814864,tasmax
207,31.49620777777411,27.832225311556567,34.98136368870787,tasmax
208,31.776045814057785,28.983961412933922,35.50354682479757,tasmax
209,31.67555427229372,28.35503300965242,36.512399336571534,tasmax
210,32.026768345081884,28.120583628860757,35.55732979534163,tasmax
211,31.55539175220163,28.069047172797035,33.9003129522413,tasmax
212,32.35794757435839,30.657936624388558,34.94318688640257,tasmax
213,32.190641721189905,28.5734212692372,34.3170387954063,tasmax
214,31.967050977047798,29.182788426943986,35.45258922324876,tasmax
215,31.247226557471258,26.938396849730616,34.52548681788278,tasmax
216,30.91696691663916,26.80081257924771,33.91013519891114,tasmax
217,30.827526056185892,27.03758164999474,32.745905973181515,tasmax
218,30.83549105482951,28.117343596981506,33.57009506543834,tasmax
219,30.995805157694438,26.450470835919308,33.52454779174302,tasmax
220,31.309000758283954,27.184588573688867,34.030299236991674,tasmax
221,31.462856052318273,26.93186765281221,33.90702632351845,tasmax
222,31.062189034835846,26.457179197271895,33.773018472556714,tasmax
223,31.157648751465764,28.785305576373,33.24428337906557,tasmax
224,31.132544492575054,28.362108636195117,32.979975492611445,tasmax
225,31.005554743672654,29.04747213601422,32.74791946852876,tasmax
226,30.406373166694184,27.524546394694102,33.04455479309781,tasmax
227,30.876573941654023,24.587691384143017,32.93996977019857,tasmax
228,30.78267600371232,26.819676696760155,32.86168441125075,tasmax
229,30.94110597276089,28.182534745488883,34.54417767031889,tasmax
230,30.40473025969654,28.33805953287037,32.69355892079982,tasmax
231,29.950708632021257,27.502838902478846,34.519859424178456,tasmax
232,30.452844202530738,27.33494247906073,35.38599555777054,tasmax
233,30.651087422434387,26.505418242725042,33.22044099373209,tasmax
234,31.058432113068285,25.71974903811984,33.90930368011362,tasmax
235,30.941958961999134,27.83946072716845,33.167784075498794,tasmax
236,30.564490093317804,26.65270735482182,33.21662453655228,tasmax
237,30.86131694667152,27.88246109850305,33.88171153728445,tasmax
238,30.7251885852699,26.953431902010717,33.99491116685209,tasmax
239,30.449940822302402,27.181840850229317,33.73759935670247,tasmax
240,30.879308868201786,28.5470683238659,33.30297827157458,tasmax
241,31.004820621224322,27.7013200499626,33.50793821257212,tasmax
242,31.061118705770028,27.012372149014084,33.473657174645744,tasmax
243,31.241613358917046,27.65269005996035,33.349026126752335,tasmax
244,31.2831583293949,28.011698671514775,33.47454072190362,tasmax
245,31.700459204467837,28.872127365602577,34.208482972782846,tasmax
246,31.297272462863205,27.18345049151916,33.98374061617444,tasmax
247,31.155468366825556,28.840961413493332,33.08403327532172,tasmax
248,31.313729550530898,29.202685116334404,32.902513127052075,tasmax
249,30.78200764696879,26.713654604330774,34.34163848578701,tasmax
250,30.834021506652196,27.911181346868606,34.01802416588186,tasmax
251,30.481455537543134,25.465966291151954,33.27984815401556,tasmax
252,31.160126298641362,27.18907680999554,33.0784349030668,tasmax
253,31.28022618934314,28.981730707856027,34.35923001995923,tasmax
254,31.583958218941074,29.013846744130728,33.41142994228572,tasmax
255,31.44807698916473,28.24058708310709,33.70442307888161,tasmax
256,31.400828765289706,27.23731432706583,34.47705227873775,tasmax
257,31.688932652977602,27.953364143709948,33.587116653273654,tasmax
258,31.617719601027606,28.897749716999186,33.76593875845945,tasmax
259,31.435043093150092,26.773131975741553,34.22540082795283,tasmax
260,31.392242681253997,29.10888715801909,33.801629691435025,tasmax
261,31.600087290604225,27.434376270387407,34.694360832729515,tasmax
262,32.01341139661577,28.11186418263712,34.65351688505082,tasmax
263,31.990624047569252,27.242483592166476,34.34850437125774,tasmax
264,32.06546572490217,29.249922935779868,35.453940860407215,tasmax
265,31.823679493244235,26.204637640751116,34.552980839198995,tasmax
266,31.603943861332517,26.615418770205665,34.17210929330344,tasmax
267,32.05680556884833,26.999595777119854,34.87957665463048,tasmax
268,31.920050569454943,27.848118734782304,34.009985692060084,tasmax
269,31.707612559336056,28.898700134285498,34.993934811685406,tasmax
270,32.02463143032131,28.67864618576877,35.26509903111063,tasmax
271,32.073631343692945,26.495568632069304,35.27040010282396,tasmax
272,32.09915450247628,25.76250868189774,35.648419278497315,tasmax
273,32.30485892750273,28.395241003466467,34.61500884392161,tasmax
274,32.40998957238317,28.864841919661934,34.61603599986993,tasmax
275,32.38492922918157,26.842808694695616,35.05811747515844,tasmax
276,32.410064264273004,27.93531402609311,35.28697570494422,tasmax
277,33.05777277271546,30.66110509042523,36.38783773035752,tasmax
278,33.5017113142799,30.937199361973768,36.27331255222924,tasmax
279,33.26245243227428,31.19575038713428,35.84822111832477,tasmax
280,33.64013878362116,31.27340642784711,36.54872022968274,tasmax
281,33.27660926877457,29.910837381829232,35.968401065538906,tasmax
282,33.06895318755903,29.67572344380949,35.19228276500407,tasmax
283,33.38150205214616,30.006862077806005,36.99240664278565,tasmax
284,33.57734195899082,31.188778813268755,37.214361708945866,tasmax
285,33.33449211229641,27.712469488291827,36.24847927717888,tasmax
286,32.98159245420042,26.789164958159002,36.755675567024106,tasmax
287,33.36304213341572,28.92753126045385,37.661589186254076,tasmax
288,33.52443728281439,29.759475816740412,36.27141117189862,tasmax
289,33.47448188720897,28.646394036776126,36.46077141394471,tasmax
290,33.50732718252714,28.237122713043128,36.1734010255717,tasmax
291,33.65211653110172,27.757191449412765,36.99011860724701,tasmax
292,34.12226476071364,30.1008145802452,37.19788310343076,tasmax
293,34.19801846056074,28.407213081333726,36.954846864932655,tasmax
