year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,36.12848663330078,36.3356879791565,36.51319872225548,35.75574400771231,35.95761936142658,35.89071343683233,35.98929185754518,36.56133678069034,36.56866609658921,35.67050551591841,35.99252806424114,36.16787990977768,36.30498335945667,36.34723455312823,35.619419910212386,35.64663264238372,35.63834188278652,36.03894529358084,36.20125037380576,35.10699575072732,36.246376777742285,36.39861155619202,36.25776839088502,36.037896172469644,36.27711053001697,35.558929364079916,35.52579238924078,35.63012271934801,35.718768814858365,35.96515412398456,36.11695729816063,35.419358502156044,35.443572902436244,35.36783073982345,35.240537185683934,35.208748516890665,35.3842100050672,35.403441070174594,35.498750287082274,35.32140483094737,35.12519658296293,35.13795428805355,35.44098682813775,35.438234419406584,35.373397603344756,35.869679359257745,35.89979291070878,35.85091275487716,35.96532655314304,35.92256273029288,35.74792276676273,35.78500331894554,35.20768006117332,35.31426496653262,35.829437597702054,35.90770628996485,35.27245791218951
2002,36.54560089111328,36.407363577520826,36.585908237029,35.38417476639145,35.51893851673408,35.70072153161853,35.76575664209919,35.64420689797193,35.60952128857201,35.015846187847,35.43971778040408,35.406536031123764,35.54249748441187,35.575400018528,35.846362415033866,35.879462713931076,35.865162330191296,35.17966488454874,35.37698591564778,35.083321621430045,35.70091436568639,35.90314265016947,35.990507354221265,35.760575994786265,35.989153910257556,34.93290532307266,34.91041471210036,35.90095171980742,35.96884843759291,35.82122885168155,35.97509910975205,34.91431685558342,34.93242086284758,34.85912397536819,35.56702335269779,35.51930560348795,34.629559649104124,34.642213478673014,34.74190009473436,35.74718647497849,35.607486858019485,35.645193340475856,35.32289613884791,35.306859347586624,35.2455763465769,35.55929565258903,35.57472195541507,35.534750822365325,36.69637005307575,36.750617356719104,35.877946111935216,35.818172724829935,35.184549252785075,35.31244553403391,35.980346665613254,36.06507462838027,36.040864961119766
2003,35.55614471435547,35.72698695017941,35.880802069199774,35.88249613549161,36.07957005823424,36.26147177738912,36.39342774987037,36.984044290035015,37.015027047336176,36.16422534698998,36.40422285344897,35.87680216531072,36.054509430017575,36.108936148059044,36.87392874513583,36.97338277347674,36.96865283546552,35.12583819911032,35.29471729287316,35.1394111132183,35.56702935943099,35.764934051262685,36.23626763423145,35.96600535889384,36.255269682326045,35.96772985780869,35.89781601643135,35.160439675024804,35.22381896294122,35.09020796283748,35.202326069699794,35.38569830282928,35.40667580528684,35.318375983090135,35.412689743810105,35.353474315073385,35.934287791081005,35.983064863497574,36.068581428597014,36.12247836387856,35.942193662190235,35.9759486344952,36.553899221879405,36.582502194791104,36.49378456259551,35.598380001374565,35.63982711003894,35.64006143509421,35.669540637169845,35.7031886808239,35.86106556259806,35.82473096658671,36.343389025344365,36.45668801857909,35.965763277765035,36.04615810933505,36.67541720455506
2004,36.003509521484375,35.38607508010672,35.55097765002874,36.30452156833887,36.506369778576826,35.96093645551801,36.05349508765485,35.65899931745224,35.60919163062441,35.91951874999623,35.97897388435106,35.29769452183129,35.45764605074223,35.48678361231592,36.082211861982714,36.10930258244794,36.03589900568015,36.0760116609097,36.2544912982802,35.85610179708007,36.01791675415433,36.1739756359666,35.759092883489075,35.50692667941793,35.766216669321366,35.899611404066434,35.8067829567766,35.473818937150384,35.53693027183296,35.78894050595294,35.92409855970041,35.78956068338012,35.80993922924273,35.721089829270426,35.73835766154288,35.70302587479824,36.117254949177195,36.1277924754733,36.207818520164096,35.48267188709339,35.332112238572435,35.363265087632385,35.59766096923835,35.62490164320711,35.54203531308005,35.62820940042869,35.64627856206518,35.591749375239374,35.57442199928404,35.637333955906186,36.551552761191516,36.54302026292649,36.656991093025496,36.867029568941874,36.066592098369554,36.21256781313623,36.039457602048174
2005,35.88140106201172,36.27031972447344,36.41914231280292,36.031016607901535,36.24644884159079,36.14697743275613,36.26222580380896,35.85947576819434,35.83747986403726,35.79849195948316,35.61598905371986,34.894778577162796,34.99473124386023,35.019282950036526,35.844057977845694,35.90250124072213,35.88217130969322,36.01215321392972,36.21427027228523,36.30929970050289,35.35451832457643,35.51965010474399,36.37957267139866,36.11073004526878,36.38043818638539,36.395902912163734,36.31603464120208,35.33610232888054,35.37371681801626,35.64578488100031,35.805124343581284,35.764175274917264,35.78744140707694,35.677919807432986,35.71382160901051,35.68650818103961,36.017131179047894,36.04978569648763,36.096331523103515,36.06985338984906,35.88671524428109,35.93545993023422,35.301296904075244,35.314746198357994,35.22457130597742,35.783646766919716,35.804863586363425,35.7795505142967,36.29758597599769,36.312239474282435,36.038841908492174,36.01839176793845,36.87523883543231,36.97475444768689,36.28371816855751,36.42497580580287,35.9943967823848
2006,36.049644470214844,35.88798041278375,36.18669941334939,36.64492996452449,36.020344241642604,35.639236552742545,36.1654112322242,35.9483452459385,35.65706171540279,36.14052275461846,35.9287338351953,36.164730378290045,35.84055991231992,35.8348448001272,36.30055106621397,36.25298438120727,36.097548593110105,35.71361707159056,35.101316077168434,35.83443926341093,35.31681289033331,35.9962476427383,35.478925082907935,35.47971093874236,34.76010558030649,35.96225849657124,36.31196116066886,35.62970929891074,35.71524371178657,36.202588802805025,35.44256438351452,36.10071885860559,35.91509520836942,35.66640836362846,35.8648938594649,35.19598852312083,35.811941817003785,36.32900608681044,35.95098728242182,35.48207119962686,35.47236986023928,35.35162744189809,36.2090844228492,35.5334882572313,35.895972881432186,35.26297505293722,35.79200071588251,35.71573765193955,35.980182130025284,35.04801345631235,36.147089337444214,36.6704050267997,36.142453406905105,36.62454623578223,35.55171353205742,35.899457165746114,36.385744834583676
2007,35.97901153564453,36.19759846673564,36.09048489530255,36.98870528588215,35.32744780697399,36.483786486064844,36.25317552396237,35.39112640015601,36.06577720831275,35.588941714473464,35.619916232041064,36.41169501380347,35.78574321529372,35.593802440944145,36.078164720917215,34.912112865420255,35.588403135908806,36.613418750938976,35.677728956660616,36.561347378645564,36.55214669656303,35.99784604475961,37.075930337345056,36.37849883110903,35.22623016764527,35.36110801236791,35.44804275900671,35.691318226557286,35.53206430325575,35.62784334290565,35.40985948378119,36.09938602822571,35.9096040696507,35.26973150598769,35.28004760361668,34.59169951698473,35.91316179736627,35.389979034716404,36.24805588616174,36.629667748544975,36.57524761854292,35.32204836361967,36.015763797017684,35.42654493257078,35.68480940078892,35.86539004340345,35.39910346794727,35.616515722569076,36.314219903335456,37.09205037757815,35.95510141989625,35.8321923641593,36.30037794899823,36.278438310106,36.57077015020472,36.544937336601734,35.90710098645387
2008,35.400672912597656,36.28978334921521,35.94410026362176,35.951180168873435,36.00498677733802,36.61513719693555,36.47434737572394,36.29118376791786,36.93981171174701,35.65073176004954,35.62994891394649,36.364026936256465,36.45036680064143,35.12620846490604,35.392780676878075,35.14431442635319,36.35992285396922,36.4825098599467,36.24674962372724,35.68058055685253,36.19742707856548,36.24952346112673,35.66362459571506,36.51551099552577,36.093582087505155,35.90320273375902,35.277156504688065,36.41042615747935,36.23672207759874,35.701976330288545,35.9186044845129,36.00071399312381,36.24076490880981,35.86126194416818,35.64704486932783,35.590859424813985,36.086462685555446,35.569001131640206,35.73223632529232,35.44853724904533,36.54360759423696,36.364013273530205,35.713366165603404,35.8634061169806,36.37339679026857,35.79665457208891,35.73807160490492,34.929372361704566,35.39628707860726,35.64479114077723,36.12382784147586,35.88766687606707,36.51496085241713,36.15031794752089,36.1221063852922,36.34846987883448,35.962274500178225
2009,35.46904754638672,35.84673658737924,36.47178974809597,36.43125793683811,36.72740593585331,37.053583475775255,35.942123038013165,36.471069319299616,36.05555037068369,36.435707248342155,36.19018016763222,36.46000381758303,36.618327735590256,36.506691260919254,35.00828417029771,36.07668782265888,36.40647047963135,35.67543094735949,36.33396306464377,35.609637368771914,37.37255621862394,35.703434171061545,36.34676211038426,36.8617056552404,36.345855134743374,36.33433853531977,35.63144621350688,35.83022755461192,35.58128364947068,35.695649672820764,35.85526806052313,35.9042736362326,36.39146541986196,36.521929045366534,35.8788158666176,36.41284770296711,36.08171902978383,35.54885990288298,35.712613551678444,36.62767344726768,36.80851454391551,36.31914956290352,35.22975276556551,36.40410471469367,35.89033546840059,36.97237310467517,35.13667799561857,35.33673780587465,35.806132263568955,35.6019499644312,36.45240583183447,35.86754451307735,37.09856270134499,36.85458018784104,36.526615611253305,36.11439020460277,36.52202974149003
2010,36.33831024169922,35.74141403056575,36.880564415741176,36.46458701709804,36.72253947427613,36.80914723204111,37.23511167893123,36.34489031447673,35.91070622322901,36.442723241886355,36.06005033409761,36.47181930140667,35.68018031296859,36.67661010905077,35.95681455272597,36.6812458919286,35.615220591485055,35.12479532280996,35.8471100189235,36.8625588531428,35.86773998023786,36.231253694223895,35.64611825219674,37.192305173449355,37.641250431279246,36.10608293668655,36.38847577292756,35.57648675131293,36.0764943276199,35.89607990401559,36.27844161357045,36.18433877163746,36.197984719913435,36.22787287275882,35.67196304169016,35.833720824787875,36.74345926874582,37.083263665231,35.71118958301774,36.103488871231974,37.0225599591447,36.77178984058635,35.91708002648747,35.904329373359104,35.251703466511245,36.67536528440198,35.33262752303803,35.590875427597965,35.84864575569448,36.12747564506638,35.27145295943994,36.70357610867127,37.07365702686516,36.74761102246036,35.99149944548657,37.48736380753353,36.275110466719184
2011,36.37621307373047,36.199277009720845,36.65168668588363,36.25025834724006,36.67689408036864,36.12128679453407,36.54290000281736,36.891807688607045,36.270408072992865,36.000177900872984,36.32250499046641,35.63414613265802,36.22671443540281,36.07355907271152,36.145444277571855,37.33786480129453,35.902170038656024,36.30827742453681,35.94809639681338,35.58652834223443,35.205070397608154,35.84668314510503,36.19928887732114,36.33013932801691,36.6752991296931,35.955770872601875,36.44311749988873,36.53063285772893,35.89167805320389,35.976794556016586,35.749375796657574,35.65697491811535,35.95115744376699,35.8113248784322,36.474277611176234,35.76125320487222,36.58576397819277,36.4697504868945,35.7985389321139,35.59665201024261,35.96198432386599,36.651830864696706,36.586865571284434,36.5416650139114,35.81632415508092,35.883585402471695,34.993546382433536,35.20382667261585,35.558988799751916,36.74353121685078,35.80928641320152,36.169382779624854,36.2559239692567,36.518209700280195,35.942736948018705,37.007181126588236,35.666988141809426
2012,35.25218200683594,36.291663327807896,35.16879535581508,36.89279564510568,37.220285391713944,36.120079152640955,36.125974271389794,36.54255116578332,36.62792892563802,36.28421293612503,36.34698177061088,35.27031078710935,37.0614364093517,36.11163822045896,35.76221315092947,36.439983231482756,36.736818179650214,36.2467674986095,36.086958944453784,35.857240431304106,35.19508153232884,35.19649353493499,35.96570530983331,36.03325477785664,35.51886219564591,36.006183693015004,36.04499509322622,35.84635349563038,35.42968982678826,35.9381366191528,35.974438089379476,35.91985037582461,36.850795593920225,36.55906781604966,36.07581543947808,35.93562312428861,36.549665681815725,35.66059476290668,37.01950255085693,36.18355128159375,35.374013374972364,35.94230625731804,35.80085609561813,35.811166257121286,36.58376223884123,35.43295491285285,36.32356865832364,35.411163136303756,35.48740186342323,34.81770408127254,36.233786282707044,36.40170482473863,36.315218799612495,37.22977050178227,36.5863626649231,36.448829688832305,37.077010596038505
