year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2018,0.0,-1.7716621760888327,0.07939395220406507,1.0935763854151477,-1.4783478976724496,0.19096335897148112,1.5280306985374512,-1.468572095392861,0.15184237212441462,1.7598738685617643
2019,0.0,-1.4369402598839003,0.06279500203311382,1.2323748413066482,-1.5214078726506273,0.18292098625543454,1.7677463171684176,-1.5077765561428322,0.1806863291764839,1.8873155256126837
2020,0.0,-0.8841263919780488,0.20004398848214158,1.1515752276742548,-1.3805000503659528,0.2049420010114514,1.9169034301774417,-1.4418740508997985,0.1608397836504936,2.093434871173911
2021,,-1.054501679717029,0.09806231319171953,1.05216738878286,-1.2937643055879704,0.21970532378105306,1.7576725744697812,-1.482407811993207,0.12049811060867394,1.4506484254307772
2022,,-1.3926027235813476,0.0006935708923040151,1.0329637658076314,-1.357573655126572,0.20063629398058308,1.9187110715417508,-1.5622189246862161,0.1112907755611245,1.6571893037518146
2023,,-1.3352839600124724,0.07289115126198453,1.1672662828207025,-1.5387399647525228,0.214670534132253,2.035361166814156,-1.6366528735710746,0.13706351632766003,2.0304352624355166
2024,,-1.6533611083793458,0.08770358378937715,1.2788310059553825,-1.579170190750105,0.185173842395713,1.4924944412340881,-1.4178044511386403,0.1750695227172094,2.0647294049774922
2025,,-0.9319231770717863,0.18319225709279316,1.1307231681585566,-1.3151407674434523,0.16257679264361022,1.417580841928258,-1.426764632385445,0.16176286152463087,1.7514805874409118
2026,,-1.0613372863802737,0.0905310900392504,1.070645142539789,-1.4838430480797058,0.1518096350812939,1.6213311289404844,-1.47309564505762,0.08899548173295684,1.5657336777852136
2027,,-1.1834096764305257,0.020915913050143987,1.2949162563985033,-1.509949930331274,0.23616529640310496,1.8524969138925802,-1.3284701898344196,0.18436900061695252,1.5291900029478107
2028,,-1.28902908449206,0.08471292457068322,1.1551819151007667,-1.3059130776317573,0.20215336276872078,1.7827089234211124,-1.5072793600268897,0.18373544689398294,1.8953056172402114
2029,,-1.403880395535313,0.0807433325805741,1.2105741176209737,-1.3185187949073907,0.14872446754201887,1.2505836189561874,-1.5546401418344429,0.13555023775666022,1.5886712689005953
2030,,-1.2846030421644712,0.11855408039533827,1.1371154250893256,-1.2504888971091503,0.24444772841772736,1.7280114369747972,-1.4662783243560056,0.1882632216284935,1.6071230110712995
2031,,-1.3323997862455428,0.08965222587103373,1.212751791610498,-1.3008685176945534,0.20195365972899518,1.5811180364725475,-1.6934965897368386,0.1461972155465703,1.444026077111146
2032,,-1.682217616437259,0.05524040217196212,1.0468921798859956,-1.5045309643520852,0.17191250180838477,1.3911439133147945,-1.4583828818033369,0.1236501065776578,1.5490461948423135
2033,,-1.5914797889053998,0.09637700211671621,1.090303357056536,-1.4459568157361673,0.1727566362243358,1.6380673808506583,-1.5637105337949706,0.10620204624862013,1.9101465341220876
2034,,-1.4399817438581919,0.12015670767073718,1.1370728727875306,-1.4752262391943134,0.18219958415302054,1.4094879779509193,-1.5045111035992904,0.11790888018159441,1.9149835735553808
2035,,-1.9189082211765365,0.04736533732481755,1.2480482801380648,-1.4640139682352924,0.21842197412786662,1.501161196006395,-1.4540028583777256,0.1859634484865693,1.4947770682585135
2036,,-1.270006820262364,0.152980217278686,1.2258563196465448,-1.2651409029018623,0.20687315372682524,1.6382161593402897,-1.5391994892656002,0.17465027739583147,1.7320024211483853
2037,,-1.3067904650238233,0.12107108902349331,1.2629548273660338,-1.4883752905986682,0.12743238284225877,1.2534051903717824,-1.4593377552890288,0.1451090373569586,1.6354874578350258
2038,,-1.3339285996678483,-0.008843771266593482,1.0387871421384833,-1.4235684638464647,0.19491310074335136,1.552372766880639,-1.5555106583618497,0.10432601698092919,1.7215802906868585
2039,,-1.6394971991540215,-0.0001254740675350901,1.2117999114741287,-1.3122857400447572,0.21664459212694473,1.6732215446655243,-1.6938388149661505,0.012190818822102368,1.6662019510423984
2040,,-1.5908142937654162,0.0211727414344125,1.1753546630441294,-1.4942614150800466,0.15729664608434407,1.444592131543731,-1.4552615800488808,0.16216689183944702,2.0229554985065055
2041,,-1.5700996275436836,0.019374346008232325,1.1798719167259069,-1.3079601476865719,0.2416039827597152,1.2934447209874684,-1.3008516209910126,0.07658400454970536,1.4239313782144978
2042,,-1.1314280011219409,0.11011201479819896,1.1838728576792081,-1.6837197397357073,0.17619108585123824,1.4684768388201248,-1.6402265353655436,0.06071233853660116,1.9112233683149655
2043,,-1.2918405754035887,0.08728158109732931,1.1701181792313011,-1.4532873466894642,0.14073089375211334,1.7204165203799573,-1.5337192216449453,0.011678014352201222,1.5835728273075438
2044,,-1.3898903823631485,0.022592080329106833,1.1014172362820918,-1.6852901967236278,0.14871785747659164,1.663620699001088,-1.8850215547829934,0.07647363467793866,1.7323933511860843
2045,,-1.4057930247069634,0.05956405651076361,1.2006041802532512,-1.2325835101910343,0.22772149184338816,1.8778867235006804,-1.5960204763823682,0.10784943387671381,1.475978934785947
2046,,-1.726043561463183,-0.035464288716642485,1.1225641545890344,-1.6718004475733181,0.10879967560945233,1.2231308282266893,-1.6784524080907572,0.0877545690410018,1.7688802864845343
2047,,-1.649389588591913,-0.07274377354824953,1.1635791181012514,-1.6458349530809357,0.14695002252399142,1.3892015257148977,-1.469041837606099,0.06121494387009818,1.631224979828466
2048,,-1.3718459061968304,0.06513725509074347,1.2288324292224477,-1.7065354733650082,0.18862353707563967,1.7507120998384822,-1.6196773291910915,0.05841950926119598,1.4453015743203357
2049,,-1.509674285086652,0.032586414501008236,1.118130405895497,-1.5882213703401504,0.12793700597509408,1.3734900238874581,-1.6523394198849815,0.0954618491354854,1.474887927078884
2050,,-1.547815672273225,-0.01569573214825281,1.0858359912093765,-1.7286833813504785,0.14707553290033712,1.3889227504768675,-1.6238365125288197,0.11332292094022217,1.7215649154987895
2051,,-1.532665710136345,-0.06803433652412248,1.2006274319645462,-1.7640636748305099,0.06459724420486641,1.6291383649391387,-1.6237588740822575,0.0920539951058908,1.994697841970474
2052,,-1.4698393498933229,0.04786881814642859,1.255477621961234,-1.6791979754360966,0.09648802048680848,1.5167090909085785,-1.7081162672208565,0.04115897010922383,1.4503429204625609
2053,,-1.5010466703698597,0.019907786512398766,1.1454809423981465,-1.7336392112847676,0.1599276946251847,1.6962335330593854,-1.905036439543828,-0.00862833426128356,1.5493330849153
2054,,-1.5491908193897357,0.036182353124330616,1.360938830356176,-1.7076974257645787,0.13899746292247528,1.4469005808727238,-1.6869511905020147,-0.008451482728766925,1.6051384777852469
2055,,-1.3057919846989392,0.082947564875655,1.239985715646438,-1.765465323843813,0.14588562810817912,1.5783713761550773,-1.7068885322133227,-0.01973728692495381,1.3437399576457767
2056,,-1.3108090943869741,0.07825348581947257,1.2638574557477344,-1.6906606833439355,0.17720046352099164,1.751961881686698,-1.8955620933552766,-0.004725803160169371,1.3920822963467019
2057,,-1.436646312103227,0.08577342793181995,1.2709917902498749,-1.6892765448032065,0.0966831442848483,1.517111206255679,-1.9396824771641477,0.009184171191742379,1.4654469654935158
2058,,-1.6783902801364234,0.07097475050327134,1.1889413833306408,-1.478755292020125,0.11499669177749927,1.4256294467703878,-1.810359159123071,-0.03892549641501701,1.327269464081279
2059,,-1.3310957050025083,0.048005178436255846,1.2752669958751057,-1.7567088433740992,0.08708043911412049,1.4405479316354945,-1.817073102307333,-0.025573937277440253,1.4787411227884948
2060,,-1.4975799182295249,0.0018484977696562493,1.2731966981955256,-1.7115016465245958,0.17181251801260902,1.3014077802551354,-1.8800420814021606,-0.0018457483916223664,1.5786534937416223
2061,,-1.4732187982566785,0.007779417641043114,1.1975418238218087,-1.795106640710415,0.14840441913808752,1.362775955254963,-1.9322695541033723,0.0036496834013251796,1.3803583630905112
2062,,-1.4788069171815634,0.028164097042422807,1.1351976519264668,-1.6128553014422664,0.1212566146385622,1.258326166134554,-2.032572593780827,-0.012469567016492792,1.6156414487554025
2063,,-1.2984955240844813,0.0691932908791907,1.2920837021686231,-1.5862357657999553,0.07197769642037599,1.4388568106578408,-2.048080746611872,-0.045887532659738835,1.299147354314171
2064,,-1.2618756822219126,0.09015341211718372,1.1063758207927779,-1.6998933743199842,0.11009387442048332,1.5800941623344347,-1.7547804764090968,-0.030177989134966377,1.3230620649776685
2065,,-1.4161515344988032,0.06588044981011675,1.1847420383031166,-1.5666140007262044,0.1534105219864897,1.433996546290418,-1.855988194816031,-0.04903272509133349,1.5185220856599986
2066,,-1.763329739952843,0.004470547905256694,1.258950806491373,-1.9687678794074088,0.11174327396313306,1.5439929740407916,-1.9706419915377764,-0.07373499980093033,1.4330063586412365
2067,,-1.7202677060609202,-0.021986274655226075,1.1823399989947834,-1.7506335110659421,0.10563566528759,1.2898555181116385,-1.8685062935001469,-0.04359938292358317,1.3414135570958312
2068,,-1.3736937120473698,0.013502086239161425,1.0698886765480213,-1.9144705053906819,0.13639372206723163,1.3869391239463644,-1.942115781029169,-0.025094626991586013,1.4532805416926922
2069,,-1.4033176015457713,0.0639309719371233,1.1210909617024245,-1.8102539428268756,0.0880849353131684,1.4239514270755667,-2.0239781265934753,-0.09424944549502615,1.3085859401508488
2070,,-1.580452419923006,0.09847441669844141,1.268469382636241,-1.7186189918004402,0.06869029931402454,1.586069161463429,-1.9673491879884792,-0.04236419715992732,1.502104079574079
2071,,-1.327432094039207,0.14629243926788804,1.1814962792041401,-1.8844389543261713,0.1966638312976306,1.4081702450235711,-1.8773116575221578,-0.07571655720915257,1.3996470633993552
2072,,-1.3707893071716055,0.10721650851064843,1.136822516371416,-1.6623581407868784,0.161155628227215,1.4079256071856623,-1.909036209073254,-0.06352763206267233,1.2738673514674193
2073,,-1.474755060910118,0.07201608071297781,1.122669083012696,-1.5826839810523268,0.12846291937059107,1.357267289561394,-1.9798109285897638,-0.10187854679661644,1.431572966685255
2074,,-1.5596009461916225,0.03808819897616681,1.2390905403544028,-1.8541843461332093,0.10735924348545163,1.2733601013492142,-1.9238028422732,-0.06901247107891222,1.231976170682215
2075,,-1.6453063492960722,0.014694238550828888,1.093048980948308,-1.5856717086037975,0.10334593587594941,1.378022027526642,-1.8870162789719784,-0.09621378141300402,1.3410166173394147
2076,,-1.4385672554208186,0.01260905281386088,1.135042952163582,-1.9042574588593482,0.1631154329604825,1.465405742128839,-2.1255114611132937,-0.15219270263298315,1.315658796617568
2077,,-1.521886307417546,0.05177820271368843,1.322700740841407,-1.7845928285966295,0.13041371771299465,1.3237369890376578,-2.1356220954863434,-0.08908063620582464,1.3958246042328994
2078,,-1.4176290149006063,0.095219790329853,1.2315282232144515,-1.7725079712592446,0.10980208320286793,1.482434890353362,-1.9491837303939774,-0.1223469039853507,1.3167849708816435
2079,,-1.5075592934511661,-0.009094779889323945,1.200699090493956,-1.8060241892966786,0.08885932515143427,1.6032220686035157,-1.8589968106363755,-0.08008104969671527,1.4007977505085665
2080,,-1.576314979746107,0.035331980001229314,1.1003536586717932,-1.8929696735731056,0.06556806446203027,1.536529167274652,-1.882703238954258,-0.0568224627989764,1.4248005761697344
