year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,1.6198116330415644,1.7973223761405421,1.1404689886687862,1.3423443423830577,-1.2151207798781343,-1.1165423591652797,0.35576539497932913,0.363094710878201,-2.2594610830633,-0.40102240096371133,0.6801002255452744,0.8172036752242633,0.8594548688958241,0.11426432192230607,0.14147705409364164,0.13318629449643993,2.0134266190002563,2.1757316992251816,3.348458273621972,3.2335955883728644,3.385830366822603,0.5957266513981949,0.37585443298281973,0.6150687905301453,-1.5447117535668582,-1.5778487284059963,0.3630926033094255,0.45173869881978135,0.7785103786432757,0.9303135528193422,1.2629735676035807,1.2871879678837814,1.2114458052709836,-2.647301170417265,-2.6790898392105333,0.017423909927558157,0.03665497503494919,0.13196419194262887,0.15663955074137448,-0.03956869724306955,-0.02681099215244842,0.47949169222442833,0.47673928349325934,0.4119024674314318,-0.9914845256929965,-0.9613709742419587,-1.0102511300735841,0.9173941172233384,0.8746302943731763,-1.9180375591224106,-1.880957006939596,-0.41536398939874175,-0.3087790840394433,-1.0238967475486902,-0.9456280552858942,0.9190447295825095
2002,0.0,1.668515894480521,1.8470605539886975,1.41128858865207,1.5460523389946985,-0.8745031267989987,-0.8094680163183341,0.7017315394777768,0.6670459300778617,-2.1883402650973807,-0.4529317882846158,0.9041694697614133,1.0401309230495173,1.07303345716565,-0.10570705120565549,-0.07260675230844527,-0.0869071360482252,2.1158815943556135,2.3132026254546503,3.1853973711930905,3.220273233509971,3.422501517993055,0.701270103564454,0.4713387441294543,0.6999166596007456,-1.651026014257127,-1.673516625229425,0.36001918690747914,0.42791590469296636,0.8708150454427397,1.0246853035132375,1.156112853251173,1.1742168605153296,1.1009199730359427,-2.54660301903796,-2.5943207682477976,0.2168226557933366,0.22947648536222687,0.32916310142357474,0.08016509070695577,-0.05953452625205102,-0.021828043795679264,0.413556806669078,0.39752001540779247,0.3362370143980655,-1.0845615771654593,-1.0691352743394162,-1.109106407389163,0.9064611253841264,0.960708429027477,-1.9545203990649611,-2.014293786170242,-0.45011953038044794,-0.3222232491316106,-1.1816320275007683,-1.0969040647337494,0.5280040947909583
2003,0.0,2.007298387267383,2.161113506287748,1.2633568667399544,1.4604307894825865,-1.405042150402764,-1.2730861779215132,0.17836900465181316,0.20935176195297345,-2.2398467755906637,-0.6043460328860704,0.8009140504624241,0.9786213151692778,1.033048033210747,-0.4004704220819093,-0.3010163937409942,-0.30574633175221777,2.1150979191909016,2.2839770129537413,3.2496871874426603,3.3212686090298575,3.519173300861553,0.4806396248080489,0.21037734947043418,0.4996416729026407,-1.4742280870798652,-1.5441419284572078,0.3629257702814499,0.4263050581978689,0.9952422654434372,1.1073603723057488,1.1857349774302008,1.2067124798877558,1.118412657691053,-2.5811220308030727,-2.6403374595397935,0.06663722666922922,0.11541429908579914,0.20093086418523853,0.12328299914757679,-0.057001702540745214,-0.023246730235783275,0.41250284742118026,0.44110582033287926,0.352388188137283,-0.9832251838694503,-0.9417780752050788,-0.9415437501498047,1.0800223451730204,1.1136703888270745,-1.9151100803797334,-1.9514446763910769,-0.9949309615431048,-0.8816319683083833,-1.1106481391387462,-1.030253307568728,0.25909006755256314
2004,0.0,2.049098907482687,2.2140014774047074,1.0876303991076242,1.2894786093455792,-1.0382710125326753,-0.9457123803958325,1.0078113046480297,0.9580036178201965,-2.250046892677588,-0.34282854814358643,0.9586695355656332,1.1186210644765708,1.147758626050262,0.03784259082497954,0.06493331129020419,-0.008470265477583894,2.0958772696037755,2.274356906974276,3.0545022507993878,3.218422831282382,3.374481713094653,0.7453671165428375,0.49320091247169273,0.7524909023751292,-1.4350758761195692,-1.5279043234094019,0.37599242998813054,0.4391037646707048,0.9831742355213464,1.118332289268821,1.3648905452169942,1.385269091079607,1.2964196911073032,-2.563718735833916,-2.599050522578551,-0.03158093380362459,-0.021043407507519873,0.05898263718327712,0.09367658593772887,-0.05688306258322484,-0.02573021352327487,0.5546542851537168,0.5818949591224793,0.49902862899541844,-1.0094219004938765,-0.9913527388573868,-1.0458819256831902,0.8089330682726796,0.8718450248948244,-2.3495097327218417,-2.358042230986868,-1.287845704583063,-1.0778072286666855,-1.215281344395791,-1.0693056296291132,0.6869391288179258
2005,0.0,1.5687142434670847,1.717536831796565,1.0492951433403874,1.2647273770296437,-1.0681575146365674,-0.9529091435837387,0.6420277054404977,0.6200318012834174,-2.242739147433497,-0.44951098135577183,0.9930226086990501,1.0929752753964834,1.1175269815727802,-0.14452559431691725,-0.08608233144047972,-0.10641226246939084,2.02804981837167,2.230166876727182,2.9442519951963817,3.1020647615367665,3.2671965417043225,0.6696276322503962,0.4007850061205147,0.6704931472371243,-1.3898732275465164,-1.4697414985081707,0.3573858476259062,0.39500033676162616,0.8581533779901918,1.0174928405711654,1.2231643025153431,1.2464304346750197,1.1369088350310648,-2.5910111101243842,-2.6183245380952798,0.026522060326357177,0.059176577766095306,0.10572240438197866,0.09504225551478385,-0.0880958900531823,-0.03935120410005766,0.428550710985661,0.44200000526841166,0.3518251128878376,-0.9567495986931505,-0.9355327792494421,-0.9608458513161651,0.8959716152100583,0.9106251134948025,-2.106632655995625,-2.1270827965493453,-1.1774949061960314,-1.0779792939414534,-1.287472760664457,-1.146215123419097,0.6342948692820869
2006,0.0,1.7388968470366137,2.0134602031590987,0.7807369087464906,1.3801184835144937,-0.9930066431335689,-1.0393543188290124,0.5180220902175563,0.6076558393416747,-2.2180824266230275,-0.4986454985483135,0.5797563947058109,0.9596974946102677,0.938409256511946,-0.14577885295483384,-0.004139874212782502,-0.13857941803507856,2.192426518243792,2.289351980187675,3.3234029650725745,2.987155952598073,3.2144185424367464,0.8730419194586005,0.5400310505498993,0.9591824769295982,-1.502781769425809,-1.502794277172896,0.33480346146062345,0.507806112734599,0.8272838451367335,0.9500009080435063,1.1641376933409475,1.121606614232462,1.0109032573514867,-2.5680294714170913,-2.7041604480907466,-0.007477778443742977,-0.013845063106316502,0.22524229880740165,0.04687967672641946,-0.06233974152569033,-0.05133429247169374,0.4216048357885853,0.41240777380168936,0.3918465121694368,-1.0201199115361703,-0.9826889001308814,-0.9530650279061206,0.8387075435664428,0.8616519196432364,-2.062720865582804,-2.4441516309224482,-0.9726840610170058,-0.9419600108942632,-0.8520570696944105,-0.9866988312916476,0.45016487999264143
2007,0.0,1.6427402994691818,1.9980621600080042,0.6957704783930154,1.5862580161170996,-1.2109600310363646,-1.0430338273179984,0.9754792586886794,0.5791465677548331,-2.243851521619675,-0.25070874084157424,0.567164130013353,0.9248494067127098,1.059001902782157,-0.11111582651383856,0.49888326063754107,0.12383616502354755,2.021252664378693,2.2283531529061804,2.7434157992718013,3.33728893288513,3.2175219697243165,0.3716539208605667,0.33119462768276264,0.9209112529503187,-1.5686376158744793,-1.5877724339302688,0.3236096176410115,0.3984750186927073,0.9265956362857963,1.1722694536964013,1.1073599791398294,1.2809592587383918,1.132380634867829,-2.635087738705522,-2.741226430589947,0.05515399066428017,0.18169831317683816,0.20905975035297786,0.11397689346486573,-0.10283023635925304,-0.03863960706301839,0.4045722303643089,0.4848617724383928,0.3173268668472531,-1.0240168415325712,-0.9843539148179872,-1.0199340952256648,0.8007707972878535,0.7826395523994307,-2.0074428783198783,-2.0460639132619747,-0.9752390323417472,-0.6988815836584905,-1.4771762818855194,-1.2108040392373738,0.6680462077448084
2008,0.0,1.7385214310417325,2.0999058309223813,1.066004636975407,1.1735316288440032,-1.5298115081303791,-1.3376916302206183,0.4913224765534494,0.19072822369017217,-2.2794417424129705,-0.4988263961814994,0.692116697948876,0.7705625433848979,1.2554016531653645,0.13927209065778356,0.30196636330568083,-0.20248978190790012,2.0770912914635176,2.2916407533557077,3.0014131217389206,3.369258767127562,3.4253875413978108,0.9021961639898706,0.16028577538716604,0.671249461527637,-1.4502732498703779,-1.6210219429814572,0.3927272090933229,0.4763521600139029,0.9084946505804226,1.154131129325819,1.1721497919430561,1.3345024809819535,1.1488964889042421,-2.6151600159067385,-2.639666821405072,0.0418216130293132,0.20246279790750066,0.2033964199182634,0.08537050338205177,-0.17067096512057844,-0.04228981628588713,0.4457228166423448,0.38861879640782604,0.4561958285233345,-0.9007013001764506,-0.9293736578873961,-0.9817384742043345,0.932040090478452,1.0724122589022755,-1.985517961175944,-2.0917224731361443,-1.0947871273282601,-0.720978916918412,-1.0865309198253073,-1.275833792945761,0.6525035621574347
2009,0.0,1.9127498520237651,1.761240769756185,1.2428412116808687,0.9784770225849115,-1.659252769056451,-0.9710547301951493,0.35215515446566314,0.5368300805132122,-2.28722031746166,-0.5989103812227086,0.5262704974036154,0.759323099571219,0.7233945505901005,0.48792217359212486,-0.13735023650333744,-0.2996624481675667,2.149748944269078,2.225044862134723,3.2183226496050565,3.1193115313639055,3.306612858010311,0.6691474556976829,0.2877210709786624,0.6478827892486834,-1.4243220349012518,-1.5961024789436493,0.3839053921938387,0.4850498218473973,0.8884898492908775,0.9941087043892196,1.171619186899278,1.1923591854577182,1.182762985590756,-2.5362946184969815,-2.518957181287135,-0.02483741236012804,0.08200356437920675,0.19411109204037302,0.05252566145195203,-0.15196991898639567,-0.040662783703680816,0.5440672349401297,0.3707290838655837,0.3001219114320719,-0.8076658097334786,-1.0114340898573317,-0.9539418265398609,0.9150705635368581,0.9431677808977383,-2.237509173451514,-1.9865618027020417,-1.3017498051609238,-1.0882760018148332,-1.4348116826098192,-1.073144663288062,0.32285044721803047
2010,0.0,1.9634855915323328,1.5740591521332448,0.8989871474843198,1.1928102250671202,-1.6395417833265498,-1.4949506545555522,0.6179574530534779,0.6110735281154405,-2.2302705575902735,-0.43051808458245944,0.6128181993868935,0.9613202659643605,0.8551032921593702,-0.0476466078175406,-0.10348687317100769,0.06523998250946761,2.1016283528380484,2.234793380222314,2.923981647744256,3.08772624882009,3.3365590094141027,0.8761535077053537,-0.045677767827385196,0.2855302714895487,-1.4202333623429695,-1.5058239919587635,0.34431905120355566,0.3973234293250272,0.8426760099680166,0.9762492172404507,1.1570884281614582,1.2969633657959037,1.118218098501984,-2.5764377197408805,-2.570990251008766,0.043489642656055594,-0.009973770956051453,0.28223197886454443,0.08124467065913166,-0.029472545141828732,-0.0514327104908574,0.4230069774574048,0.6138477122154171,0.405464626906479,-0.8151802873337175,-0.8716531421591043,-0.91891206683826,0.8228119467438404,0.7740231921599019,-1.613382006220803,-2.297596338588619,-1.3561012249676025,-0.9283779052724555,-1.061044739045542,-1.6838003885910098,0.5548432363572005
2011,0.0,1.7379656872523839,1.78663570040041,1.032962076043205,1.1303037358779164,-1.285396785517861,-1.14116117997186,0.06601312557434369,0.4211414429021403,-2.323623988576898,-0.5252059125194108,0.7734377382443256,0.7453489093800272,0.919843919210507,-0.06802501220560941,-0.38911441486844467,-0.04814991903380417,2.0903389822549343,2.2431131339357506,3.0942295054019127,3.430483142496996,3.4052552228356063,0.5787335871664965,0.2894186941002346,0.6298337423173308,-1.4733462449211174,-1.5104053072243886,0.39358658548876235,0.5053976377968894,0.7713079196861088,1.0231135259039803,1.173800531473745,1.244223123927597,1.105233603126095,-2.465643254409912,-2.5735039211241,0.09013217181730226,0.05118047508845791,0.16687801734246932,0.07188854969604108,-0.09174331587759355,-0.034344356837635814,0.5003031023274929,0.4444004997097011,0.33925349483544665,-0.905940351799245,-1.0054900317978763,-0.9567999184772162,0.8791287734395894,0.9065283654129388,-2.0265193447181673,-2.0828527239408317,-0.876209169007268,-0.840492231894217,-1.1925536366034493,-1.4584896082044878,0.7362408746534328
2012,0.0,1.69515259985657,2.4470211006031803,0.6018130545673444,0.8158338385516402,-1.225440332179673,-1.1309835001925848,0.13080317798917918,0.47689533695140085,-2.262914197000697,-0.7133749040957724,0.9516126741527557,0.5959504228105317,0.8286106896049574,0.10868123527556861,-0.10715324741251209,-0.24228744738850594,2.037864970744252,2.1582960092386685,3.1889061576154347,3.1306865342192225,3.3176697737236225,0.7484490951426039,0.32203687181234386,0.800200440127341,-1.4270080235789067,-1.483530813750292,0.45939098496579334,0.3909123321197967,1.0018843182864572,1.2224026459405337,1.201696251458614,1.2931711945543753,1.0397790981424606,-2.546821589307328,-2.5619029302112892,0.0975385150322694,0.17904341838269033,0.09160220494318594,0.06312965750555577,-0.13525442216126748,-0.0492143015494122,0.44645544998006415,0.31987462680622514,0.3440971454183881,-1.043900341631911,-0.9781922572367421,-1.0937311251940258,1.0138676226970205,1.0491244386449807,-2.0876409225725467,-2.1832589865632173,-0.8239022717444584,-1.0912927827352092,-1.472406640752041,-1.192494659137239,0.05165835592970325
2013,0.0,1.7432465037312284,1.9687550073447682,0.8463305769862615,0.9613476630463822,-1.2948160041074317,-1.2431147004826641,0.5194462113648228,0.2370359660934298,-2.3879755719922713,-0.4516958592588054,0.342350909650321,0.9023279237570137,0.6431933601325852,-0.303329935385392,-0.11418397142628578,-0.4085270053965928,1.970907879705777,2.139957425300011,2.8895270296280984,3.221408034093116,3.458425963595559,1.1011523594425938,0.4300271451968598,0.5227237581277393,-1.5556955798112142,-1.6232749011007002,0.3517031844886418,0.39634057535980105,0.9355268886204584,0.9873092911268344,1.2324516711763067,1.2276575014178661,1.087982037843247,-2.5551560279777874,-2.4682054082828557,0.019533470212905968,0.004342837323420667,0.10060324260545883,0.05750240432527676,-0.06923527928368856,-0.05676511311447996,0.4411420461491957,0.3929746250144035,0.5201092789718302,-1.0042955730120582,-0.8880293486185593,-0.9869056656856117,0.9122331614355659,0.8961578627937854,-2.318869148606879,-2.269116820167554,-0.6521594338580741,-0.9870726195794646,-1.2604792967297982,-1.0246798528432635,0.5037805575863104
2014,0.0,1.0314983775964777,1.6448679903611492,1.018269719649851,1.4362815067000838,-1.6833248234999587,-1.0139501214044344,0.6149828805950648,0.1472086404631483,-2.3355132061719672,-0.46252784039452877,0.7127428507690183,0.8514892192658863,0.7760523679154545,-0.3183241782760007,0.09949733953286,-0.2892967176099148,1.9242929695690236,2.306215854712349,3.3761282067351317,3.2415537510620425,3.6206927797359896,0.5949992859538895,-0.04560697829656135,0.7534363547380281,-1.3832874396604211,-1.5602605133302632,0.45610498416391465,0.4006458865360969,0.8336531001120164,1.0965015246352152,1.1673485570039617,1.3767044208971555,1.2291238546583827,-2.549201654430348,-2.643554417634334,0.05892137510166151,0.06885565411457151,0.05878167219131569,0.04445637598020369,-0.14744790054102452,-0.07108200844291446,0.379464913040664,0.379486002524132,0.31478344381351064,-0.9261050874532089,-0.9358457940817715,-1.0526596068947498,0.8987851293045139,0.9644363848675681,-2.20794205084772,-2.62881356917093,-0.7418349171774281,-1.2644654751071442,-1.1612073490460233,-1.0837745075255754,0.4028431960727943
2015,0.0,1.523439949509907,1.973616035565513,1.6466819444333822,1.133620737920836,-1.5630814610457406,-1.3104564536257044,0.0842757304636308,0.046253813650011466,-2.2323914283714856,-0.6641856800296608,0.697144661947604,0.944392940249088,0.5664217821920232,-0.651299509100042,0.0651615365512015,-0.3331412542342349,2.0852182297397093,2.264786829272836,2.95873691982338,3.0215574671660335,3.319382935287223,0.7433424026795166,0.255570832166228,0.5101056135186752,-1.4150982238735708,-1.4713636931367944,0.3343777336552307,0.4325661633139646,0.8082133480581604,1.0220528439535883,1.2952023610800438,1.0979896794142832,1.018624872199041,-2.5427931343105428,-2.6531157445846247,0.21595866807213326,0.07164155532639427,0.12976699579201068,0.03365699709726755,-0.13249595429392969,-0.024104806184340077,0.4119072954628251,0.43482320877156155,0.3450285243369109,-1.0309942184914007,-0.8470881758821491,-0.9209447744275394,0.8480442172482441,0.7979296007499812,-1.8355147068085245,-2.1744833308943754,-1.0870625098769722,-0.5313718855427965,-1.325572140407857,-1.5974852126070687,0.538616877255734
2016,0.0,1.657255791220848,2.1406319409236403,0.9886419106007054,1.3029630593890147,-1.3171070556066695,-1.3611679576931692,-0.034337254455948596,0.11091341713714087,-2.21778430002891,-0.7523607122406872,0.6699549517275898,0.890624721751621,0.7882546036212261,0.23923765806343056,-0.04111798451839377,-0.4098785782829566,1.8888779053740734,2.2447964569963688,3.10166817174796,3.278285544372636,3.436816691217672,0.7834109177569957,0.3323065387115207,0.44768841529975134,-1.3895505755861706,-1.424087765325467,0.4019843461688595,0.3977711572871101,0.9037716108137914,1.053308052339915,1.2310845900603624,1.2523823464674564,1.2915873274840806,-2.3904045159284095,-2.4690261708452397,0.02276635451147513,0.034457892666466705,0.23876004204335288,0.1246157050171206,-0.11892367684018268,0.00453458736573964,0.43085074159294834,0.3699038760351101,0.3288268279313087,-0.8415716020748079,-0.8612426351907629,-1.043657309589321,0.9017464760287481,1.0511301803675082,-1.921676231082074,-1.9086961845731878,-1.0319800973029487,-0.3208981500737451,-1.1652417330799096,-1.4119698146433706,0.8118339618984578
2017,0.0,1.7647257325280066,1.8189627056712538,0.9875056862414766,1.0545616778573361,-1.421510504239535,-1.1378821977691018,0.9303384142193067,0.3733813713531191,-2.279328464379006,-0.42300631962268653,0.13730986406916657,1.0315059296300717,0.7150690857381363,0.04726749752958881,0.11295251687997165,-0.3035001811305733,1.9916887165742736,2.1118660227814843,2.985713523963014,3.1680758894412406,3.3891288035190286,0.3184883951033868,0.24695829710934447,0.5164744228467413,-1.3895844001672941,-1.4310626728083236,0.42927355552967583,0.5529088660236852,0.8963836905627147,1.1279670245582452,1.1876223056001436,1.3141161279158666,1.106659540235981,-2.4938954280171117,-2.5148916473280423,0.125611779038735,0.045162891915964565,0.11322779021344331,0.06424347124287522,-0.097835483557148,-0.05438569322411979,0.3947804157869399,0.555111347056112,0.27771586719420327,-0.8587666870421771,-1.015487708894696,-0.926063875576844,0.8342621208464749,0.9893568577697636,-2.011039030253329,-2.4500554156850427,-0.6813969901256343,-0.4917057224136556,-1.6712869796896257,-1.1438519100748863,0.8639961474264055
2018,0.0,1.5280306985374494,1.801055896241465,0.9968863204421154,1.3892356194444488,-1.3769377849986313,-1.4033713250675675,0.7646326026264063,0.31826968998127825,-2.230829632424147,-0.49652342714992415,0.6892938249940528,0.7056380051134141,0.9111494225161181,-0.012023479175496732,-0.013400341510703129,-0.31198571309177225,2.002826843700916,2.0435026380093575,3.1716199078780107,3.097128533193896,3.3841793678621883,0.35711488712783535,0.20128050308512968,0.4846653726846455,-1.4783478976724496,-1.4758166254290046,0.43182648165696946,0.4020831006400414,0.8486034858438529,1.1402053002896508,1.149985937332545,1.1974808813566682,1.1319149862690097,-2.486052494603129,-2.49000251015957,0.041379614209290594,0.03577704084746358,0.15171521024873869,0.1105679243700024,-0.04014925458511698,0.016750925537905914,0.4213942388274745,0.4046585009176482,0.37849358689948076,-1.0004624395866841,-0.8949117150607435,-0.9948784574271059,0.8126131890840185,0.9766250496024611,-2.2149071073761633,-2.4080541706788097,-0.5853179974792084,-0.7754118449637559,-1.9644621102143702,-1.3297933326720823,0.8679381777455575
2019,0.0,1.7677463171684167,1.9650663585823338,1.2637298561967043,1.1266228495279336,-1.4604454629004522,-1.1921715737808682,0.44317619362580274,0.8454414755369584,-2.278441724442814,-0.612751750239994,0.4335126445382258,0.6713545297205314,0.5820556850547831,-0.11517996115519225,-0.18319014396874422,0.2473433385977586,1.9907634677439319,2.1776099176140065,2.4640357746764607,3.0752921393549855,3.7559714170646146,0.5060663963781735,0.11661978931044814,0.5259585938280651,-1.5214078726506273,-1.5127942775125263,0.38474884809697585,0.43508778474596,1.0314333968703977,1.0360642733298988,1.2444903240008642,1.2740897500602841,1.1875580288858174,-2.598241743886433,-2.493009648733306,0.12746223465816797,0.06426881755665192,0.0015896421440970698,0.0686545427447669,-0.10911168448568276,0.01645694870833836,0.3954128848199616,0.4536343203610187,0.4601089596457797,-0.9741016674019107,-0.9100598340187531,-1.0325730737174297,0.9781335018914774,0.933612755598574,-2.2962755432731825,-2.4728174216894416,-0.6690056060812424,-1.155465727733116,-1.5526499080043976,-1.4626170638155855,1.1839129105297843
2020,0.0,1.9169034301774417,2.1758902425625166,0.9552183128213727,1.3513365286764412,-1.3805000503659528,-1.3535914366747903,0.5834440165849912,0.3290360494516591,-2.2740468581802844,-0.5078791720399778,0.6418162886373011,0.5568537075694309,0.71954193901189,-0.20420378629077618,-0.24196261427670152,0.20036736960253165,1.9268949190520175,2.1934345299576563,3.428833480813779,3.147762839005793,3.1346717763717464,0.9692478947393397,0.25393999539477363,0.36347706584321315,-1.3477625298217504,-1.4495129489099554,0.37563594324173266,0.4487555171863846,0.9937066106897703,1.0904145382712613,1.1971570609079834,1.1212423495452128,1.000719587467799,-2.5444370272041823,-2.545315835359304,0.012994106839499864,0.3225841654866741,0.18310823550419286,0.05806773331703141,-0.16633879086096215,-0.0109216180678402,0.46101732850102906,0.46598503960387916,0.3989113788023957,-0.7199000709127432,-0.8734615495331184,-0.9595057827169313,1.0199992843503196,0.8156713837499439,-2.406183930772883,-2.408998604487252,-0.8765208969795992,-0.7658907071243135,-0.8860277657276612,-1.373123968808386,0.92427440719554
2021,,1.7576725744697796,1.4821178877037937,0.9438272859651278,0.9293332039399331,-1.2803143001974888,-1.1133329897169375,0.20277512229361605,0.12198893191563798,-2.1786750947661773,-0.6638630617578372,0.7142569860617982,0.678187480477277,0.6204276149306338,-0.39257128849367007,-0.28023445788780066,-0.405586481271186,2.160047355318767,2.2421173864540833,3.1584012128519845,3.248089211271264,3.4745143319062635,0.7533855799695317,0.6040294715583627,0.6252617205569777,-1.2937643055879704,-1.4862913966800164,0.4396547222305287,0.4222255833985997,0.8770281272048948,1.0504991152998997,1.1268628409861918,1.3119195547608768,1.1674232649736211,-2.486114478127405,-2.6261302049824025,-0.06319242413299264,0.05532619347980017,0.20814024841443768,0.1005324057463639,-0.11393816786113575,0.04079346778365789,0.45850779273739306,0.5344212959261085,0.34727750776470145,-0.8340984601515373,-0.8070342106155834,-0.8963047328940235,0.9047714812471099,0.8119499221814266,-2.217696701550693,-2.1846855615051766,-0.765565870762245,-0.7333248369711782,-1.109602484608402,-1.4474555498119202,0.3455904828386309
2022,,1.9187110715417504,1.7051268695355475,1.0653542646814458,1.1690486185772784,-1.3538572833228102,-1.4196882632873837,0.5994385806551605,0.08473632598656877,-2.3318973251834194,-0.4905792708785981,0.43488393312725293,0.5014481466990333,0.6891577423198783,-0.38144826844052204,-0.08428029683894067,-0.5553610610965904,2.0547429714674053,2.364825916162218,3.3809840136355405,2.871502599061145,3.652584306795049,0.369498738161397,0.3581017335067713,0.46216832390692275,-1.357573655126572,-1.4962442276309247,0.40425999420818926,0.48523995433093603,1.042032784649507,0.9786161857618509,1.1824837239777253,1.279069820870646,1.2257512116982099,-2.548430177187214,-2.5024934285508493,0.04214650688757615,0.13558436682345132,0.15370190291393726,0.14236569729131077,-0.12336937328761621,-0.009581671103205736,0.41135718613701044,0.37956605731373827,0.3734641482226948,-0.8838571447308112,-0.9090109528032855,-0.883849119948934,0.8025481167424573,0.8328223686057612,-2.5184230731638877,-2.228138056015567,-1.0270554308101794,-1.06394153825741,-1.48398954677414,-1.5695494465812487,0.34007008630167945
2023,,2.064166913383005,2.1297690213809517,0.5858810172148026,1.0890739860734584,-1.5387399647525228,-1.6468725989644497,0.6131037708679941,0.7137896853893722,-2.2631712787344185,-0.5087849352187988,0.13605654060704353,0.3541517225481101,0.7279473264885752,-0.19193282151087487,0.049996168841929034,-0.26684929182059136,2.0353611668141554,2.2880662271732177,3.1725038127060685,3.383467582238268,3.2992142925677967,0.6473161612655076,0.22797684628949355,0.23252706589565264,-1.4220570717325387,-1.4267110631887476,0.3917995970333976,0.45815490532466185,0.951753269536411,1.025278164869789,1.214035691564547,1.3723146720337382,1.1364314319265816,-2.4087309707966256,-2.447787024239801,0.04005842860556186,-0.044965283434052594,0.1384859936987226,0.1832173010798357,-0.08857841336961769,-0.011555613729257175,0.5365653671480288,0.4385219382492096,0.322354251199485,-0.8868915934447443,-0.7355376481054066,-0.957517894244333,1.0501521178707804,1.0498953115411211,-2.34963374933902,-2.305355623442452,-1.1530584934745178,-0.9882658496605359,-1.380840326646961,-1.5446753450306971,0.9801886478453241
