,longitude,latitude,tasmin
604,-15.199999809265137,13.899999618530273,0.88218388621641
605,-15.199999809265137,13.800000190734863,0.8806737616420719
606,-15.199999809265137,13.699999809265137,0.843315177322097
607,-15.199999809265137,13.600000381469727,0.8170986995284011
608,-15.199999809265137,13.5,0.8213379404959937
609,-15.199999809265137,13.399999618530273,0.8263507254364413
610,-15.199999809265137,13.300000190734863,0.8239007783059265
611,-15.199999809265137,13.199999809265137,0.8131498592297248
612,-15.199999809265137,13.100000381469727,0.8231536110480988
613,-15.199999809265137,13.0,0.8191805384332724
614,-15.199999809265137,12.899999618530273,0.8137822650260205
615,-15.199999809265137,12.800000190734863,0.8018082627515923
616,-15.199999809265137,12.699999809265137,0.8022120804340602
617,-15.199999809265137,12.600000381469727,0.8138337905507456
618,-15.199999809265137,12.5,0.8229254927264265
619,-15.199999809265137,12.399999618530273,0.7493189235994464
620,-15.199999809265137,12.300000190734863,0.7314745615701099
621,-15.199999809265137,12.199999809265137,0.7045948139106599
622,-15.199999809265137,12.100000381469727,0.7476834129547569
623,-15.199999809265137,12.0,0.7368654536575718
624,-15.100000381469727,14.5,0.9940125887278555
625,-15.100000381469727,14.399999618530273,0.9857453960966609
626,-15.100000381469727,14.300000190734863,0.9567264754634834
627,-15.100000381469727,14.199999809265137,0.9409203241468163
628,-15.100000381469727,14.100000381469727,0.9177386410350437
629,-15.100000381469727,14.0,0.8953951242375524
630,-15.100000381469727,13.899999618530273,0.8639563419259275
631,-15.100000381469727,13.800000190734863,0.856331450704829
632,-15.100000381469727,13.699999809265137,0.8408475157576731
633,-15.100000381469727,13.600000381469727,0.8267023709016144
634,-15.100000381469727,13.5,0.8316638837868595
635,-15.100000381469727,13.399999618530273,0.8319035340179539
636,-15.100000381469727,13.300000190734863,0.8286134390201596
637,-15.100000381469727,13.199999809265137,0.8112514904964883
638,-15.100000381469727,13.100000381469727,0.8196893520599815
639,-15.100000381469727,13.0,0.8188228535937014
640,-15.100000381469727,12.899999618530273,0.808883598310274
641,-15.100000381469727,12.800000190734863,0.8019403319352705
642,-15.100000381469727,12.699999809265137,0.80599457048163
643,-15.100000381469727,12.600000381469727,0.8105169763194908
644,-15.100000381469727,12.5,0.8026929015846349
645,-15.100000381469727,12.399999618530273,0.7363540936563595
646,-15.100000381469727,12.300000190734863,0.7413442793495051
647,-15.100000381469727,12.199999809265137,0.6990784734578597
648,-15.100000381469727,12.100000381469727,0.6914600534453825
649,-15.100000381469727,12.0,0.7203585707424054
650,-15.0,14.5,1.0031216197251638
651,-15.0,14.399999618530273,0.9871025557455368
652,-15.0,14.300000190734863,0.9540071585042824
653,-15.0,14.199999809265137,0.9423468801938952
654,-15.0,14.100000381469727,0.9182456998722159
655,-15.0,14.0,0.8958165130009661
656,-15.0,13.899999618530273,0.8665600776458291
657,-15.0,13.800000190734863,0.845412051137032
658,-15.0,13.699999809265137,0.833638858921347
659,-15.0,13.600000381469727,0.8294071091137312
660,-15.0,13.5,0.8355693678456646
661,-15.0,13.399999618530273,0.8306711361940415
662,-15.0,13.300000190734863,0.8168273539690176
663,-15.0,13.199999809265137,0.7978826779885821
664,-15.0,13.100000381469727,0.8075701502392008
665,-15.0,13.0,0.8094794987096066
666,-15.0,12.899999618530273,0.8057282161640842
667,-15.0,12.800000190734863,0.7950361259096326
668,-15.0,12.699999809265137,0.7957197448506577
669,-15.0,12.600000381469727,0.8047606300758616
670,-15.0,12.5,0.7501310990646743
671,-15.0,12.399999618530273,0.7249420236677793
672,-15.0,12.300000190734863,0.714101244066228
673,-15.0,12.199999809265137,0.705037576067582
674,-15.0,12.100000381469727,0.7062907388854569
675,-15.0,12.0,0.6632103340366484
676,-14.899999618530273,14.5,0.9980600346286224
677,-14.899999618530273,14.399999618530273,0.9696451984156624
678,-14.899999618530273,14.300000190734863,0.9627878054865278
679,-14.899999618530273,14.199999809265137,0.9516631184775406
680,-14.899999618530273,14.100000381469727,0.9290185452217088
681,-14.899999618530273,14.0,0.9186223209260334
682,-14.899999618530273,13.899999618530273,0.8757130696199056
683,-14.899999618530273,13.800000190734863,0.869776557008322
684,-14.899999618530273,13.699999809265137,0.8399974880439345
685,-14.899999618530273,13.600000381469727,0.8266133086967216
686,-14.899999618530273,13.5,0.8341490353718086
687,-14.899999618530273,13.399999618530273,0.8292450750529952
688,-14.899999618530273,13.300000190734863,0.8119694223421448
689,-14.899999618530273,13.199999809265137,0.7907327780927176
690,-14.899999618530273,13.100000381469727,0.8035973609026996
691,-14.899999618530273,13.0,0.8094312159462334
692,-14.899999618530273,12.899999618530273,0.8041672201688925
693,-14.899999618530273,12.800000190734863,0.7950476083358922
694,-14.899999618530273,12.699999809265137,0.8029920649593123
695,-14.899999618530273,12.600000381469727,0.8143266269227638
696,-14.899999618530273,12.5,0.7550524727195693
697,-14.899999618530273,12.399999618530273,0.7307093976368719
698,-14.899999618530273,12.300000190734863,0.7231618548518668
699,-14.899999618530273,12.199999809265137,0.7676470173468601
700,-14.899999618530273,12.100000381469727,0.7496043515372435
701,-14.899999618530273,12.0,0.7170707756850447
702,-14.800000190734863,14.5,0.9971794252842869
703,-14.800000190734863,14.399999618530273,0.98112322785488
704,-14.800000190734863,14.300000190734863,0.9717386161199215
705,-14.800000190734863,14.199999809265137,0.9537401897393352
706,-14.800000190734863,14.100000381469727,0.9355188173638567
707,-14.800000190734863,14.0,0.9231242608324237
708,-14.800000190734863,13.899999618530273,0.9129205289948459
709,-14.800000190734863,13.800000190734863,0.8716908112809278
710,-14.800000190734863,13.699999809265137,0.8513501390679039
711,-14.800000190734863,13.600000381469727,0.8323833305485664
712,-14.800000190734863,13.5,0.8277101890033123
713,-14.800000190734863,13.399999618530273,0.827234628685062
714,-14.800000190734863,13.300000190734863,0.8120550742402202
715,-14.800000190734863,13.199999809265137,0.7883013427041874
716,-14.800000190734863,13.100000381469727,0.799508803203139
717,-14.800000190734863,13.0,0.8024807947897443
718,-14.800000190734863,12.899999618530273,0.7989924527980747
719,-14.800000190734863,12.800000190734863,0.796589555232174
720,-14.800000190734863,12.699999809265137,0.800816715769713
721,-14.800000190734863,12.600000381469727,0.8067770074124496
722,-14.800000190734863,12.5,0.7588523034503964
723,-14.800000190734863,12.399999618530273,0.7318819625420474
724,-14.800000190734863,12.300000190734863,0.7384513436402926
725,-14.800000190734863,12.199999809265137,0.7416572786061124
726,-14.800000190734863,12.100000381469727,0.7862180231044249
727,-14.800000190734863,12.0,0.7194489255441567
728,-14.699999809265137,14.5,1.005537377634596
729,-14.699999809265137,14.399999618530273,1.0014945867883966
730,-14.699999809265137,14.300000190734863,0.9722085726164096
731,-14.699999809265137,14.199999809265137,0.9562215744813898
732,-14.699999809265137,14.100000381469727,0.9437948439149864
733,-14.699999809265137,14.0,0.927269309284668
734,-14.699999809265137,13.899999618530273,0.9046601760151702
735,-14.699999809265137,13.800000190734863,0.8775643889393336
736,-14.699999809265137,13.699999809265137,0.8563637285290611
737,-14.699999809265137,13.600000381469727,0.8398047025585242
738,-14.699999809265137,13.5,0.8190218649362464
739,-14.699999809265137,13.399999618530273,0.8243603912665662
740,-14.699999809265137,13.300000190734863,0.8093665848333558
741,-14.699999809265137,13.199999809265137,0.7835602237503849
742,-14.699999809265137,13.100000381469727,0.7921871403696628
743,-14.699999809265137,13.0,0.7946117408845339
744,-14.699999809265137,12.899999618530273,0.7960836627976278
745,-14.699999809265137,12.800000190734863,0.7957292624383854
746,-14.699999809265137,12.699999809265137,0.7987101294079935
747,-14.699999809265137,12.600000381469727,0.8052863535427832
748,-14.699999809265137,12.5,0.7679030691017488
749,-14.699999809265137,12.399999618530273,0.7364006508265675
750,-14.699999809265137,12.300000190734863,0.7389750994644828
751,-14.699999809265137,12.199999809265137,0.7725634336892426
752,-14.699999809265137,12.100000381469727,0.7635001094708969
753,-14.699999809265137,12.0,0.7150075911233671
754,-14.600000381469727,14.5,1.0144921440875692
755,-14.600000381469727,14.399999618530273,1.0191138781920586
756,-14.600000381469727,14.300000190734863,0.9730624093837719
757,-14.600000381469727,14.199999809265137,0.9591680716618498
758,-14.600000381469727,14.100000381469727,0.94064379031812
759,-14.600000381469727,14.0,0.9216222244203891
760,-14.600000381469727,13.899999618530273,0.9005625375406794
761,-14.600000381469727,13.800000190734863,0.8781025668321831
762,-14.600000381469727,13.699999809265137,0.8545916865805339
763,-14.600000381469727,13.600000381469727,0.838015053188883
764,-14.600000381469727,13.5,0.8159453387755775
765,-14.600000381469727,13.399999618530273,0.8184552684644473
766,-14.600000381469727,13.300000190734863,0.8057551061691015
767,-14.600000381469727,13.199999809265137,0.7787087186736699
768,-14.600000381469727,13.100000381469727,0.7843273410026654
769,-14.600000381469727,13.0,0.789210704477
770,-14.600000381469727,12.899999618530273,0.7912869922683967
771,-14.600000381469727,12.800000190734863,0.7880445391434137
772,-14.600000381469727,12.699999809265137,0.7908705073082274
773,-14.600000381469727,12.600000381469727,0.7998618533723061
774,-14.600000381469727,12.5,0.7938764880332769
775,-14.600000381469727,12.399999618530273,0.7534102092132002
776,-14.600000381469727,12.300000190734863,0.8013811945338034
777,-14.600000381469727,12.199999809265137,0.7991554729043173
778,-14.600000381469727,12.100000381469727,0.7337987077149819
779,-14.600000381469727,12.0,0.7186629949363805
780,-14.5,14.5,1.0126926860879166
781,-14.5,14.399999618530273,0.9874579527523224
782,-14.5,14.300000190734863,0.9747534347071678
783,-14.5,14.199999809265137,0.956507059731905
784,-14.5,14.100000381469727,0.9383762288715616
785,-14.5,14.0,0.9163419125181917
786,-14.5,13.899999618530273,0.8974139617421883
787,-14.5,13.800000190734863,0.8725982159556338
788,-14.5,13.699999809265137,0.8487327447351731
789,-14.5,13.600000381469727,0.831004034398461
790,-14.5,13.5,0.8108745847174532
791,-14.5,13.399999618530273,0.8028800627010924
792,-14.5,13.300000190734863,0.7941793730224731
793,-14.5,13.199999809265137,0.770070762771752
794,-14.5,13.100000381469727,0.7768807716994957
795,-14.5,13.0,0.7816960787323524
796,-14.5,12.899999618530273,0.7833076688578444
797,-14.5,12.800000190734863,0.7789712471549706
798,-14.5,12.699999809265137,0.7855985367470453
799,-14.5,12.600000381469727,0.7991702985144684
800,-14.5,12.5,0.7537626226329053
801,-14.5,12.399999618530273,0.8006798749723885
802,-14.5,12.300000190734863,0.79495141261458
803,-14.5,12.199999809265137,0.7306084520141098
804,-14.5,12.100000381469727,0.7201446512002008
805,-14.5,12.0,0.708610877207775
806,-14.399999618530273,14.5,1.0273685307556661
807,-14.399999618530273,14.399999618530273,1.0371953868534547
808,-14.399999618530273,14.300000190734863,0.9849150164469052
809,-14.399999618530273,14.199999809265137,0.9662661275903588
810,-14.399999618530273,14.100000381469727,0.9419734177571968
811,-14.399999618530273,14.0,0.9209245866827587
812,-14.399999618530273,13.899999618530273,0.9099989474777885
813,-14.399999618530273,13.800000190734863,0.8847132676870615
814,-14.399999618530273,13.699999809265137,0.8572931096243792
815,-14.399999618530273,13.600000381469727,0.8362434519706881
816,-14.399999618530273,13.5,0.8283557919427835
817,-14.399999618530273,13.399999618530273,0.8071684609693079
818,-14.399999618530273,13.300000190734863,0.7901135043319982
819,-14.399999618530273,13.199999809265137,0.7860222557184784
820,-14.399999618530273,13.100000381469727,0.782309530122518
821,-14.399999618530273,13.0,0.7852085349259141
822,-14.399999618530273,12.899999618530273,0.7854754125411318
823,-14.399999618530273,12.800000190734863,0.7813177435778584
824,-14.399999618530273,12.699999809265137,0.7911322872557207
825,-14.399999618530273,12.600000381469727,0.8074421892521855
826,-14.399999618530273,12.5,0.8089467686405101
827,-14.399999618530273,12.399999618530273,0.8120231524302994
828,-14.399999618530273,12.300000190734863,0.8019693225574542
829,-14.399999618530273,12.199999809265137,0.7969426697915765
830,-14.399999618530273,12.100000381469727,0.7163564157539781
831,-14.399999618530273,12.0,0.7068336552424057
832,-14.300000190734863,14.5,1.0250984186479286
833,-14.300000190734863,14.399999618530273,1.0062699954656296
834,-14.300000190734863,14.300000190734863,0.9843608686413177
835,-14.300000190734863,14.199999809265137,0.9666459880789375
836,-14.300000190734863,14.100000381469727,0.937737867113583
837,-14.300000190734863,14.0,0.9182586513065871
838,-14.300000190734863,13.899999618530273,0.9064984998155978
839,-14.300000190734863,13.800000190734863,0.8846907438449421
840,-14.300000190734863,13.699999809265137,0.8605807514641697
841,-14.300000190734863,13.600000381469727,0.8373027957402996
842,-14.300000190734863,13.5,0.8279953921617675
843,-14.300000190734863,13.399999618530273,0.8116010123226829
844,-14.300000190734863,13.300000190734863,0.8058439647276714
845,-14.300000190734863,13.199999809265137,0.8016065946077902
846,-14.300000190734863,13.100000381469727,0.7959455615856541
847,-14.300000190734863,13.0,0.7811026036619637
848,-14.300000190734863,12.899999618530273,0.7828420314197047
849,-14.300000190734863,12.800000190734863,0.7764285712760852
850,-14.300000190734863,12.699999809265137,0.7842346673463112
851,-14.300000190734863,12.600000381469727,0.8068624122825554
852,-14.300000190734863,12.5,0.8199238650064444
853,-14.300000190734863,12.399999618530273,0.8155823280752088
854,-14.300000190734863,12.300000190734863,0.8037474155195241
855,-14.300000190734863,12.199999809265137,0.7620688237844888
856,-14.300000190734863,12.100000381469727,0.7193309461555941
857,-14.300000190734863,12.0,0.7134020564546404
858,-14.199999809265137,14.5,1.0303956173351594
859,-14.199999809265137,14.399999618530273,1.010709713557219
860,-14.199999809265137,14.300000190734863,0.9842387141679296
861,-14.199999809265137,14.199999809265137,0.9588388173769999
862,-14.199999809265137,14.100000381469727,0.9289298636321064
863,-14.199999809265137,14.0,0.9134042305580579
864,-14.199999809265137,13.899999618530273,0.8999970931641315
865,-14.199999809265137,13.800000190734863,0.8817124898835687
866,-14.199999809265137,13.699999809265137,0.857547591938328
867,-14.199999809265137,13.600000381469727,0.8340079277813857
868,-14.199999809265137,13.5,0.825954847856849
869,-14.199999809265137,13.399999618530273,0.8204941483089101
870,-14.199999809265137,13.300000190734863,0.8201779874239037
871,-14.199999809265137,13.199999809265137,0.8125775282101699
872,-14.199999809265137,13.100000381469727,0.8000908754132752
873,-14.199999809265137,13.0,0.792230462235807
874,-14.199999809265137,12.899999618530273,0.7810516895041246
875,-14.199999809265137,12.800000190734863,0.7707665106335639
876,-14.199999809265137,12.699999809265137,0.7791944422302208
877,-14.199999809265137,12.600000381469727,0.7958610332524358
878,-14.199999809265137,12.5,0.8040259282170723
879,-14.199999809265137,12.399999618530273,0.7994063436660213
880,-14.199999809265137,12.300000190734863,0.7955363660333319
881,-14.199999809265137,12.199999809265137,0.7697181526833674
882,-14.199999809265137,12.100000381469727,0.7690638606134144
883,-14.199999809265137,12.0,0.7734353423576295
884,-14.100000381469727,14.5,1.0336287668419004
885,-14.100000381469727,14.399999618530273,1.0232858529280975
886,-14.100000381469727,14.300000190734863,0.9733397556966565
887,-14.100000381469727,14.199999809265137,0.9505393524052579
888,-14.100000381469727,14.100000381469727,0.9167295590758613
889,-14.100000381469727,14.0,0.9093482814888034
890,-14.100000381469727,13.899999618530273,0.8925466633195356
891,-14.100000381469727,13.800000190734863,0.8734482032066921
892,-14.100000381469727,13.699999809265137,0.8502048630122658
893,-14.100000381469727,13.600000381469727,0.8314420076122815
894,-14.100000381469727,13.5,0.8333269801468077
895,-14.100000381469727,13.399999618530273,0.8300581153866347
896,-14.100000381469727,13.300000190734863,0.8394403107678841
897,-14.100000381469727,13.199999809265137,0.8259818906894907
898,-14.100000381469727,13.100000381469727,0.8109379295535177
899,-14.100000381469727,13.0,0.7990964672374048
900,-14.100000381469727,12.899999618530273,0.7859123230070395
901,-14.100000381469727,12.800000190734863,0.7659987137663506
902,-14.100000381469727,12.699999809265137,0.7698138694761383
903,-14.100000381469727,12.600000381469727,0.7841538888415016
904,-14.100000381469727,12.5,0.7928641474697997
905,-14.100000381469727,12.399999618530273,0.791349361608809
906,-14.100000381469727,12.300000190734863,0.7824695477604564
907,-14.100000381469727,12.199999809265137,0.7888901059627074
908,-14.100000381469727,12.100000381469727,0.7797999062902932
909,-14.100000381469727,12.0,0.7699656251855345
910,-14.0,14.5,1.0313389047439614
911,-14.0,14.399999618530273,1.0106442665260715
912,-14.0,14.300000190734863,0.9669011836711547
913,-14.0,14.199999809265137,0.9443748516247865
914,-14.0,14.100000381469727,0.9194723730606142
915,-14.0,14.0,0.9104710419990738
916,-14.0,13.899999618530273,0.8970760692467366
917,-14.0,13.800000190734863,0.8788822845378945
918,-14.0,13.699999809265137,0.850207952813264
919,-14.0,13.600000381469727,0.8327251555522821
920,-14.0,13.5,0.8295908951805586
921,-14.0,13.399999618530273,0.835686008942389
922,-14.0,13.300000190734863,0.832214833964315
923,-14.0,13.199999809265137,0.8112059684186761
924,-14.0,13.100000381469727,0.8181128194866574
925,-14.0,13.0,0.8085338908398398
926,-14.0,12.899999618530273,0.792464215215773
927,-14.0,12.800000190734863,0.7681309164184995
928,-14.0,12.699999809265137,0.7609296509131696
929,-14.0,12.600000381469727,0.7723834724502581
930,-14.0,12.5,0.7367162759670691
931,-14.0,12.399999618530273,0.7739553444192779
932,-14.0,12.300000190734863,0.7786502559242763
933,-14.0,12.199999809265137,0.7815691561975768
934,-14.0,12.100000381469727,0.7730339890389359
935,-14.0,12.0,0.7631934709374377
936,-13.899999618530273,14.5,1.0311307437216897
937,-13.899999618530273,14.399999618530273,1.0167024905872495
938,-13.899999618530273,14.300000190734863,0.9641333588650696
939,-13.899999618530273,14.199999809265137,0.9515415071603002
940,-13.899999618530273,14.100000381469727,0.9281850582806328
941,-13.899999618530273,14.0,0.9142987282788226
942,-13.899999618530273,13.899999618530273,0.8981547455018131
943,-13.899999618530273,13.800000190734863,0.877959312762755
944,-13.899999618530273,13.699999809265137,0.8530794503670904
945,-13.899999618530273,13.600000381469727,0.8366041136501963
946,-13.899999618530273,13.5,0.815022320778553
947,-13.899999618530273,13.399999618530273,0.8283754237008338
948,-13.899999618530273,13.300000190734863,0.8198587154754478
949,-13.899999618530273,13.199999809265137,0.8022183490947441
950,-13.899999618530273,13.100000381469727,0.8115012143002787
951,-13.899999618530273,13.0,0.8089234198861845
952,-13.899999618530273,12.899999618530273,0.7925034260138091
953,-13.899999618530273,12.800000190734863,0.7721103899090167
954,-13.899999618530273,12.699999809265137,0.7566402041334754
955,-13.899999618530273,12.600000381469727,0.7603837601164969
956,-13.899999618530273,12.5,0.7644946647940287
957,-13.899999618530273,12.399999618530273,0.7756334063868735
958,-13.899999618530273,12.300000190734863,0.7718730478381417
959,-13.899999618530273,12.199999809265137,0.7819125456155689
960,-13.899999618530273,12.100000381469727,0.7743664378321
961,-13.899999618530273,12.0,0.7615923062098204
962,-13.800000190734863,14.5,1.0222688262699648
963,-13.800000190734863,14.399999618530273,1.0441917411156396
964,-13.800000190734863,14.300000190734863,0.972506342719953
965,-13.800000190734863,14.199999809265137,0.9476924129141935
966,-13.800000190734863,14.100000381469727,0.9323919495500945
967,-13.800000190734863,14.0,0.9160227726140988
968,-13.800000190734863,13.899999618530273,0.900743517325111
969,-13.800000190734863,13.800000190734863,0.8807376137161782
970,-13.800000190734863,13.699999809265137,0.8535265935989287
971,-13.800000190734863,13.600000381469727,0.8374048885012826
972,-13.800000190734863,13.5,0.8206770358385711
973,-13.800000190734863,13.399999618530273,0.8101851449172841
974,-13.800000190734863,13.300000190734863,0.8066997741107116
975,-13.800000190734863,13.199999809265137,0.7914934510944249
976,-13.800000190734863,13.100000381469727,0.800804024742547
977,-13.800000190734863,13.0,0.8031082910387113
978,-13.800000190734863,12.899999618530273,0.7963322527755281
979,-13.800000190734863,12.800000190734863,0.7714949278151835
980,-13.800000190734863,12.699999809265137,0.758956593879418
981,-13.800000190734863,12.600000381469727,0.7618802382516492
982,-13.800000190734863,12.5,0.7732444100513476
983,-13.800000190734863,12.399999618530273,0.7751668561688234
984,-13.800000190734863,12.300000190734863,0.763201463800101
985,-13.800000190734863,12.199999809265137,0.7337674240965271
986,-13.800000190734863,12.100000381469727,0.7701591170719553
987,-13.800000190734863,12.0,0.768184738670243
988,-13.699999809265137,14.5,0.9796909030843608
989,-13.699999809265137,14.399999618530273,1.0338758502160772
990,-13.699999809265137,14.300000190734863,0.9686758640104358
991,-13.699999809265137,14.199999809265137,0.9411313063844204
992,-13.699999809265137,14.100000381469727,0.9221002000744534
993,-13.699999809265137,14.0,0.9110502512825178
994,-13.699999809265137,13.899999618530273,0.8996832110416335
995,-13.699999809265137,13.800000190734863,0.8809352188676485
996,-13.699999809265137,13.699999809265137,0.85074105268734
997,-13.699999809265137,13.600000381469727,0.8325157246076174
998,-13.699999809265137,13.5,0.8238034786028834
999,-13.699999809265137,13.399999618530273,0.8095811910125121
1000,-13.699999809265137,13.300000190734863,0.7883012602313784
1001,-13.699999809265137,13.199999809265137,0.7756485951191507
1002,-13.699999809265137,13.100000381469727,0.790658113309064
1003,-13.699999809265137,13.0,0.788690636231479
1004,-13.699999809265137,12.899999618530273,0.7818624153325686
1005,-13.699999809265137,12.800000190734863,0.7646461696432993
1006,-13.699999809265137,12.699999809265137,0.7601662224845427
1007,-13.699999809265137,12.600000381469727,0.7715486495056325
1008,-13.699999809265137,12.5,0.7905601501910837
1009,-13.699999809265137,12.399999618530273,0.7737939125834714
1010,-13.699999809265137,12.300000190734863,0.7185336228209849
1011,-13.699999809265137,12.199999809265137,0.7265946031924386
1012,-13.699999809265137,12.100000381469727,0.7664745106891928
1013,-13.699999809265137,12.0,0.7653850956303359
1014,-13.600000381469727,14.5,0.9715120119549283
1015,-13.600000381469727,14.399999618530273,1.008569097205509
1016,-13.600000381469727,14.300000190734863,0.9656085779509453
1017,-13.600000381469727,14.199999809265137,0.950307060006935
1018,-13.600000381469727,14.100000381469727,0.924853621923603
1019,-13.600000381469727,14.0,0.9103669082120405
1020,-13.600000381469727,13.899999618530273,0.9015640732582142
1021,-13.600000381469727,13.800000190734863,0.8794104632904123
1022,-13.600000381469727,13.699999809265137,0.8535987432892966
1023,-13.600000381469727,13.600000381469727,0.834620755417518
1024,-13.600000381469727,13.5,0.8295950410844171
1025,-13.600000381469727,13.399999618530273,0.8184648602293123
1026,-13.600000381469727,13.300000190734863,0.7971641293354423
1027,-13.600000381469727,13.199999809265137,0.7681945805340433
1028,-13.600000381469727,13.100000381469727,0.7754849652782809
1029,-13.600000381469727,13.0,0.7771229680981264
1030,-13.600000381469727,12.899999618530273,0.7733492461943001
1031,-13.600000381469727,12.800000190734863,0.7639829005819365
1032,-13.600000381469727,12.699999809265137,0.7664624875204709
1033,-13.600000381469727,12.600000381469727,0.7665520433591837
1034,-13.600000381469727,12.5,0.8102332762559286
1035,-13.600000381469727,12.399999618530273,0.7779239854251045
1036,-13.600000381469727,12.300000190734863,0.7599413212772674
1037,-13.600000381469727,12.199999809265137,0.7778135954602021
1038,-13.600000381469727,12.100000381469727,0.7572494374585403
1039,-13.600000381469727,12.0,0.7193781830364969
1040,-13.5,14.5,0.9653675367845267
1041,-13.5,14.399999618530273,0.9710068664329015
1042,-13.5,14.300000190734863,0.9804712641738433
1043,-13.5,14.199999809265137,0.9655905785025993
1044,-13.5,14.100000381469727,0.9357317470334579
1045,-13.5,14.0,0.9218568964981841
1046,-13.5,13.899999618530273,0.9069473997320756
1047,-13.5,13.800000190734863,0.883715943563061
1048,-13.5,13.699999809265137,0.8585609351669063
1049,-13.5,13.600000381469727,0.8398961706920431
1050,-13.5,13.5,0.8327086251313176
1051,-13.5,13.399999618530273,0.8124395308346379
1052,-13.5,13.300000190734863,0.8081156302176282
1053,-13.5,13.199999809265137,0.7848971663393627
1054,-13.5,13.100000381469727,0.7895101728519762
1055,-13.5,13.0,0.7858397825004317
1056,-13.5,12.899999618530273,0.7695974631984086
1057,-13.5,12.800000190734863,0.7681140148991972
1058,-13.5,12.699999809265137,0.775124631719109
1059,-13.5,12.600000381469727,0.7692268479222548
1060,-13.5,12.5,0.8200165632064795
1061,-13.5,12.399999618530273,0.7822945321272528
1062,-13.5,12.300000190734863,0.7742716208223328
1063,-13.5,12.199999809265137,0.7858891803108463
1064,-13.5,12.100000381469727,0.7436700369703431
1065,-13.5,12.0,0.7100835067392381
1066,-13.399999618530273,14.5,0.9657560465077495
1067,-13.399999618530273,14.399999618530273,0.9845197658727898
1068,-13.399999618530273,14.300000190734863,0.997609785346242
1069,-13.399999618530273,14.199999809265137,0.9713826201324878
1070,-13.399999618530273,14.100000381469727,0.9412529847408564
1071,-13.399999618530273,14.0,0.9258848364156052
1072,-13.399999618530273,13.899999618530273,0.9074045911549433
1073,-13.399999618530273,13.800000190734863,0.8836584705680934
1074,-13.399999618530273,13.699999809265137,0.858784056648858
1075,-13.399999618530273,13.600000381469727,0.8406402854702719
1076,-13.399999618530273,13.5,0.832376423535095
1077,-13.399999618530273,13.399999618530273,0.8109703966596271
1078,-13.399999618530273,13.300000190734863,0.7942380492660277
1079,-13.399999618530273,13.199999809265137,0.7741147988765533
1080,-13.399999618530273,13.100000381469727,0.7830720298615006
1081,-13.399999618530273,13.0,0.7878236816617914
1082,-13.399999618530273,12.899999618530273,0.7862395234801625
1083,-13.399999618530273,12.800000190734863,0.7813739088032889
1084,-13.399999618530273,12.699999809265137,0.7689141507744921
1085,-13.399999618530273,12.600000381469727,0.7853003538913299
1086,-13.399999618530273,12.5,0.840173301146649
1087,-13.399999618530273,12.399999618530273,0.784071706733414
1088,-13.399999618530273,12.300000190734863,0.7745399676162492
1089,-13.399999618530273,12.199999809265137,0.7830851209490106
1090,-13.399999618530273,12.100000381469727,0.7801589290215816
1091,-13.399999618530273,12.0,0.7444651144597287
1092,-13.300000190734863,14.5,0.9935075596628735
1093,-13.300000190734863,14.399999618530273,1.0082892695702412
1094,-13.300000190734863,14.300000190734863,0.9942262839363138
1095,-13.300000190734863,14.199999809265137,0.9712408856551065
1096,-13.300000190734863,14.100000381469727,0.9437901028586566
1097,-13.300000190734863,14.0,0.926952541534888
1098,-13.300000190734863,13.899999618530273,0.9094086650874829
1099,-13.300000190734863,13.800000190734863,0.8856207837390571
1100,-13.300000190734863,13.699999809265137,0.858753413970021
1101,-13.300000190734863,13.600000381469727,0.8415041413903168
1102,-13.300000190734863,13.5,0.833547592055254
1103,-13.300000190734863,13.399999618530273,0.8259534810955529
1104,-13.300000190734863,13.300000190734863,0.7941121638520485
1105,-13.300000190734863,13.199999809265137,0.7677149331936448
1106,-13.300000190734863,13.100000381469727,0.7772722173523903
1107,-13.300000190734863,13.0,0.7930838189368501
1108,-13.300000190734863,12.899999618530273,0.7867303121774967
1109,-13.300000190734863,12.800000190734863,0.7820296967114473
1110,-13.300000190734863,12.699999809265137,0.7817511790088929
1111,-13.300000190734863,12.600000381469727,0.7971018466080864
1112,-13.300000190734863,12.5,0.7887443189714531
1113,-13.300000190734863,12.399999618530273,0.7837138431059998
1114,-13.300000190734863,12.300000190734863,0.7736717325403788
1115,-13.300000190734863,12.199999809265137,0.7847690064033372
1116,-13.300000190734863,12.100000381469727,0.799019736496291
1117,-13.300000190734863,12.0,0.8011283854750104
1118,-13.199999809265137,14.5,1.021475604297791
1119,-13.199999809265137,14.399999618530273,1.0083095357389311
1120,-13.199999809265137,14.300000190734863,0.9917264059865261
1121,-13.199999809265137,14.199999809265137,0.9688195568693345
1122,-13.199999809265137,14.100000381469727,0.9437107533325388
1123,-13.199999809265137,14.0,0.9257503195367462
1124,-13.199999809265137,13.899999618530273,0.9109129694013518
1125,-13.199999809265137,13.800000190734863,0.8896116886748473
1126,-13.199999809265137,13.699999809265137,0.8616771529620451
1127,-13.199999809265137,13.600000381469727,0.8418183519750642
1128,-13.199999809265137,13.5,0.8346853002871626
1129,-13.199999809265137,13.399999618530273,0.8214157883847975
1130,-13.199999809265137,13.300000190734863,0.801951289905162
1131,-13.199999809265137,13.199999809265137,0.7787156859033075
1132,-13.199999809265137,13.100000381469727,0.7991825096773368
