,longitude,latitude,tasmin
605,-15.199999809265137,13.800000190734863,1.171551516753027
606,-15.199999809265137,13.699999809265137,1.1426259231757854
607,-15.199999809265137,13.600000381469727,1.1323275663925187
608,-15.199999809265137,13.5,1.1409948308330513
609,-15.199999809265137,13.399999618530273,1.1402925913653803
610,-15.199999809265137,13.300000190734863,1.1357679076352838
611,-15.199999809265137,13.199999809265137,1.123001851716765
612,-15.199999809265137,13.100000381469727,1.131177205142933
613,-15.199999809265137,13.0,1.1266323772301234
614,-15.199999809265137,12.899999618530273,1.1183493332666217
615,-15.199999809265137,12.800000190734863,1.107251802745111
616,-15.199999809265137,12.699999809265137,1.106829333458336
617,-15.199999809265137,12.600000381469727,1.1146622296602118
618,-15.199999809265137,12.5,1.120049906800375
619,-15.199999809265137,12.399999618530273,1.0541491392417583
620,-15.199999809265137,12.300000190734863,1.0418008858381427
621,-15.199999809265137,12.199999809265137,1.026744414892562
622,-15.199999809265137,12.100000381469727,1.0553501705533677
623,-15.199999809265137,12.0,1.043963547443866
624,-15.100000381469727,14.5,1.3107453834473972
625,-15.100000381469727,14.399999618530273,1.2962820803427348
626,-15.100000381469727,14.300000190734863,1.2634838289529853
627,-15.100000381469727,14.199999809265137,1.2439640915466725
628,-15.100000381469727,14.100000381469727,1.218892879856753
629,-15.100000381469727,14.0,1.19250254034921
630,-15.100000381469727,13.899999618530273,1.1600362910360218
631,-15.100000381469727,13.800000190734863,1.148101137941012
632,-15.100000381469727,13.699999809265137,1.1410365357654086
633,-15.100000381469727,13.600000381469727,1.1431466741643703
634,-15.100000381469727,13.5,1.143053632058809
635,-15.100000381469727,13.399999618530273,1.1399567018138441
636,-15.100000381469727,13.300000190734863,1.1354790989632875
637,-15.100000381469727,13.199999809265137,1.1227034952007102
638,-15.100000381469727,13.100000381469727,1.1304703263413103
639,-15.100000381469727,13.0,1.129037935174381
640,-15.100000381469727,12.899999618530273,1.1198204850155662
641,-15.100000381469727,12.800000190734863,1.113534472648837
642,-15.100000381469727,12.699999809265137,1.1159838255881027
643,-15.100000381469727,12.600000381469727,1.1176097940034424
644,-15.100000381469727,12.5,1.1071595258579805
645,-15.100000381469727,12.399999618530273,1.0448236810198068
646,-15.100000381469727,12.300000190734863,1.050509730008514
647,-15.100000381469727,12.199999809265137,1.0212577040825863
648,-15.100000381469727,12.100000381469727,1.0052828055795544
649,-15.100000381469727,12.0,1.0209188349805345
650,-15.0,14.5,1.3173778937584757
651,-15.0,14.399999618530273,1.2969592632841795
652,-15.0,14.300000190734863,1.2614735976278553
653,-15.0,14.199999809265137,1.245243093318095
654,-15.0,14.100000381469727,1.2170886921223314
655,-15.0,14.0,1.190081831873556
656,-15.0,13.899999618530273,1.1614762519120063
657,-15.0,13.800000190734863,1.1393597752929736
658,-15.0,13.699999809265137,1.1368314914021198
659,-15.0,13.600000381469727,1.1385149945315902
660,-15.0,13.5,1.1420552315602777
661,-15.0,13.399999618530273,1.1388088564411873
662,-15.0,13.300000190734863,1.1311373514963634
663,-15.0,13.199999809265137,1.118050203770622
664,-15.0,13.100000381469727,1.1268393628769218
665,-15.0,13.0,1.1283157183302706
666,-15.0,12.899999618530273,1.1237471558977745
667,-15.0,12.800000190734863,1.1134588090612283
668,-15.0,12.699999809265137,1.1128038208746602
669,-15.0,12.600000381469727,1.1166604881603348
670,-15.0,12.5,1.062746377453493
671,-15.0,12.399999618530273,1.0378151939931968
672,-15.0,12.300000190734863,1.028247986276881
673,-15.0,12.199999809265137,1.0246654481444466
674,-15.0,12.100000381469727,1.021606252049537
675,-15.0,12.0,0.9664520141600406
676,-14.899999618530273,14.5,1.3119374828422679
677,-14.899999618530273,14.399999618530273,1.2806351987695734
678,-14.899999618530273,14.300000190734863,1.2687652513852186
679,-14.899999618530273,14.199999809265137,1.2518259673943248
680,-14.899999618530273,14.100000381469727,1.2249172860589397
681,-14.899999618530273,14.0,1.2112117391585002
682,-14.899999618530273,13.899999618530273,1.1699225412539818
683,-14.899999618530273,13.800000190734863,1.1676021443348077
684,-14.899999618530273,13.699999809265137,1.1473970811559298
685,-14.899999618530273,13.600000381469727,1.1323540160281027
686,-14.899999618530273,13.5,1.1427353353884087
687,-14.899999618530273,13.399999618530273,1.1435402221283084
688,-14.899999618530273,13.300000190734863,1.1327617722858463
689,-14.899999618530273,13.199999809265137,1.1184207429070057
690,-14.899999618530273,13.100000381469727,1.1288525316865616
691,-14.899999618530273,13.0,1.1337659197885728
692,-14.899999618530273,12.899999618530273,1.1286584290430142
693,-14.899999618530273,12.800000190734863,1.1190663574776636
694,-14.899999618530273,12.699999809265137,1.1225470258200403
695,-14.899999618530273,12.600000381469727,1.1291325045385747
696,-14.899999618530273,12.5,1.0701019429100143
697,-14.899999618530273,12.399999618530273,1.0463110585372988
698,-14.899999618530273,12.300000190734863,1.0383223495477978
699,-14.899999618530273,12.199999809265137,1.081703455529123
700,-14.899999618530273,12.100000381469727,1.0662939955453226
701,-14.899999618530273,12.0,1.0154101121800636
702,-14.800000190734863,14.5,1.3087432992392678
703,-14.800000190734863,14.399999618530273,1.2879956278851523
704,-14.800000190734863,14.300000190734863,1.2740475868548629
705,-14.800000190734863,14.199999809265137,1.251970379877605
706,-14.800000190734863,14.100000381469727,1.2297977909587416
707,-14.800000190734863,14.0,1.2153629201339413
708,-14.800000190734863,13.899999618530273,1.2038562282805856
709,-14.800000190734863,13.800000190734863,1.177303785560639
710,-14.800000190734863,13.699999809265137,1.1568649563934628
711,-14.800000190734863,13.600000381469727,1.1422137512138306
712,-14.800000190734863,13.5,1.1417869184505776
713,-14.800000190734863,13.399999618530273,1.1474218545614008
714,-14.800000190734863,13.300000190734863,1.1382733875413464
715,-14.800000190734863,13.199999809265137,1.1213949592882386
716,-14.800000190734863,13.100000381469727,1.1311270153796613
717,-14.800000190734863,13.0,1.1338642355249817
718,-14.800000190734863,12.899999618530273,1.1297773109293985
719,-14.800000190734863,12.800000190734863,1.12509023633163
720,-14.800000190734863,12.699999809265137,1.12497432229992
721,-14.800000190734863,12.600000381469727,1.1261336684769958
722,-14.800000190734863,12.5,1.0779476435386073
723,-14.800000190734863,12.399999618530273,1.0503001588828056
724,-14.800000190734863,12.300000190734863,1.056079691256116
725,-14.800000190734863,12.199999809265137,1.0554662161304122
726,-14.800000190734863,12.100000381469727,1.0977154984223603
727,-14.800000190734863,12.0,1.0253451872251276
728,-14.699999809265137,14.5,1.3129715222251548
729,-14.699999809265137,14.399999618530273,1.3040285744555717
730,-14.699999809265137,14.300000190734863,1.2717680990981535
731,-14.699999809265137,14.199999809265137,1.251493334580914
732,-14.699999809265137,14.100000381469727,1.2349680731369403
733,-14.699999809265137,14.0,1.2179360193399589
734,-14.699999809265137,13.899999618530273,1.2041447130716278
735,-14.699999809265137,13.800000190734863,1.1848218911677577
736,-14.699999809265137,13.699999809265137,1.1659576879976044
737,-14.699999809265137,13.600000381469727,1.1547324453931083
738,-14.699999809265137,13.5,1.1400935462153825
739,-14.699999809265137,13.399999618530273,1.150315189341029
740,-14.699999809265137,13.300000190734863,1.1416206300800127
741,-14.699999809265137,13.199999809265137,1.1232054966232
742,-14.699999809265137,13.100000381469727,1.1306636963920482
743,-14.699999809265137,13.0,1.1319448569944939
744,-14.699999809265137,12.899999618530273,1.1310210394067326
745,-14.699999809265137,12.800000190734863,1.127889712410365
746,-14.699999809265137,12.699999809265137,1.1274121802014747
747,-14.699999809265137,12.600000381469727,1.1291996860006748
748,-14.699999809265137,12.5,1.089293316000635
749,-14.699999809265137,12.399999618530273,1.057332176072066
750,-14.699999809265137,12.300000190734863,1.0572704492486764
751,-14.699999809265137,12.199999809265137,1.085628657330858
752,-14.699999809265137,12.100000381469727,1.075648188084699
753,-14.699999809265137,12.0,1.0285994129200162
754,-14.600000381469727,14.5,1.3218361528741411
755,-14.600000381469727,14.399999618530273,1.3179222795695296
756,-14.600000381469727,14.300000190734863,1.269586125819501
757,-14.600000381469727,14.199999809265137,1.2515130030568002
758,-14.600000381469727,14.100000381469727,1.2320881644703832
759,-14.600000381469727,14.0,1.2156784136033707
760,-14.600000381469727,13.899999618530273,1.205786298572832
761,-14.600000381469727,13.800000190734863,1.1875086211456392
762,-14.600000381469727,13.699999809265137,1.1694167012746561
763,-14.600000381469727,13.600000381469727,1.1585172103203263
764,-14.600000381469727,13.5,1.1435783422497252
765,-14.600000381469727,13.399999618530273,1.151627422350316
766,-14.600000381469727,13.300000190734863,1.1442734887142478
767,-14.600000381469727,13.199999809265137,1.1251486330370994
768,-14.600000381469727,13.100000381469727,1.1293459326733455
769,-14.600000381469727,13.0,1.1318383423615046
770,-14.600000381469727,12.899999618530273,1.1309596403706337
771,-14.600000381469727,12.800000190734863,1.1250414450271933
772,-14.600000381469727,12.699999809265137,1.1248989043216397
773,-14.600000381469727,12.600000381469727,1.1279873549395916
774,-14.600000381469727,12.5,1.1172415062586651
775,-14.600000381469727,12.399999618530273,1.074753929992255
776,-14.600000381469727,12.300000190734863,1.1167925025035288
777,-14.600000381469727,12.199999809265137,1.1132001586194633
778,-14.600000381469727,12.100000381469727,1.050882420359187
779,-14.600000381469727,12.0,1.0346477600809862
780,-14.5,14.5,1.3188343840277525
781,-14.5,14.399999618530273,1.286812892851458
782,-14.5,14.300000190734863,1.2682261564459623
783,-14.5,14.199999809265137,1.2475092549582882
784,-14.5,14.100000381469727,1.2293571082514063
785,-14.5,14.0,1.2167528037018656
786,-14.5,13.899999618530273,1.2043384995786255
787,-14.5,13.800000190734863,1.1863468673317357
788,-14.5,13.699999809265137,1.167682180445638
789,-14.5,13.600000381469727,1.1576246932675645
790,-14.5,13.5,1.1446001349621042
791,-14.5,13.399999618530273,1.1426767476179407
792,-14.5,13.300000190734863,1.1397422641150001
793,-14.5,13.199999809265137,1.1222433877341018
794,-14.5,13.100000381469727,1.12664257166972
795,-14.5,13.0,1.1291853032890913
796,-14.5,12.899999618530273,1.1282010186158118
797,-14.5,12.800000190734863,1.1214619381951252
798,-14.5,12.699999809265137,1.1228599902774477
799,-14.5,12.600000381469727,1.1296805374936412
800,-14.5,12.5,1.0822034529103917
801,-14.5,12.399999618530273,1.120709766628238
802,-14.5,12.300000190734863,1.1126341246344964
803,-14.5,12.199999809265137,1.0527393712197295
804,-14.5,12.100000381469727,1.0403071197604277
805,-14.5,12.0,1.027624282075294
806,-14.399999618530273,14.5,1.3330602110533505
807,-14.399999618530273,14.399999618530273,1.3339526192701214
808,-14.399999618530273,14.300000190734863,1.2760664757454947
809,-14.399999618530273,14.199999809265137,1.2550511059247924
810,-14.399999618530273,14.100000381469727,1.2366410207160925
811,-14.399999618530273,14.0,1.2268306021580884
812,-14.399999618530273,13.899999618530273,1.2173883326880741
813,-14.399999618530273,13.800000190734863,1.199274526723059
814,-14.399999618530273,13.699999809265137,1.17938642031271
815,-14.399999618530273,13.600000381469727,1.1666787216722128
816,-14.399999618530273,13.5,1.1637247216205537
817,-14.399999618530273,13.399999618530273,1.1497048758567416
818,-14.399999618530273,13.300000190734863,1.139208821119496
819,-14.399999618530273,13.199999809265137,1.1380225972036442
820,-14.399999618530273,13.100000381469727,1.1330304144148045
821,-14.399999618530273,13.0,1.1339192035792962
822,-14.399999618530273,12.899999618530273,1.1323091917547572
823,-14.399999618530273,12.800000190734863,1.1261097305729777
824,-14.399999618530273,12.699999809265137,1.1299597809112356
825,-14.399999618530273,12.600000381469727,1.138785256983681
826,-14.399999618530273,12.5,1.134551116879038
827,-14.399999618530273,12.399999618530273,1.1317948982080566
828,-14.399999618530273,12.300000190734863,1.1197755795858484
829,-14.399999618530273,12.199999809265137,1.1149324393273332
830,-14.399999618530273,12.100000381469727,1.0384787888254436
831,-14.399999618530273,12.0,1.0277585176459638
832,-14.300000190734863,14.5,1.3305017672528265
833,-14.300000190734863,14.399999618530273,1.3031685326635625
834,-14.300000190734863,14.300000190734863,1.2744913660116595
835,-14.300000190734863,14.199999809265137,1.257293329264769
836,-14.300000190734863,14.100000381469727,1.2384131445712683
837,-14.300000190734863,14.0,1.228531064945173
838,-14.300000190734863,13.899999618530273,1.2167641732925745
839,-14.300000190734863,13.800000190734863,1.2026271794587728
840,-14.300000190734863,13.699999809265137,1.1870476206134981
841,-14.300000190734863,13.600000381469727,1.1723182515715962
842,-14.300000190734863,13.5,1.168427092270008
843,-14.300000190734863,13.399999618530273,1.1565153050077015
844,-14.300000190734863,13.300000190734863,1.1544902809712312
845,-14.300000190734863,13.199999809265137,1.1533561249683544
846,-14.300000190734863,13.100000381469727,1.1471714847920111
847,-14.300000190734863,13.0,1.131982974970299
848,-14.300000190734863,12.899999618530273,1.1320635114219044
849,-14.300000190734863,12.800000190734863,1.1239051624627336
850,-14.300000190734863,12.699999809265137,1.1261777810692024
851,-14.300000190734863,12.600000381469727,1.1408589150626653
852,-14.300000190734863,12.5,1.1467238293377022
853,-14.300000190734863,12.399999618530273,1.1369292375932787
854,-14.300000190734863,12.300000190734863,1.122449820378904
855,-14.300000190734863,12.199999809265137,1.0833592530928513
856,-14.300000190734863,12.100000381469727,1.0419156673737575
857,-14.300000190734863,12.0,1.0328249784200239
858,-14.199999809265137,14.5,1.335403794958097
859,-14.199999809265137,14.399999618530273,1.3065215708069218
860,-14.199999809265137,14.300000190734863,1.2741700053297222
861,-14.199999809265137,14.199999809265137,1.256368141547398
862,-14.199999809265137,14.100000381469727,1.2370765305884674
863,-14.199999809265137,14.0,1.2260179763153474
864,-14.199999809265137,13.899999618530273,1.2157247645415623
865,-14.199999809265137,13.800000190734863,1.2049744091069101
866,-14.199999809265137,13.699999809265137,1.189065751979797
867,-14.199999809265137,13.600000381469727,1.1740947094708645
868,-14.199999809265137,13.5,1.170737175326508
869,-14.199999809265137,13.399999618530273,1.1670735400970784
870,-14.199999809265137,13.300000190734863,1.168815333353507
871,-14.199999809265137,13.199999809265137,1.1644236336766767
872,-14.199999809265137,13.100000381469727,1.151948190087296
873,-14.199999809265137,13.0,1.144132339155874
874,-14.199999809265137,12.899999618530273,1.132345937099501
875,-14.199999809265137,12.800000190734863,1.1214486083122779
876,-14.199999809265137,12.699999809265137,1.124557134325471
877,-14.199999809265137,12.600000381469727,1.1343815748743395
878,-14.199999809265137,12.5,1.1357647306496688
879,-14.199999809265137,12.399999618530273,1.1249982006274877
880,-14.199999809265137,12.300000190734863,1.1157932019215195
881,-14.199999809265137,12.199999809265137,1.0910092629043788
882,-14.199999809265137,12.100000381469727,1.0873457338001913
883,-14.199999809265137,12.0,1.0875922466292423
884,-14.100000381469727,14.5,1.337446902852264
885,-14.100000381469727,14.399999618530273,1.3198001971384201
886,-14.100000381469727,14.300000190734863,1.2691260758834915
887,-14.100000381469727,14.199999809265137,1.2542012346200409
888,-14.100000381469727,14.100000381469727,1.231544235110107
889,-14.100000381469727,14.0,1.2237562815637375
890,-14.100000381469727,13.899999618530273,1.2144263065574137
891,-14.100000381469727,13.800000190734863,1.2026276683507717
892,-14.100000381469727,13.699999809265137,1.1872233240430319
893,-14.100000381469727,13.600000381469727,1.175622377817433
894,-14.100000381469727,13.5,1.1789742722230017
895,-14.100000381469727,13.399999618530273,1.177818867010103
896,-14.100000381469727,13.300000190734863,1.1895535366933245
897,-14.100000381469727,13.199999809265137,1.1791143618291926
898,-14.100000381469727,13.100000381469727,1.1639174761054392
899,-14.100000381469727,13.0,1.1514085257437614
900,-14.100000381469727,12.899999618530273,1.1388321706834859
901,-14.100000381469727,12.800000190734863,1.1186693898118847
902,-14.100000381469727,12.699999809265137,1.1186353862895544
903,-14.100000381469727,12.600000381469727,1.1267227458455977
904,-14.100000381469727,12.5,1.1287366406176602
905,-14.100000381469727,12.399999618530273,1.1202264492392828
906,-14.100000381469727,12.300000190734863,1.105883232959684
907,-14.100000381469727,12.199999809265137,1.1082991692387054
908,-14.100000381469727,12.100000381469727,1.0964143505046877
909,-14.100000381469727,12.0,1.083105292620246
910,-14.0,14.5,1.3333285265551353
911,-14.0,14.399999618530273,1.307426434154479
912,-14.0,14.300000190734863,1.2675238638147448
913,-14.0,14.199999809265137,1.2522632896728396
914,-14.0,14.100000381469727,1.2364993355652132
915,-14.0,14.0,1.228205780417568
916,-14.0,13.899999618530273,1.2220587936877791
917,-14.0,13.800000190734863,1.211173819479086
918,-14.0,13.699999809265137,1.1901930020371196
919,-14.0,13.600000381469727,1.1779112095379105
920,-14.0,13.5,1.177095083626
921,-14.0,13.399999618530273,1.1853613365697129
922,-14.0,13.300000190734863,1.1843634310623656
923,-14.0,13.199999809265137,1.165699484780589
924,-14.0,13.100000381469727,1.170600453130021
925,-14.0,13.0,1.1613720811931785
926,-14.0,12.899999618530273,1.1457074616974978
927,-14.0,12.800000190734863,1.1223567716542107
928,-14.0,12.699999809265137,1.114829572270878
929,-14.0,12.600000381469727,1.1201392885060386
930,-14.0,12.5,1.0816270894874265
931,-14.0,12.399999618530273,1.1097739055652482
932,-14.0,12.300000190734863,1.1050298520357273
933,-14.0,12.199999809265137,1.1032417173872773
934,-14.0,12.100000381469727,1.0912013670107399
935,-14.0,12.0,1.0784418386563743
936,-13.899999618530273,14.5,1.3312210748493385
937,-13.899999618530273,14.399999618530273,1.3126828040764167
938,-13.899999618530273,14.300000190734863,1.2689599517522083
939,-13.899999618530273,14.199999809265137,1.2632645286842035
940,-13.899999618530273,14.100000381469727,1.2422785858830139
941,-13.899999618530273,14.0,1.2330346209271283
942,-13.899999618530273,13.899999618530273,1.2254837760888222
943,-13.899999618530273,13.800000190734863,1.2128642260099127
944,-13.899999618530273,13.699999809265137,1.1932236383580062
945,-13.899999618530273,13.600000381469727,1.182676541613489
946,-13.899999618530273,13.5,1.1655851215251118
947,-13.899999618530273,13.399999618530273,1.1805936857667234
948,-13.899999618530273,13.300000190734863,1.17390972655528
949,-13.899999618530273,13.199999809265137,1.1588953046065171
950,-13.899999618530273,13.100000381469727,1.1663493507467138
951,-13.899999618530273,13.0,1.162286809658724
952,-13.899999618530273,12.899999618530273,1.1471257394854888
953,-13.899999618530273,12.800000190734863,1.1295169183374014
954,-13.899999618530273,12.699999809265137,1.114622957883057
955,-13.899999618530273,12.600000381469727,1.1145981266334957
956,-13.899999618530273,12.5,1.1138043836272686
957,-13.899999618530273,12.399999618530273,1.1155041686820937
958,-13.899999618530273,12.300000190734863,1.1022829089935158
959,-13.899999618530273,12.199999809265137,1.1053126135838056
960,-13.899999618530273,12.100000381469727,1.0929994709410948
961,-13.899999618530273,12.0,1.0765603169361384
962,-13.800000190734863,14.5,1.3209405489212145
963,-13.800000190734863,14.399999618530273,1.3430789434805774
964,-13.800000190734863,14.300000190734863,1.281225812989419
965,-13.800000190734863,14.199999809265137,1.2639951051207277
966,-13.800000190734863,14.100000381469727,1.2447766249953816
967,-13.800000190734863,14.0,1.2357386763168279
968,-13.800000190734863,13.899999618530273,1.2280659847459106
969,-13.800000190734863,13.800000190734863,1.2161052399763435
970,-13.800000190734863,13.699999809265137,1.1957595525570923
971,-13.800000190734863,13.600000381469727,1.1848871603617113
972,-13.800000190734863,13.5,1.1716119429818264
973,-13.800000190734863,13.399999618530273,1.1639999490989226
974,-13.800000190734863,13.300000190734863,1.1623212672099612
975,-13.800000190734863,13.199999809265137,1.1496672863486879
976,-13.800000190734863,13.100000381469727,1.157446674664925
977,-13.800000190734863,13.0,1.1593940247713022
978,-13.800000190734863,12.899999618530273,1.1539513409137498
979,-13.800000190734863,12.800000190734863,1.1321037407305994
980,-13.800000190734863,12.699999809265137,1.1197887185300033
981,-13.800000190734863,12.600000381469727,1.1193287101953615
982,-13.800000190734863,12.5,1.1244101453101507
983,-13.800000190734863,12.399999618530273,1.1176283652071106
984,-13.800000190734863,12.300000190734863,1.0978150981965769
985,-13.800000190734863,12.199999809265137,1.06470736892868
986,-13.800000190734863,12.100000381469727,1.0905241927681004
987,-13.800000190734863,12.0,1.0817540875697773
988,-13.699999809265137,14.5,1.2835825611658152
989,-13.699999809265137,14.399999618530273,1.3386983372244003
990,-13.699999809265137,14.300000190734863,1.2830267424990893
991,-13.699999809265137,14.199999809265137,1.2591154675197345
992,-13.699999809265137,14.100000381469727,1.2354727166340922
993,-13.699999809265137,14.0,1.232467343114024
994,-13.699999809265137,13.899999618530273,1.2281488258345234
995,-13.699999809265137,13.800000190734863,1.2180846629431699
996,-13.699999809265137,13.699999809265137,1.1957511777793002
997,-13.699999809265137,13.600000381469727,1.1838550308852405
998,-13.699999809265137,13.5,1.1773270832343883
999,-13.699999809265137,13.399999618530273,1.1640468643727786
1000,-13.699999809265137,13.300000190734863,1.1463691639789886
1001,-13.699999809265137,13.199999809265137,1.1368574209700455
1002,-13.699999809265137,13.100000381469727,1.1508972413364518
1003,-13.699999809265137,13.0,1.1509473298343664
1004,-13.699999809265137,12.899999618530273,1.1454786764306277
1005,-13.699999809265137,12.800000190734863,1.1297564980715151
1006,-13.699999809265137,12.699999809265137,1.1241220124458664
1007,-13.699999809265137,12.600000381469727,1.1297128106887726
1008,-13.699999809265137,12.5,1.1414888824659215
1009,-13.699999809265137,12.399999618530273,1.1201309990692039
1010,-13.699999809265137,12.300000190734863,1.0593425797073337
1011,-13.699999809265137,12.199999809265137,1.059029601189593
1012,-13.699999809265137,12.100000381469727,1.0882522661945586
1013,-13.699999809265137,12.0,1.0789244889261909
1014,-13.600000381469727,14.5,1.2827083255742764
1015,-13.600000381469727,14.399999618530273,1.3227367220133601
1016,-13.600000381469727,14.300000190734863,1.2882629767939875
1017,-13.600000381469727,14.199999809265137,1.2639971644565549
1018,-13.600000381469727,14.100000381469727,1.2391683529886564
1019,-13.600000381469727,14.0,1.2327042466592388
1020,-13.600000381469727,13.899999618530273,1.2304224198379075
1021,-13.600000381469727,13.800000190734863,1.2174835239528647
1022,-13.600000381469727,13.699999809265137,1.1996185970031092
1023,-13.600000381469727,13.600000381469727,1.187244912353492
1024,-13.600000381469727,13.5,1.1842978590675557
1025,-13.600000381469727,13.399999618530273,1.1742521686383043
1026,-13.600000381469727,13.300000190734863,1.1569124668870359
1027,-13.600000381469727,13.199999809265137,1.1329068106255136
1028,-13.600000381469727,13.100000381469727,1.1410477215076753
1029,-13.600000381469727,13.0,1.143970378520919
1030,-13.600000381469727,12.899999618530273,1.1421078903076136
1031,-13.600000381469727,12.800000190734863,1.1309331646950795
1032,-13.600000381469727,12.699999809265137,1.1311607206534404
1033,-13.600000381469727,12.600000381469727,1.1287137959744769
1034,-13.600000381469727,12.5,1.1645040001498614
1035,-13.600000381469727,12.399999618530273,1.1271517917886626
1036,-13.600000381469727,12.300000190734863,1.1034506242526732
1037,-13.600000381469727,12.199999809265137,1.1090071680470714
1038,-13.600000381469727,12.100000381469727,1.0835063650598045
1039,-13.600000381469727,12.0,1.0395186945835349
1040,-13.5,14.5,1.288552694974328
1041,-13.5,14.399999618530273,1.2957427406321358
1042,-13.5,14.300000190734863,1.2954935030834918
1043,-13.5,14.199999809265137,1.2717686409519047
1044,-13.5,14.100000381469727,1.249529617430312
1045,-13.5,14.0,1.2429194608267835
1046,-13.5,13.899999618530273,1.2355667832821382
1047,-13.5,13.800000190734863,1.2216558567087645
1048,-13.5,13.699999809265137,1.2047500249706786
1049,-13.5,13.600000381469727,1.1928024554193826
1050,-13.5,13.5,1.1893179229454063
1051,-13.5,13.399999618530273,1.1716288334675937
1052,-13.5,13.300000190734863,1.170641303099842
1053,-13.5,13.199999809265137,1.1525192481853423
1054,-13.5,13.100000381469727,1.1571191562537706
1055,-13.5,13.0,1.155258268681166
1056,-13.5,12.899999618530273,1.1415438490580527
1057,-13.5,12.800000190734863,1.136206688333516
1058,-13.5,12.699999809265137,1.1403089821821482
1059,-13.5,12.600000381469727,1.1356408555000712
1060,-13.5,12.5,1.1778529533175401
1061,-13.5,12.399999618530273,1.1351823622632082
1062,-13.5,12.300000190734863,1.1190997675919334
1063,-13.5,12.199999809265137,1.1202576172735235
1064,-13.5,12.100000381469727,1.0748907882879166
1065,-13.5,12.0,1.0357759494283414
1066,-13.399999618530273,14.5,1.2918862494476002
1067,-13.399999618530273,14.399999618530273,1.3008384134369066
1068,-13.399999618530273,14.300000190734863,1.3048260029466974
1069,-13.399999618530273,14.199999809265137,1.277255135284122
1070,-13.399999618530273,14.100000381469727,1.2562843128881696
1071,-13.399999618530273,14.0,1.2476536571949168
1072,-13.399999618530273,13.899999618530273,1.2368396877644159
1073,-13.399999618530273,13.800000190734863,1.2215507155683554
1074,-13.399999618530273,13.699999809265137,1.2058190552683072
1075,-13.399999618530273,13.600000381469727,1.1937666888253489
1076,-13.399999618530273,13.5,1.1901639621229378
1077,-13.399999618530273,13.399999618530273,1.173703873484044
1078,-13.399999618530273,13.300000190734863,1.1615096094006958
1079,-13.399999618530273,13.199999809265137,1.145846438201545
1080,-13.399999618530273,13.100000381469727,1.155457926022052
1081,-13.399999618530273,13.0,1.1616214193324481
1082,-13.399999618530273,12.899999618530273,1.1602632779537316
1083,-13.399999618530273,12.800000190734863,1.1511132391355545
1084,-13.399999618530273,12.699999809265137,1.136657628580224
1085,-13.399999618530273,12.600000381469727,1.1557994792533464
1086,-13.399999618530273,12.5,1.2021970824893629
1087,-13.399999618530273,12.399999618530273,1.1407056550983725
1088,-13.399999618530273,12.300000190734863,1.1227200445970311
1089,-13.399999618530273,12.199999809265137,1.1210614184695373
1090,-13.399999618530273,12.100000381469727,1.112302892911032
1091,-13.399999618530273,12.0,1.069839224175098
1092,-13.300000190734863,14.5,1.3113395357219133
1093,-13.300000190734863,14.399999618530273,1.3172073038518306
1094,-13.300000190734863,14.300000190734863,1.3022684537006057
1095,-13.300000190734863,14.199999809265137,1.2807170105207888
1096,-13.300000190734863,14.100000381469727,1.2604371102488585
1097,-13.300000190734863,14.0,1.2498205819329655
1098,-13.300000190734863,13.899999618530273,1.2400364394658823
1099,-13.300000190734863,13.800000190734863,1.2236559813032954
1100,-13.300000190734863,13.699999809265137,1.2060242158992764
1101,-13.300000190734863,13.600000381469727,1.1953050981696833
1102,-13.300000190734863,13.5,1.1924342520671303
1103,-13.300000190734863,13.399999618530273,1.1896881046192789
1104,-13.300000190734863,13.300000190734863,1.1651583010823856
1105,-13.300000190734863,13.199999809265137,1.1436964242175236
1106,-13.300000190734863,13.100000381469727,1.1538895856665476
1107,-13.300000190734863,13.0,1.1691761296178242
1108,-13.300000190734863,12.899999618530273,1.1625167218148817
1109,-13.300000190734863,12.800000190734863,1.1529079661498827
1110,-13.300000190734863,12.699999809265137,1.1510694429522914
1111,-13.300000190734863,12.600000381469727,1.1672153512865862
1112,-13.300000190734863,12.5,1.1564289642315089
1113,-13.300000190734863,12.399999618530273,1.144340345877822
1114,-13.300000190734863,12.300000190734863,1.1265244761129907
1115,-13.300000190734863,12.199999809265137,1.1261693184749788
1116,-13.300000190734863,12.100000381469727,1.1299369998984048
1117,-13.300000190734863,12.0,1.1246335617181558
1118,-13.199999809265137,14.5,1.3315874138555728
1119,-13.199999809265137,14.399999618530273,1.3180334740606554
1120,-13.199999809265137,14.300000190734863,1.3033377730299094
1121,-13.199999809265137,14.199999809265137,1.2820350643744973
1122,-13.199999809265137,14.100000381469727,1.2610302305856749
1123,-13.199999809265137,14.0,1.2499552369952198
1124,-13.199999809265137,13.899999618530273,1.2423829799504347
1125,-13.199999809265137,13.800000190734863,1.2289979415677408
1126,-13.199999809265137,13.699999809265137,1.2093134010933682
1127,-13.199999809265137,13.600000381469727,1.1963470910082492
1128,-13.199999809265137,13.5,1.1955000376064504
1129,-13.199999809265137,13.399999618530273,1.1879547149879386
1130,-13.199999809265137,13.300000190734863,1.1742537154058255
1131,-13.199999809265137,13.199999809265137,1.1583154953584653
1132,-13.199999809265137,13.100000381469727,1.1736223107870956
1133,-13.199999809265137,13.0,1.1749440768363115
1134,-13.199999809265137,12.899999618530273,1.1668387143261612
