,longitude,latitude,tasmin
603,-15.199999809265137,14.0,0.8369190768354997
604,-15.199999809265137,13.899999618530273,0.7981566630278394
605,-15.199999809265137,13.800000190734863,0.7938089684812439
606,-15.199999809265137,13.699999809265137,0.7598251931457867
607,-15.199999809265137,13.600000381469727,0.7486026403234405
608,-15.199999809265137,13.5,0.7546057731929068
609,-15.199999809265137,13.399999618530273,0.7515839875454162
610,-15.199999809265137,13.300000190734863,0.7422486417244158
611,-15.199999809265137,13.199999809265137,0.7239464744432667
612,-15.199999809265137,13.100000381469727,0.7306160782665643
613,-15.199999809265137,13.0,0.7260151647912494
614,-15.199999809265137,12.899999618530273,0.7180106094046437
615,-15.199999809265137,12.800000190734863,0.7068746182718542
616,-15.199999809265137,12.699999809265137,0.7138155610622903
617,-15.199999809265137,12.600000381469727,0.7349722356138386
618,-15.199999809265137,12.5,0.7528791047736263
619,-15.199999809265137,12.399999618530273,0.6973497617538555
620,-15.199999809265137,12.300000190734863,0.6893637503206378
621,-15.199999809265137,12.199999809265137,0.6926317706771101
622,-15.199999809265137,12.100000381469727,0.7180518632047779
623,-15.199999809265137,12.0,0.6981869835726684
624,-15.100000381469727,14.5,0.9405186847117761
625,-15.100000381469727,14.399999618530273,0.9254728192726134
626,-15.100000381469727,14.300000190734863,0.8911628681627235
627,-15.100000381469727,14.199999809265137,0.8692223759586568
628,-15.100000381469727,14.100000381469727,0.8438755493829717
629,-15.100000381469727,14.0,0.8139920722574061
630,-15.100000381469727,13.899999618530273,0.7746177235024447
631,-15.100000381469727,13.800000190734863,0.7636854872201866
632,-15.100000381469727,13.699999809265137,0.7560541058240915
633,-15.100000381469727,13.600000381469727,0.7547348846929935
634,-15.100000381469727,13.5,0.753466948506059
635,-15.100000381469727,13.399999618530273,0.7453499866492734
636,-15.100000381469727,13.300000190734863,0.7355127835165831
637,-15.100000381469727,13.199999809265137,0.7169668786931425
638,-15.100000381469727,13.100000381469727,0.7232797145656491
639,-15.100000381469727,13.0,0.7229654577044471
640,-15.100000381469727,12.899999618530273,0.7155566866957201
641,-15.100000381469727,12.800000190734863,0.7101853071304731
642,-15.100000381469727,12.699999809265137,0.722138507724992
643,-15.100000381469727,12.600000381469727,0.7365367991526455
644,-15.100000381469727,12.5,0.736889778819716
645,-15.100000381469727,12.399999618530273,0.6843685114345135
646,-15.100000381469727,12.300000190734863,0.6882883347724373
647,-15.100000381469727,12.199999809265137,0.678792388725185
648,-15.100000381469727,12.100000381469727,0.6667066494325127
649,-15.100000381469727,12.0,0.6780359305882371
650,-15.0,14.5,0.9454037417938252
651,-15.0,14.399999618530273,0.9222683422842124
652,-15.0,14.300000190734863,0.8841761056523296
653,-15.0,14.199999809265137,0.8687313180722072
654,-15.0,14.100000381469727,0.83802100192122
655,-15.0,14.0,0.8101713216330495
656,-15.0,13.899999618530273,0.7742563616207008
657,-15.0,13.800000190734863,0.7496006229072236
658,-15.0,13.699999809265137,0.7473408265711328
659,-15.0,13.600000381469727,0.7473371605200327
660,-15.0,13.5,0.7451506470168852
661,-15.0,13.399999618530273,0.7358492562925676
662,-15.0,13.300000190734863,0.7233695357450642
663,-15.0,13.199999809265137,0.7059902771720772
664,-15.0,13.100000381469727,0.7139260086111676
665,-15.0,13.0,0.7162179160013125
666,-15.0,12.899999618530273,0.7134283098297374
667,-15.0,12.800000190734863,0.7066762062491421
668,-15.0,12.699999809265137,0.7178248999382504
669,-15.0,12.600000381469727,0.7354788502065617
670,-15.0,12.5,0.6927065723715486
671,-15.0,12.399999618530273,0.674106778247392
672,-15.0,12.300000190734863,0.6621697303622796
673,-15.0,12.199999809265137,0.6740977507839148
674,-15.0,12.100000381469727,0.6883609493432914
675,-15.0,12.0,0.6209298633393701
676,-14.899999618530273,14.5,0.9362364670094507
677,-14.899999618530273,14.399999618530273,0.9014492946598125
678,-14.899999618530273,14.300000190734863,0.8874792524721329
679,-14.899999618530273,14.199999809265137,0.8724239263999607
680,-14.899999618530273,14.100000381469727,0.8437823128324453
681,-14.899999618530273,14.0,0.8281343147540952
682,-14.899999618530273,13.899999618530273,0.7796017807610838
683,-14.899999618530273,13.800000190734863,0.7745953937659351
684,-14.899999618530273,13.699999809265137,0.753854944130012
685,-14.899999618530273,13.600000381469727,0.7371536158431127
686,-14.899999618530273,13.5,0.7403045151018546
687,-14.899999618530273,13.399999618530273,0.735697466295278
688,-14.899999618530273,13.300000190734863,0.7189059048384934
689,-14.899999618530273,13.199999809265137,0.7012909699959664
690,-14.899999618530273,13.100000381469727,0.7107609275649907
691,-14.899999618530273,13.0,0.7163635621307094
692,-14.899999618530273,12.899999618530273,0.7121063625589272
693,-14.899999618530273,12.800000190734863,0.7115864256411442
694,-14.899999618530273,12.699999809265137,0.7272212731232344
695,-14.899999618530273,12.600000381469727,0.7485604218575759
696,-14.899999618530273,12.5,0.7007919973603975
697,-14.899999618530273,12.399999618530273,0.6780624736501863
698,-14.899999618530273,12.300000190734863,0.6715687070770286
699,-14.899999618530273,12.199999809265137,0.7250352320226625
700,-14.899999618530273,12.100000381469727,0.7365543455190391
701,-14.899999618530273,12.0,0.681227998908355
702,-14.800000190734863,14.5,0.9305935752877872
703,-14.800000190734863,14.399999618530273,0.9048906945024555
704,-14.800000190734863,14.300000190734863,0.8913972112375177
705,-14.800000190734863,14.199999809265137,0.8658263039217218
706,-14.800000190734863,14.100000381469727,0.843189867838646
707,-14.800000190734863,14.0,0.8241371132968993
708,-14.800000190734863,13.899999618530273,0.8106278277447245
709,-14.800000190734863,13.800000190734863,0.7788402100200642
710,-14.800000190734863,13.699999809265137,0.7572836731551433
711,-14.800000190734863,13.600000381469727,0.7410128280855588
712,-14.800000190734863,13.5,0.7363351060955097
713,-14.800000190734863,13.399999618530273,0.736525004962175
714,-14.800000190734863,13.300000190734863,0.723299577179148
715,-14.800000190734863,13.199999809265137,0.7027680951136404
716,-14.800000190734863,13.100000381469727,0.7099979596873709
717,-14.800000190734863,13.0,0.7116901941347464
718,-14.800000190734863,12.899999618530273,0.7139154645777808
719,-14.800000190734863,12.800000190734863,0.7173417450613897
720,-14.800000190734863,12.699999809265137,0.7267732994345693
721,-14.800000190734863,12.600000381469727,0.7423364103528343
722,-14.800000190734863,12.5,0.706118283395881
723,-14.800000190734863,12.399999618530273,0.6774840058163818
724,-14.800000190734863,12.300000190734863,0.6847020642429129
725,-14.800000190734863,12.199999809265137,0.690216937865614
726,-14.800000190734863,12.100000381469727,0.7600836081575153
727,-14.800000190734863,12.0,0.6944584096132758
728,-14.699999809265137,14.5,0.9346299573927013
729,-14.699999809265137,14.399999618530273,0.9209224081747607
730,-14.699999809265137,14.300000190734863,0.8827360623477603
731,-14.699999809265137,14.199999809265137,0.8603408358860634
732,-14.699999809265137,14.100000381469727,0.844292745623477
733,-14.699999809265137,14.0,0.82200454722107
734,-14.699999809265137,13.899999618530273,0.8060383403792457
735,-14.699999809265137,13.800000190734863,0.7825134403273069
736,-14.699999809265137,13.699999809265137,0.7622238803365349
737,-14.699999809265137,13.600000381469727,0.7494976151353967
738,-14.699999809265137,13.5,0.7297358309139099
739,-14.699999809265137,13.399999618530273,0.7389162637792879
740,-14.699999809265137,13.300000190734863,0.7300276029070574
741,-14.699999809265137,13.199999809265137,0.7091908245307081
742,-14.699999809265137,13.100000381469727,0.712315099554587
743,-14.699999809265137,13.0,0.7060673656223457
744,-14.699999809265137,12.899999618530273,0.7130727993605319
745,-14.699999809265137,12.800000190734863,0.717717424056616
746,-14.699999809265137,12.699999809265137,0.7280840681196423
747,-14.699999809265137,12.600000381469727,0.7440726407730267
748,-14.699999809265137,12.5,0.7137004212074771
749,-14.699999809265137,12.399999618530273,0.6805336807429967
750,-14.699999809265137,12.300000190734863,0.6826355060131277
751,-14.699999809265137,12.199999809265137,0.7171854221446665
752,-14.699999809265137,12.100000381469727,0.7293967316069256
753,-14.699999809265137,12.0,0.6992187311897737
754,-14.600000381469727,14.5,0.9393291716391445
755,-14.600000381469727,14.399999618530273,0.9324743166930602
756,-14.600000381469727,14.300000190734863,0.8736870173902958
757,-14.600000381469727,14.199999809265137,0.855807001191863
758,-14.600000381469727,14.100000381469727,0.8355740103693847
759,-14.600000381469727,14.0,0.8141038818811239
760,-14.600000381469727,13.899999618530273,0.80354362008012
761,-14.600000381469727,13.800000190734863,0.7813240458073096
762,-14.600000381469727,13.699999809265137,0.761698835279276
763,-14.600000381469727,13.600000381469727,0.748152020298221
764,-14.600000381469727,13.5,0.7294402741268868
765,-14.600000381469727,13.399999618530273,0.7414073804613963
766,-14.600000381469727,13.300000190734863,0.7346140826431338
767,-14.600000381469727,13.199999809265137,0.7139321309123261
768,-14.600000381469727,13.100000381469727,0.7123988305753528
769,-14.600000381469727,13.0,0.7089308271638401
770,-14.600000381469727,12.899999618530273,0.710975287948429
771,-14.600000381469727,12.800000190734863,0.7118152480148296
772,-14.600000381469727,12.699999809265137,0.7235461967660513
773,-14.600000381469727,12.600000381469727,0.7377373962401634
774,-14.600000381469727,12.5,0.7374184071305763
775,-14.600000381469727,12.399999618530273,0.6951077257940597
776,-14.600000381469727,12.300000190734863,0.7412956449741159
777,-14.600000381469727,12.199999809265137,0.7418251631781914
778,-14.600000381469727,12.100000381469727,0.6975519855260472
779,-14.600000381469727,12.0,0.7003913970926874
780,-14.5,14.5,0.9345679156369329
781,-14.5,14.399999618530273,0.8973307846483181
782,-14.5,14.300000190734863,0.8726749732985581
783,-14.5,14.199999809265137,0.845727813663359
784,-14.5,14.100000381469727,0.8277726500223253
785,-14.5,14.0,0.8128402650831958
786,-14.5,13.899999618530273,0.7974690040101109
787,-14.5,13.800000190734863,0.7753737848097444
788,-14.5,13.699999809265137,0.7546056497023415
789,-14.5,13.600000381469727,0.7427064228475047
790,-14.5,13.5,0.7292193009154744
791,-14.5,13.399999618530273,0.7341748235499495
792,-14.5,13.300000190734863,0.7288011963118493
793,-14.5,13.199999809265137,0.7124404538888598
794,-14.5,13.100000381469727,0.712816634278056
795,-14.5,13.0,0.7081595071210245
796,-14.5,12.899999618530273,0.7058639421549628
797,-14.5,12.800000190734863,0.7072772827916651
798,-14.5,12.699999809265137,0.7179311579242835
799,-14.5,12.600000381469727,0.7368382753587639
800,-14.5,12.5,0.6957351024609579
801,-14.5,12.399999618530273,0.7379967300746557
802,-14.5,12.300000190734863,0.7326394202233928
803,-14.5,12.199999809265137,0.6732782046263424
804,-14.5,12.100000381469727,0.681490953592288
805,-14.5,12.0,0.6914717542067024
806,-14.399999618530273,14.5,0.9509123042739702
807,-14.399999618530273,14.399999618530273,0.9467055487361904
808,-14.399999618530273,14.300000190734863,0.8810504428177524
809,-14.399999618530273,14.199999809265137,0.8540109040155812
810,-14.399999618530273,14.100000381469727,0.8347204782054405
811,-14.399999618530273,14.0,0.8272967158213191
812,-14.399999618530273,13.899999618530273,0.8179174514532406
813,-14.399999618530273,13.800000190734863,0.7950253000552152
814,-14.399999618530273,13.699999809265137,0.7705027614276787
815,-14.399999618530273,13.600000381469727,0.751407266805586
816,-14.399999618530273,13.5,0.7460646880475679
817,-14.399999618530273,13.399999618530273,0.7350897664050535
818,-14.399999618530273,13.300000190734863,0.7267117261872045
819,-14.399999618530273,13.199999809265137,0.7288574126112053
820,-14.399999618530273,13.100000381469727,0.7221535487665278
821,-14.399999618530273,13.0,0.715703774586359
822,-14.399999618530273,12.899999618530273,0.7092245593054258
823,-14.399999618530273,12.800000190734863,0.7113838895385811
824,-14.399999618530273,12.699999809265137,0.7242385468666726
825,-14.399999618530273,12.600000381469727,0.7430280796968418
826,-14.399999618530273,12.5,0.748865964410129
827,-14.399999618530273,12.399999618530273,0.7477142879732241
828,-14.399999618530273,12.300000190734863,0.7377278448921629
829,-14.399999618530273,12.199999809265137,0.7364701821724111
830,-14.399999618530273,12.100000381469727,0.6805434565661699
831,-14.399999618530273,12.0,0.6868724956904089
832,-14.300000190734863,14.5,0.9473430068390485
833,-14.300000190734863,14.399999618530273,0.9122728269773575
834,-14.300000190734863,14.300000190734863,0.8793425292736288
835,-14.300000190734863,14.199999809265137,0.8616258398816399
836,-14.300000190734863,14.100000381469727,0.8434042473741101
837,-14.300000190734863,14.0,0.8339049955914106
838,-14.300000190734863,13.899999618530273,0.8201339769104266
839,-14.300000190734863,13.800000190734863,0.8012090024827785
840,-14.300000190734863,13.699999809265137,0.7806261476234795
841,-14.300000190734863,13.600000381469727,0.7597727554137919
842,-14.300000190734863,13.5,0.7520748548183178
843,-14.300000190734863,13.399999618530273,0.7369042640628436
844,-14.300000190734863,13.300000190734863,0.7403717016400719
845,-14.300000190734863,13.199999809265137,0.743533685659088
846,-14.300000190734863,13.100000381469727,0.7347962991121904
847,-14.300000190734863,13.0,0.7142306661643261
848,-14.300000190734863,12.899999618530273,0.7106847766845021
849,-14.300000190734863,12.800000190734863,0.7094703554429884
850,-14.300000190734863,12.699999809265137,0.7202538397495459
851,-14.300000190734863,12.600000381469727,0.7432117168252148
852,-14.300000190734863,12.5,0.7591115497195915
853,-14.300000190734863,12.399999618530273,0.7508750956088761
854,-14.300000190734863,12.300000190734863,0.7391060380768408
855,-14.300000190734863,12.199999809265137,0.7015543252545626
856,-14.300000190734863,12.100000381469727,0.6859051663103628
857,-14.300000190734863,12.0,0.6866149321883768
858,-14.199999809265137,14.5,0.9525608802370584
859,-14.199999809265137,14.399999618530273,0.9182579077947821
860,-14.199999809265137,14.300000190734863,0.8853508100532963
861,-14.199999809265137,14.199999809265137,0.8674714663111445
862,-14.199999809265137,14.100000381469727,0.8475303392486921
863,-14.199999809265137,14.0,0.8358243518420068
864,-14.199999809265137,13.899999618530273,0.8229609011498269
865,-14.199999809265137,13.800000190734863,0.8051162403116336
866,-14.199999809265137,13.699999809265137,0.7835710084171978
867,-14.199999809265137,13.600000381469727,0.7620269489320322
868,-14.199999809265137,13.5,0.7559619856936024
869,-14.199999809265137,13.399999618530273,0.7528910963220596
870,-14.199999809265137,13.300000190734863,0.7558443017027798
871,-14.199999809265137,13.199999809265137,0.7559674216179246
872,-14.199999809265137,13.100000381469727,0.7396392214369598
873,-14.199999809265137,13.0,0.7276793432513387
874,-14.199999809265137,12.899999618530273,0.7114692054850025
875,-14.199999809265137,12.800000190734863,0.7073778582556542
876,-14.199999809265137,12.699999809265137,0.7181341847287399
877,-14.199999809265137,12.600000381469727,0.7362927144881155
878,-14.199999809265137,12.5,0.7435163940895109
879,-14.199999809265137,12.399999618530273,0.7366894470714556
880,-14.199999809265137,12.300000190734863,0.7299303321755701
881,-14.199999809265137,12.199999809265137,0.710578964238266
882,-14.199999809265137,12.100000381469727,0.7268413244928524
883,-14.199999809265137,12.0,0.7324643603666914
884,-14.100000381469727,14.5,0.9536412734115061
885,-14.100000381469727,14.399999618530273,0.9360117802659147
886,-14.100000381469727,14.300000190734863,0.8856741891505067
887,-14.100000381469727,14.199999809265137,0.8696009801886362
888,-14.100000381469727,14.100000381469727,0.8457100887679303
889,-14.100000381469727,14.0,0.8359627672813872
890,-14.100000381469727,13.899999618530273,0.8215810546811895
891,-14.100000381469727,13.800000190734863,0.802001161152532
892,-14.100000381469727,13.699999809265137,0.7800855673446563
893,-14.100000381469727,13.600000381469727,0.7633635613605634
894,-14.100000381469727,13.5,0.7692417062657455
895,-14.100000381469727,13.399999618530273,0.770449035053673
896,-14.100000381469727,13.300000190734863,0.7813536314563976
897,-14.100000381469727,13.199999809265137,0.7691124258471973
898,-14.100000381469727,13.100000381469727,0.7493157675701809
899,-14.100000381469727,13.0,0.7335253445059493
900,-14.100000381469727,12.899999618530273,0.7192700841166584
901,-14.100000381469727,12.800000190734863,0.7045097205124762
902,-14.100000381469727,12.699999809265137,0.7088850385147794
903,-14.100000381469727,12.600000381469727,0.7226397477252249
904,-14.100000381469727,12.5,0.7298300055780942
905,-14.100000381469727,12.399999618530273,0.7280400774679379
906,-14.100000381469727,12.300000190734863,0.7180554639574552
907,-14.100000381469727,12.199999809265137,0.7258104187545769
908,-14.100000381469727,12.100000381469727,0.7299791844657761
909,-14.100000381469727,12.0,0.7224516249966086
910,-14.0,14.5,0.9560277796318246
911,-14.0,14.399999618530273,0.9315535791687353
912,-14.0,14.300000190734863,0.8916841902620831
913,-14.0,14.199999809265137,0.8747011946855991
914,-14.0,14.100000381469727,0.8582877131979672
915,-14.0,14.0,0.8467832078741253
916,-14.0,13.899999618530273,0.8363842515748274
917,-14.0,13.800000190734863,0.8192829356381139
918,-14.0,13.699999809265137,0.7910787856736192
919,-14.0,13.600000381469727,0.7705440418012586
920,-14.0,13.5,0.7679530690990077
921,-14.0,13.399999618530273,0.7778265311468999
922,-14.0,13.300000190734863,0.7774842046374033
923,-14.0,13.199999809265137,0.7571123152550854
924,-14.0,13.100000381469727,0.7604911377751478
925,-14.0,13.0,0.7464001129550866
926,-14.0,12.899999618530273,0.7257785029908632
927,-14.0,12.800000190734863,0.7077700709693886
928,-14.0,12.699999809265137,0.7017308631035348
929,-14.0,12.600000381469727,0.7123732219869225
930,-14.0,12.5,0.67765231705215
931,-14.0,12.399999618530273,0.7134191262542231
932,-14.0,12.300000190734863,0.7161460820941556
933,-14.0,12.199999809265137,0.7206377643254882
934,-14.0,12.100000381469727,0.7212415887833004
935,-14.0,12.0,0.7128261459264422
936,-13.899999618530273,14.5,0.9616373221422236
937,-13.899999618530273,14.399999618530273,0.9462512868017257
938,-13.899999618530273,14.300000190734863,0.898876377108536
939,-13.899999618530273,14.199999809265137,0.8941665336493543
940,-13.899999618530273,14.100000381469727,0.8700148845646822
941,-13.899999618530273,14.0,0.8578449804631418
942,-13.899999618530273,13.899999618530273,0.8494630433172006
943,-13.899999618530273,13.800000190734863,0.8297018337578947
944,-13.899999618530273,13.699999809265137,0.8039309382526199
945,-13.899999618530273,13.600000381469727,0.7851944502106107
946,-13.899999618530273,13.5,0.7580658971438652
947,-13.899999618530273,13.399999618530273,0.7724673870431502
948,-13.899999618530273,13.300000190734863,0.7671732320462183
949,-13.899999618530273,13.199999809265137,0.7516214347351138
950,-13.899999618530273,13.100000381469727,0.7581328680548154
951,-13.899999618530273,13.0,0.7511312789921476
952,-13.899999618530273,12.899999618530273,0.7320314422838692
953,-13.899999618530273,12.800000190734863,0.7147482233992264
954,-13.899999618530273,12.699999809265137,0.7061880184853635
955,-13.899999618530273,12.600000381469727,0.7151547983175988
956,-13.899999618530273,12.5,0.7215373604185515
957,-13.899999618530273,12.399999618530273,0.7213653082281439
958,-13.899999618530273,12.300000190734863,0.7109859193630541
959,-13.899999618530273,12.199999809265137,0.7236751829607897
960,-13.899999618530273,12.100000381469727,0.7220156262054616
961,-13.899999618530273,12.0,0.7068883012387346
962,-13.800000190734863,14.5,0.9568225388051133
963,-13.800000190734863,14.399999618530273,0.984857648882894
964,-13.800000190734863,14.300000190734863,0.9205996535417285
965,-13.800000190734863,14.199999809265137,0.9007039433111004
966,-13.800000190734863,14.100000381469727,0.8807767824002326
967,-13.800000190734863,14.0,0.87054366957301
968,-13.800000190734863,13.899999618530273,0.858094046860117
969,-13.800000190734863,13.800000190734863,0.8423208810559686
970,-13.800000190734863,13.699999809265137,0.8131934494231814
971,-13.800000190734863,13.600000381469727,0.7961522054403645
972,-13.800000190734863,13.5,0.7747368901411278
973,-13.800000190734863,13.399999618530273,0.7604630754176469
974,-13.800000190734863,13.300000190734863,0.7577243208751838
975,-13.800000190734863,13.199999809265137,0.7403138454237705
976,-13.800000190734863,13.100000381469727,0.7445565344647207
977,-13.800000190734863,13.0,0.7445948587190969
978,-13.800000190734863,12.899999618530273,0.7386835430738756
979,-13.800000190734863,12.800000190734863,0.7176808190851602
980,-13.800000190734863,12.699999809265137,0.7095287416055385
981,-13.800000190734863,12.600000381469727,0.7185836606133762
982,-13.800000190734863,12.5,0.7332232532574494
983,-13.800000190734863,12.399999618530273,0.730272546571257
984,-13.800000190734863,12.300000190734863,0.7109752436113013
985,-13.800000190734863,12.199999809265137,0.6879915582997
986,-13.800000190734863,12.100000381469727,0.7160203660207003
987,-13.800000190734863,12.0,0.7153628943206627
988,-13.699999809265137,14.5,0.9218711434472766
989,-13.699999809265137,14.399999618530273,0.98500465759912
990,-13.699999809265137,14.300000190734863,0.9264391702402577
991,-13.699999809265137,14.199999809265137,0.9011645171791542
992,-13.699999809265137,14.100000381469727,0.8759130395590091
993,-13.699999809265137,14.0,0.8719461445519983
994,-13.699999809265137,13.899999618530273,0.8652001045174984
995,-13.699999809265137,13.800000190734863,0.849391538599491
996,-13.699999809265137,13.699999809265137,0.8155713837227268
997,-13.699999809265137,13.600000381469727,0.794711242655751
998,-13.699999809265137,13.5,0.7811360239014675
999,-13.699999809265137,13.399999618530273,0.7607141256931982
1000,-13.699999809265137,13.300000190734863,0.7364141503120436
1001,-13.699999809265137,13.199999809265137,0.7214961268251727
1002,-13.699999809265137,13.100000381469727,0.7323914811553891
1003,-13.699999809265137,13.0,0.7313075549731707
1004,-13.699999809265137,12.899999618530273,0.7255480156003955
1005,-13.699999809265137,12.800000190734863,0.712752271296722
1006,-13.699999809265137,12.699999809265137,0.7131297900959908
1007,-13.699999809265137,12.600000381469727,0.7276320945724706
1008,-13.699999809265137,12.5,0.7476423215759951
1009,-13.699999809265137,12.399999618530273,0.7353984961287665
1010,-13.699999809265137,12.300000190734863,0.6758938783387407
1011,-13.699999809265137,12.199999809265137,0.6814346049920346
1012,-13.699999809265137,12.100000381469727,0.7120852085059823
1013,-13.699999809265137,12.0,0.7135375694294908
1014,-13.600000381469727,14.5,0.9228418293817526
1015,-13.600000381469727,14.399999618530273,0.9689611038836574
1016,-13.600000381469727,14.300000190734863,0.9361437372124328
1017,-13.600000381469727,14.199999809265137,0.9115309268756278
1018,-13.600000381469727,14.100000381469727,0.8844716336022316
1019,-13.600000381469727,14.0,0.8756030187410033
1020,-13.600000381469727,13.899999618530273,0.8692042471199102
1021,-13.600000381469727,13.800000190734863,0.8458860764995393
1022,-13.600000381469727,13.699999809265137,0.8163038984047262
1023,-13.600000381469727,13.600000381469727,0.7949785707266983
1024,-13.600000381469727,13.5,0.785264537456726
1025,-13.600000381469727,13.399999618530273,0.7679579909439553
1026,-13.600000381469727,13.300000190734863,0.7436675697010173
1027,-13.600000381469727,13.199999809265137,0.712114144087991
1028,-13.600000381469727,13.100000381469727,0.7195667273878712
1029,-13.600000381469727,13.0,0.7212885774956703
1030,-13.600000381469727,12.899999618530273,0.7186101731310259
1031,-13.600000381469727,12.800000190734863,0.7118140515532332
1032,-13.600000381469727,12.699999809265137,0.7188669187670484
1033,-13.600000381469727,12.600000381469727,0.7244291962028342
1034,-13.600000381469727,12.5,0.7678554953567982
1035,-13.600000381469727,12.399999618530273,0.7400599889306818
1036,-13.600000381469727,12.300000190734863,0.7214113533007094
1037,-13.600000381469727,12.199999809265137,0.728811083031303
1038,-13.600000381469727,12.100000381469727,0.7064872218674623
1039,-13.600000381469727,12.0,0.6707944433251782
1040,-13.5,14.5,0.9339282730543346
1041,-13.5,14.399999618530273,0.9462128197574202
1042,-13.5,14.300000190734863,0.9494831141271902
1043,-13.5,14.199999809265137,0.9227742607026812
1044,-13.5,14.100000381469727,0.9000609910045227
1045,-13.5,14.0,0.8869586829780474
1046,-13.5,13.899999618530273,0.870504768942908
1047,-13.5,13.800000190734863,0.8459303357042245
1048,-13.5,13.699999809265137,0.8174985301848778
1049,-13.5,13.600000381469727,0.7966335000984941
1050,-13.5,13.5,0.7881881061844638
1051,-13.5,13.399999618530273,0.7638639159514469
1052,-13.5,13.300000190734863,0.7558673950474599
1053,-13.5,13.199999809265137,0.7305270721701618
1054,-13.5,13.100000381469727,0.7347114355605981
1055,-13.5,13.0,0.7316077219934414
1056,-13.5,12.899999618530273,0.7191544505535035
1057,-13.5,12.800000190734863,0.7209153826007082
1058,-13.5,12.699999809265137,0.729697485055965
1059,-13.5,12.600000381469727,0.7292725479809405
1060,-13.5,12.5,0.7804993488018681
1061,-13.5,12.399999618530273,0.747705947699842
1062,-13.5,12.300000190734863,0.7384689444297123
1063,-13.5,12.199999809265137,0.7399756764710901
1064,-13.5,12.100000381469727,0.6961173987275515
1065,-13.5,12.0,0.6617582598471472
1066,-13.399999618530273,14.5,0.9395667087849233
1067,-13.399999618530273,14.399999618530273,0.9518606821859521
1068,-13.399999618530273,14.300000190734863,0.9505508855346534
1069,-13.399999618530273,14.199999809265137,0.9217092013485058
1070,-13.399999618530273,14.100000381469727,0.8997222916076453
1071,-13.399999618530273,14.0,0.8848032365515905
1072,-13.399999618530273,13.899999618530273,0.8661825892262982
1073,-13.399999618530273,13.800000190734863,0.8419439701182228
1074,-13.399999618530273,13.699999809265137,0.8150521199426066
1075,-13.399999618530273,13.600000381469727,0.7938870730719145
1076,-13.399999618530273,13.5,0.7847284412870863
1077,-13.399999618530273,13.399999618530273,0.7646327331484031
1078,-13.399999618530273,13.300000190734863,0.745008141190965
1079,-13.399999618530273,13.199999809265137,0.7221947891488867
1080,-13.399999618530273,13.100000381469727,0.7309769024120101
1081,-13.399999618530273,13.0,0.7369298514105935
1082,-13.399999618530273,12.899999618530273,0.7387041122573805
1083,-13.399999618530273,12.800000190734863,0.7379947422046484
1084,-13.399999618530273,12.699999809265137,0.7288412798665149
1085,-13.399999618530273,12.600000381469727,0.7503797934602972
1086,-13.399999618530273,12.5,0.8014005324583309
1087,-13.399999618530273,12.399999618530273,0.7520710323501021
1088,-13.399999618530273,12.300000190734863,0.7416297311836502
1089,-13.399999618530273,12.199999809265137,0.7383962896728917
1090,-13.399999618530273,12.100000381469727,0.7336215972796367
1091,-13.399999618530273,12.0,0.6967633204360482
1092,-13.300000190734863,14.5,0.957124124122231
1093,-13.300000190734863,14.399999618530273,0.9558770132750851
1094,-13.300000190734863,14.300000190734863,0.941190259240102
1095,-13.300000190734863,14.199999809265137,0.9179822783859208
1096,-13.300000190734863,14.100000381469727,0.8973086039701457
1097,-13.300000190734863,14.0,0.88008105785525
1098,-13.300000190734863,13.899999618530273,0.8626404959097158
1099,-13.300000190734863,13.800000190734863,0.8386242165221347
1100,-13.300000190734863,13.699999809265137,0.8114587698170226
1101,-13.300000190734863,13.600000381469727,0.791265752444815
1102,-13.300000190734863,13.5,0.7821373685158619
1103,-13.300000190734863,13.399999618530273,0.7759988858578595
1104,-13.300000190734863,13.300000190734863,0.7463618746839984
1105,-13.300000190734863,13.199999809265137,0.7181388838203588
1106,-13.300000190734863,13.100000381469727,0.7278438241378353
1107,-13.300000190734863,13.0,0.7438558742823602
1108,-13.300000190734863,12.899999618530273,0.7429845945806619
1109,-13.300000190734863,12.800000190734863,0.7415576333743843
1110,-13.300000190734863,12.699999809265137,0.7450750890484414
1111,-13.300000190734863,12.600000381469727,0.7654855836354386
1112,-13.300000190734863,12.5,0.7616079341686373
1113,-13.300000190734863,12.399999618530273,0.7538731987149845
1114,-13.300000190734863,12.300000190734863,0.743653015544055
1115,-13.300000190734863,12.199999809265137,0.741900823179094
1116,-13.300000190734863,12.100000381469727,0.7515254698274134
1117,-13.300000190734863,12.0,0.7537962470020148
1118,-13.199999809265137,14.5,0.9654202826604887
1119,-13.199999809265137,14.399999618530273,0.9507678377089519
1120,-13.199999809265137,14.300000190734863,0.9349710589497136
1121,-13.199999809265137,14.199999809265137,0.9120297683498961
1122,-13.199999809265137,14.100000381469727,0.8906484406053892
1123,-13.199999809265137,14.0,0.8730426391718424
1124,-13.199999809265137,13.899999618530273,0.8574062357080834
1125,-13.199999809265137,13.800000190734863,0.8362233223567159
1126,-13.199999809265137,13.699999809265137,0.8087266839872314
1127,-13.199999809265137,13.600000381469727,0.7879157984669405
1128,-13.199999809265137,13.5,0.7813731151167076
1129,-13.199999809265137,13.399999618530273,0.7687360973062027
1130,-13.199999809265137,13.300000190734863,0.7507475497607174
1131,-13.199999809265137,13.199999809265137,0.7311448731525161
