,longitude,latitude,tasmin
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,23.51688631457864
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,23.1076356045632
157,-16.899999618530273,14.399999618530273,23.54898757125102
158,-16.899999618530273,14.300000190734863,23.94413883156102
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,23.043715595834612
183,-16.799999237060547,14.399999618530273,23.40518266045723
184,-16.799999237060547,14.300000190734863,23.782842522984424
185,-16.799999237060547,14.199999809265137,24.122387368965576
186,-16.799999237060547,14.100000381469727,24.129209278365124
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,24.940730208989407
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,22.990023295184642
209,-16.700000762939453,14.399999618530273,23.25411525417678
210,-16.700000762939453,14.300000190734863,23.569417227279303
211,-16.700000762939453,14.199999809265137,23.888631079532615
212,-16.700000762939453,14.100000381469727,24.032878548934264
213,-16.700000762939453,14.0,24.007501868142924
214,-16.700000762939453,13.899999618530273,24.50319363499011
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,24.75818593767019
220,-16.700000762939453,13.300000190734863,24.75037949279516
221,-16.700000762939453,13.199999809265137,24.683513659556695
222,-16.700000762939453,13.100000381469727,24.586204469503855
223,-16.700000762939453,13.0,24.5224987789166
224,-16.700000762939453,12.899999618530273,24.38914335501488
225,-16.700000762939453,12.800000190734863,24.640641465848375
226,-16.700000762939453,12.699999809265137,24.66328712123459
227,-16.700000762939453,12.600000381469727,24.566590013638063
228,-16.700000762939453,12.5,24.88534881117431
229,-16.700000762939453,12.399999618530273,24.92825459250139
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,22.916842817221436
235,-16.600000381469727,14.399999618530273,23.102724321876337
236,-16.600000381469727,14.300000190734863,23.335319462281632
237,-16.600000381469727,14.199999809265137,23.53424288088422
238,-16.600000381469727,14.100000381469727,23.699281380974583
239,-16.600000381469727,14.0,23.757777900902
240,-16.600000381469727,13.899999618530273,24.245681355175236
241,-16.600000381469727,13.800000190734863,24.424816156704992
242,-16.600000381469727,13.699999809265137,24.641429899275238
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,24.68037702739906
246,-16.600000381469727,13.300000190734863,24.511494051387444
247,-16.600000381469727,13.199999809265137,24.36502136778921
248,-16.600000381469727,13.100000381469727,24.181813687190527
249,-16.600000381469727,13.0,24.031806324774607
250,-16.600000381469727,12.899999618530273,23.97237893465467
251,-16.600000381469727,12.800000190734863,24.093724871300026
252,-16.600000381469727,12.699999809265137,24.11716984956894
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,24.575443119791885
255,-16.600000381469727,12.399999618530273,24.920029248308197
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,22.9123134003392
261,-16.5,14.399999618530273,23.07280185700955
262,-16.5,14.300000190734863,23.201646637895806
263,-16.5,14.199999809265137,23.204143807342007
264,-16.5,14.100000381469727,23.33044350212623
265,-16.5,14.0,23.82099112203531
266,-16.5,13.899999618530273,23.866741341653892
267,-16.5,13.800000190734863,24.141605646626203
268,-16.5,13.699999809265137,24.247899562391638
269,-16.5,13.600000381469727,24.367881388427975
270,-16.5,13.5,24.343954359354427
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,24.19154996820305
274,-16.5,13.100000381469727,24.011651782329125
275,-16.5,13.0,24.14406987399377
276,-16.5,12.899999618530273,24.17283970762668
277,-16.5,12.800000190734863,24.04299581976386
278,-16.5,12.699999809265137,24.13692908811231
279,-16.5,12.600000381469727,23.97647307893436
280,-16.5,12.5,24.260738537087377
281,-16.5,12.399999618530273,24.771998587074222
282,-16.5,12.300000190734863,25.160752038568887
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,22.900863817473294
287,-16.399999618530273,14.399999618530273,23.054333997857555
288,-16.399999618530273,14.300000190734863,23.14493703145189
289,-16.399999618530273,14.199999809265137,23.28427052594293
290,-16.399999618530273,14.100000381469727,23.354897380435432
291,-16.399999618530273,14.0,23.586467459545815
292,-16.399999618530273,13.899999618530273,23.724211954389773
293,-16.399999618530273,13.800000190734863,23.842166660765486
294,-16.399999618530273,13.699999809265137,23.926044001320463
295,-16.399999618530273,13.600000381469727,24.094279774589495
296,-16.399999618530273,13.5,24.16538658540884
297,-16.399999618530273,13.399999618530273,24.236472725062583
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,24.078836099798366
300,-16.399999618530273,13.100000381469727,23.951115316774747
301,-16.399999618530273,13.0,24.17538606583355
302,-16.399999618530273,12.899999618530273,23.994832711146387
303,-16.399999618530273,12.800000190734863,24.188694317406032
304,-16.399999618530273,12.699999809265137,24.020119080196878
305,-16.399999618530273,12.600000381469727,23.76812850943793
306,-16.399999618530273,12.5,24.222928953793655
307,-16.399999618530273,12.399999618530273,24.71114604949014
308,-16.399999618530273,12.300000190734863,24.96782530877482
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,22.93040135985973
313,-16.299999237060547,14.399999618530273,23.046195853944198
314,-16.299999237060547,14.300000190734863,23.13218883439629
315,-16.299999237060547,14.199999809265137,23.260779359347907
316,-16.299999237060547,14.100000381469727,23.349444014059202
317,-16.299999237060547,14.0,23.373444843856305
318,-16.299999237060547,13.899999618530273,23.399607080006035
319,-16.299999237060547,13.800000190734863,23.506683870409574
320,-16.299999237060547,13.699999809265137,23.674272010856328
321,-16.299999237060547,13.600000381469727,23.84170752114551
322,-16.299999237060547,13.5,23.960706878899543
323,-16.299999237060547,13.399999618530273,24.058456997973224
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,23.931407530798538
326,-16.299999237060547,13.100000381469727,23.879725757272922
327,-16.299999237060547,13.0,24.11921005974193
328,-16.299999237060547,12.899999618530273,24.005091451070257
329,-16.299999237060547,12.800000190734863,24.124699979380182
330,-16.299999237060547,12.699999809265137,24.10468468523692
331,-16.299999237060547,12.600000381469727,23.91036180890808
332,-16.299999237060547,12.5,24.39395727924864
333,-16.299999237060547,12.399999618530273,24.665845857451814
334,-16.299999237060547,12.300000190734863,24.897206165150976
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,25.28030820262029
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,22.976843786453685
339,-16.200000762939453,14.399999618530273,23.065877539029202
340,-16.200000762939453,14.300000190734863,23.157529623311632
341,-16.200000762939453,14.199999809265137,23.25095431561141
342,-16.200000762939453,14.100000381469727,23.32996567479347
343,-16.200000762939453,14.0,23.339440288371463
344,-16.200000762939453,13.899999618530273,23.345412509621553
345,-16.200000762939453,13.800000190734863,23.46730619489398
346,-16.200000762939453,13.699999809265137,23.669941343115624
347,-16.200000762939453,13.600000381469727,23.734449413957975
348,-16.200000762939453,13.5,23.924046958818224
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,23.99516997677921
351,-16.200000762939453,13.199999809265137,23.946760988787958
352,-16.200000762939453,13.100000381469727,24.013903242189144
353,-16.200000762939453,13.0,24.117680464855766
354,-16.200000762939453,12.899999618530273,24.122869727705677
355,-16.200000762939453,12.800000190734863,24.04961788012207
356,-16.200000762939453,12.699999809265137,24.23503986087138
357,-16.200000762939453,12.600000381469727,23.967610883422765
358,-16.200000762939453,12.5,24.41268412172559
359,-16.200000762939453,12.399999618530273,24.604810677934722
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,24.94535474954722
362,-16.200000762939453,12.100000381469727,25.158243223961165
363,-16.200000762939453,12.0,25.328086264713477
364,-16.100000381469727,14.5,22.83375123360753
365,-16.100000381469727,14.399999618530273,23.109911853614676
366,-16.100000381469727,14.300000190734863,23.207459403449604
367,-16.100000381469727,14.199999809265137,23.319715822906005
368,-16.100000381469727,14.100000381469727,23.2816127415457
369,-16.100000381469727,14.0,23.337604859483406
370,-16.100000381469727,13.899999618530273,23.34185701627024
371,-16.100000381469727,13.800000190734863,23.41779911525606
372,-16.100000381469727,13.699999809265137,23.53963594792299
373,-16.100000381469727,13.600000381469727,23.695412318968636
374,-16.100000381469727,13.5,23.761143193598627
375,-16.100000381469727,13.399999618530273,23.824413561523215
376,-16.100000381469727,13.300000190734863,24.003553231540252
377,-16.100000381469727,13.199999809265137,23.938160675842994
378,-16.100000381469727,13.100000381469727,23.91689681567641
379,-16.100000381469727,13.0,24.057000778586485
380,-16.100000381469727,12.899999618530273,24.143207883012053
381,-16.100000381469727,12.800000190734863,24.134582420740628
382,-16.100000381469727,12.699999809265137,24.232790756598604
383,-16.100000381469727,12.600000381469727,23.90966724335999
384,-16.100000381469727,12.5,24.45818396189526
385,-16.100000381469727,12.399999618530273,24.537056461064424
386,-16.100000381469727,12.300000190734863,24.389013243610975
387,-16.100000381469727,12.199999809265137,24.66139036113924
388,-16.100000381469727,12.100000381469727,24.87646438017282
389,-16.100000381469727,12.0,25.048534962510644
390,-16.0,14.5,22.75563110842603
391,-16.0,14.399999618530273,23.170210272025145
392,-16.0,14.300000190734863,23.261740549146396
393,-16.0,14.199999809265137,23.343031480861725
394,-16.0,14.100000381469727,23.37277921158011
395,-16.0,14.0,23.3743250623466
396,-16.0,13.899999618530273,23.369233975055067
397,-16.0,13.800000190734863,23.422364561332472
398,-16.0,13.699999809265137,23.425011524012007
399,-16.0,13.600000381469727,23.6557414915531
400,-16.0,13.5,23.688412132787334
401,-16.0,13.399999618530273,23.934307927427426
402,-16.0,13.300000190734863,24.032398864054983
403,-16.0,13.199999809265137,23.87548863928515
404,-16.0,13.100000381469727,23.794644125038133
405,-16.0,13.0,23.89507563242944
406,-16.0,12.899999618530273,23.914577188394105
407,-16.0,12.800000190734863,23.949543480765158
408,-16.0,12.699999809265137,24.028002433319784
409,-16.0,12.600000381469727,24.01308049080825
410,-16.0,12.5,24.444588203844773
411,-16.0,12.399999618530273,24.519278248498892
412,-16.0,12.300000190734863,24.431651947018054
413,-16.0,12.199999809265137,24.396632253469875
414,-16.0,12.100000381469727,24.6434202410465
415,-16.0,12.0,24.5144207527365
416,-15.899999618530273,14.5,22.916181121061186
417,-15.899999618530273,14.399999618530273,23.239397107375055
418,-15.899999618530273,14.300000190734863,23.28538434034516
419,-15.899999618530273,14.199999809265137,23.368060904262563
420,-15.899999618530273,14.100000381469727,23.452637667089903
421,-15.899999618530273,14.0,23.4673532938034
422,-15.899999618530273,13.899999618530273,23.5636890958271
423,-15.899999618530273,13.800000190734863,23.563960685764812
424,-15.899999618530273,13.699999809265137,23.536670166099157
425,-15.899999618530273,13.600000381469727,23.725260057801677
426,-15.899999618530273,13.5,23.879018782720436
427,-15.899999618530273,13.399999618530273,23.968607283477695
428,-15.899999618530273,13.300000190734863,24.061922091556653
429,-15.899999618530273,13.199999809265137,23.89090769489826
430,-15.899999618530273,13.100000381469727,23.817258832854804
431,-15.899999618530273,13.0,23.842687735812888
432,-15.899999618530273,12.899999618530273,23.817923731719134
433,-15.899999618530273,12.800000190734863,23.86493257870802
434,-15.899999618530273,12.699999809265137,23.977161919660887
435,-15.899999618530273,12.600000381469727,24.070103778057728
436,-15.899999618530273,12.5,24.46328431777806
437,-15.899999618530273,12.399999618530273,24.52163222164677
438,-15.899999618530273,12.300000190734863,24.292947730127025
439,-15.899999618530273,12.199999809265137,24.35866679964863
440,-15.899999618530273,12.100000381469727,24.656110500615
441,-15.899999618530273,12.0,24.856232232120362
442,-15.800000190734863,14.5,23.047861166601876
443,-15.800000190734863,14.399999618530273,23.314884961403322
444,-15.800000190734863,14.300000190734863,23.34639431572259
445,-15.800000190734863,14.199999809265137,23.481316855633906
446,-15.800000190734863,14.100000381469727,23.481351829781033
447,-15.800000190734863,14.0,23.59286023753424
448,-15.800000190734863,13.899999618530273,23.624893772656378
449,-15.800000190734863,13.800000190734863,23.704430808027325
450,-15.800000190734863,13.699999809265137,23.754469266066565
451,-15.800000190734863,13.600000381469727,23.82511188726852
452,-15.800000190734863,13.5,24.017044297441373
453,-15.800000190734863,13.399999618530273,24.021435638547416
454,-15.800000190734863,13.300000190734863,24.015278235081666
455,-15.800000190734863,13.199999809265137,23.887119775888834
456,-15.800000190734863,13.100000381469727,23.770469011308478
457,-15.800000190734863,13.0,23.780142981183246
458,-15.800000190734863,12.899999618530273,23.80193188258022
459,-15.800000190734863,12.800000190734863,23.921756917769983
460,-15.800000190734863,12.699999809265137,24.02983730643217
461,-15.800000190734863,12.600000381469727,24.131409334977604
462,-15.800000190734863,12.5,24.450419482767245
463,-15.800000190734863,12.399999618530273,24.539810719928937
464,-15.800000190734863,12.300000190734863,24.325409575844105
465,-15.800000190734863,12.199999809265137,24.37925767135937
466,-15.800000190734863,12.100000381469727,24.633877623858154
467,-15.800000190734863,12.0,24.849533930560767
468,-15.699999809265137,14.5,23.049611228528306
469,-15.699999809265137,14.399999618530273,23.368918043868007
470,-15.699999809265137,14.300000190734863,23.50796143797305
471,-15.699999809265137,14.199999809265137,23.61055074135129
472,-15.699999809265137,14.100000381469727,23.509320627825502
473,-15.699999809265137,14.0,23.514254044544998
474,-15.699999809265137,13.899999618530273,23.60127631118445
475,-15.699999809265137,13.800000190734863,23.77645610511297
476,-15.699999809265137,13.699999809265137,23.822881871809557
477,-15.699999809265137,13.600000381469727,23.915327636698294
478,-15.699999809265137,13.5,23.9296379840938
479,-15.699999809265137,13.399999618530273,23.953160316171477
480,-15.699999809265137,13.300000190734863,23.83295274063414
481,-15.699999809265137,13.199999809265137,23.822956504247713
482,-15.699999809265137,13.100000381469727,23.88481970328303
483,-15.699999809265137,13.0,23.881868628615678
484,-15.699999809265137,12.899999618530273,23.91251461963708
485,-15.699999809265137,12.800000190734863,23.9656709587739
486,-15.699999809265137,12.699999809265137,23.983560786202872
487,-15.699999809265137,12.600000381469727,24.152066887887372
488,-15.699999809265137,12.5,24.309138450816477
489,-15.699999809265137,12.399999618530273,24.544412299588203
490,-15.699999809265137,12.300000190734863,24.475706604847687
491,-15.699999809265137,12.199999809265137,24.30842166397383
492,-15.699999809265137,12.100000381469727,24.68303212865993
493,-15.699999809265137,12.0,24.64192373100758
494,-15.600000381469727,14.5,23.170853132029606
495,-15.600000381469727,14.399999618530273,23.257696741966868
496,-15.600000381469727,14.300000190734863,23.468767558419074
497,-15.600000381469727,14.199999809265137,23.765007632517325
498,-15.600000381469727,14.100000381469727,23.574692068262323
499,-15.600000381469727,14.0,23.592080324382266
500,-15.600000381469727,13.899999618530273,23.810863628963375
501,-15.600000381469727,13.800000190734863,24.00795625074892
502,-15.600000381469727,13.699999809265137,23.92873281145262
503,-15.600000381469727,13.600000381469727,23.958482870863804
504,-15.600000381469727,13.5,23.731775511114165
505,-15.600000381469727,13.399999618530273,23.944631795555836
506,-15.600000381469727,13.300000190734863,23.827731576357337
507,-15.600000381469727,13.199999809265137,23.84554941300297
508,-15.600000381469727,13.100000381469727,23.949824070448642
509,-15.600000381469727,13.0,23.95089801192944
510,-15.600000381469727,12.899999618530273,24.021638169303685
511,-15.600000381469727,12.800000190734863,24.12730291492909
512,-15.600000381469727,12.699999809265137,23.935267010887742
513,-15.600000381469727,12.600000381469727,24.150870836459603
514,-15.600000381469727,12.5,24.193354183488225
515,-15.600000381469727,12.399999618530273,24.137432377662833
516,-15.600000381469727,12.300000190734863,24.405138271681892
517,-15.600000381469727,12.199999809265137,24.63761184289541
518,-15.600000381469727,12.100000381469727,24.58518031025727
519,-15.600000381469727,12.0,24.751969986278482
520,-15.5,14.5,23.349323581347505
521,-15.5,14.399999618530273,23.44266859244533
522,-15.5,14.300000190734863,23.631976744790848
523,-15.5,14.199999809265137,23.757706351658157
524,-15.5,14.100000381469727,23.61948918655952
525,-15.5,14.0,23.66977842065188
526,-15.5,13.899999618530273,23.917806660825534
527,-15.5,13.800000190734863,24.14239729100956
528,-15.5,13.699999809265137,24.056525281528934
529,-15.5,13.600000381469727,23.96174341681393
530,-15.5,13.5,24.047203630709646
531,-15.5,13.399999618530273,23.975399612960587
532,-15.5,13.300000190734863,23.834252772028947
533,-15.5,13.199999809265137,23.88907660059766
534,-15.5,13.100000381469727,24.020648248428245
535,-15.5,13.0,24.0591561354654
536,-15.5,12.899999618530273,24.13979828621143
537,-15.5,12.800000190734863,23.885429480503603
538,-15.5,12.699999809265137,24.02764426649486
539,-15.5,12.600000381469727,24.095921323002017
540,-15.5,12.5,24.06807962502819
541,-15.5,12.399999618530273,24.14622204517326
542,-15.5,12.300000190734863,24.497316661206696
543,-15.5,12.199999809265137,24.688973240343785
544,-15.5,12.100000381469727,24.645983986324552
545,-15.5,12.0,24.781768232876686
546,-15.399999618530273,14.5,23.37998190177467
547,-15.399999618530273,14.399999618530273,23.53661964775381
548,-15.399999618530273,14.300000190734863,23.78201482887755
549,-15.399999618530273,14.199999809265137,23.869885305747687
550,-15.399999618530273,14.100000381469727,23.746191123403378
551,-15.399999618530273,14.0,23.83178918988574
552,-15.399999618530273,13.899999618530273,24.18475318469359
553,-15.399999618530273,13.800000190734863,24.05891652542664
554,-15.399999618530273,13.699999809265137,24.05790413960335
555,-15.399999618530273,13.600000381469727,24.188152796564793
556,-15.399999618530273,13.5,24.186873833586105
557,-15.399999618530273,13.399999618530273,23.95213097757869
558,-15.399999618530273,13.300000190734863,23.88515241994878
559,-15.399999618530273,13.199999809265137,23.943502729050465
560,-15.399999618530273,13.100000381469727,24.064631416834686
561,-15.399999618530273,13.0,24.094970126470002
562,-15.399999618530273,12.899999618530273,24.168358145136153
563,-15.399999618530273,12.800000190734863,24.208238046193003
564,-15.399999618530273,12.699999809265137,24.10705705715418
565,-15.399999618530273,12.600000381469727,23.99744659583172
566,-15.399999618530273,12.5,24.00193017096086
567,-15.399999618530273,12.399999618530273,24.125755950794144
568,-15.399999618530273,12.300000190734863,24.50238985309278
569,-15.399999618530273,12.199999809265137,24.73304101898117
570,-15.399999618530273,12.100000381469727,24.524773233549126
571,-15.399999618530273,12.0,24.712073838648905
572,-15.300000190734863,14.5,23.256508392818944
573,-15.300000190734863,14.399999618530273,23.524338938673452
574,-15.300000190734863,14.300000190734863,23.9415139869144
575,-15.300000190734863,14.199999809265137,24.007552530690475
576,-15.300000190734863,14.100000381469727,23.850805103289133
577,-15.300000190734863,14.0,23.94815571175559
578,-15.300000190734863,13.899999618530273,24.11917444334398
579,-15.300000190734863,13.800000190734863,24.129496678128987
580,-15.300000190734863,13.699999809265137,24.220855137535636
581,-15.300000190734863,13.600000381469727,24.333514419988035
582,-15.300000190734863,13.5,24.270264260829094
583,-15.300000190734863,13.399999618530273,23.997875602395027
584,-15.300000190734863,13.300000190734863,23.95407033597155
585,-15.300000190734863,13.199999809265137,24.022780577997594
586,-15.300000190734863,13.100000381469727,24.087680521950688
587,-15.300000190734863,13.0,24.10148429243708
588,-15.300000190734863,12.899999618530273,24.129373453887297
589,-15.300000190734863,12.800000190734863,24.167309959097395
590,-15.300000190734863,12.699999809265137,24.023949452845898
591,-15.300000190734863,12.600000381469727,23.98104826337726
592,-15.300000190734863,12.5,24.077306994992682
593,-15.300000190734863,12.399999618530273,24.161271717086834
594,-15.300000190734863,12.300000190734863,24.482578762421156
595,-15.300000190734863,12.199999809265137,24.82883652135422
596,-15.300000190734863,12.100000381469727,24.722775814282613
597,-15.300000190734863,12.0,24.795172485645367
598,-15.199999809265137,14.5,23.530709064150358
599,-15.199999809265137,14.399999618530273,23.78192368811699
600,-15.199999809265137,14.300000190734863,24.06031200734111
601,-15.199999809265137,14.199999809265137,24.14893026706062
602,-15.199999809265137,14.100000381469727,24.12266745287542
603,-15.199999809265137,14.0,24.0667259180654
604,-15.199999809265137,13.899999618530273,24.27002762319495
605,-15.199999809265137,13.800000190734863,24.190020071401534
606,-15.199999809265137,13.699999809265137,24.418720063451417
607,-15.199999809265137,13.600000381469727,24.404931332130218
608,-15.199999809265137,13.5,24.18562416922174
609,-15.199999809265137,13.399999618530273,24.042669215718092
610,-15.199999809265137,13.300000190734863,24.035622048472646
611,-15.199999809265137,13.199999809265137,24.085738863342783
612,-15.199999809265137,13.100000381469727,24.060520342409006
613,-15.199999809265137,13.0,24.02090633781387
614,-15.199999809265137,12.899999618530273,24.042933633838572
615,-15.199999809265137,12.800000190734863,24.059640828404326
