,longitude,latitude,tasmin
616,-15.199999809265137,12.699999809265137,23.252732141581077
617,-15.199999809265137,12.600000381469727,23.229860326298365
618,-15.199999809265137,12.5,23.251040723670144
619,-15.199999809265137,12.399999618530273,23.69626726296434
620,-15.199999809265137,12.300000190734863,23.817056613637135
621,-15.199999809265137,12.199999809265137,24.023770915556554
622,-15.199999809265137,12.100000381469727,23.99184103486101
623,-15.199999809265137,12.0,24.076831022208296
624,-15.100000381469727,14.5,22.786777899763024
625,-15.100000381469727,14.399999618530273,22.879513530117947
626,-15.100000381469727,14.300000190734863,23.22943415173995
627,-15.100000381469727,14.199999809265137,23.448861134752633
628,-15.100000381469727,14.100000381469727,23.496259657573887
629,-15.100000381469727,14.0,23.58732151445497
630,-15.100000381469727,13.899999618530273,23.856392279895374
631,-15.100000381469727,13.800000190734863,23.773123693961622
632,-15.100000381469727,13.699999809265137,23.718387531588405
633,-15.100000381469727,13.600000381469727,23.608155957335043
634,-15.100000381469727,13.5,23.420608798634532
635,-15.100000381469727,13.399999618530273,23.346201008753496
636,-15.100000381469727,13.300000190734863,23.343713688496564
637,-15.100000381469727,13.199999809265137,23.357304435283027
638,-15.100000381469727,13.100000381469727,23.323704035677565
639,-15.100000381469727,13.0,23.285007363732234
640,-15.100000381469727,12.899999618530273,23.318643483120866
641,-15.100000381469727,12.800000190734863,23.320128177789513
642,-15.100000381469727,12.699999809265137,23.283447359966374
643,-15.100000381469727,12.600000381469727,23.321952500047928
644,-15.100000381469727,12.5,23.54278486841332
645,-15.100000381469727,12.399999618530273,23.81177713716778
646,-15.100000381469727,12.300000190734863,23.759120915642427
647,-15.100000381469727,12.199999809265137,24.023641095920368
648,-15.100000381469727,12.100000381469727,24.200858823825172
649,-15.100000381469727,12.0,24.04222654228863
650,-15.0,14.5,22.747927401285096
651,-15.0,14.399999618530273,22.963375750772002
652,-15.0,14.300000190734863,23.378924025124547
653,-15.0,14.199999809265137,23.499459781796816
654,-15.0,14.100000381469727,23.585418056199785
655,-15.0,14.0,23.68528014911942
656,-15.0,13.899999618530273,23.97864106906934
657,-15.0,13.800000190734863,23.95818536880614
658,-15.0,13.699999809265137,23.805664442708462
659,-15.0,13.600000381469727,23.67565733009974
660,-15.0,13.5,23.525138244587254
661,-15.0,13.399999618530273,23.440297979282434
662,-15.0,13.300000190734863,23.41139321910947
663,-15.0,13.199999809265137,23.39569274473746
664,-15.0,13.100000381469727,23.372015168514167
665,-15.0,13.0,23.354105289206245
666,-15.0,12.899999618530273,23.3575419796382
667,-15.0,12.800000190734863,23.342038906214498
668,-15.0,12.699999809265137,23.35198585075608
669,-15.0,12.600000381469727,23.392552204361436
670,-15.0,12.5,23.78578780201599
671,-15.0,12.399999618530273,23.915316333508883
672,-15.0,12.300000190734863,23.935311168863223
673,-15.0,12.199999809265137,24.062286602115023
674,-15.0,12.100000381469727,24.151015156573123
675,-15.0,12.0,24.55974735071726
676,-14.899999618530273,14.5,22.941152289410013
677,-14.899999618530273,14.399999618530273,23.264961520825523
678,-14.899999618530273,14.300000190734863,23.482009342768436
679,-14.899999618530273,14.199999809265137,23.534676369782744
680,-14.899999618530273,14.100000381469727,23.63735375802753
681,-14.899999618530273,14.0,23.738073474058183
682,-14.899999618530273,13.899999618530273,24.047919409420558
683,-14.899999618530273,13.800000190734863,23.880336301469583
684,-14.899999618530273,13.699999809265137,23.811031022150758
685,-14.899999618530273,13.600000381469727,23.804392229865584
686,-14.899999618530273,13.5,23.660841347441476
687,-14.899999618530273,13.399999618530273,23.540393991440737
688,-14.899999618530273,13.300000190734863,23.490934271525077
689,-14.899999618530273,13.199999809265137,23.469535971116898
690,-14.899999618530273,13.100000381469727,23.445734624006434
691,-14.899999618530273,13.0,23.42204680429319
692,-14.899999618530273,12.899999618530273,23.407959777320343
693,-14.899999618530273,12.800000190734863,23.361888044741363
694,-14.899999618530273,12.699999809265137,23.325803975100428
695,-14.899999618530273,12.600000381469727,23.37188680998844
696,-14.899999618530273,12.5,23.788474301431677
697,-14.899999618530273,12.399999618530273,23.9276607385205
698,-14.899999618530273,12.300000190734863,23.972177240452993
699,-14.899999618530273,12.199999809265137,23.945426921170736
700,-14.899999618530273,12.100000381469727,23.89112828568767
701,-14.899999618530273,12.0,24.045836170349446
702,-14.800000190734863,14.5,23.168561839316226
703,-14.800000190734863,14.399999618530273,23.335519179863525
704,-14.800000190734863,14.300000190734863,23.495907067519852
705,-14.800000190734863,14.199999809265137,23.707150248799167
706,-14.800000190734863,14.100000381469727,23.749511986596815
707,-14.800000190734863,14.0,23.93704784623378
708,-14.800000190734863,13.899999618530273,23.91381088152218
709,-14.800000190734863,13.800000190734863,23.887062636277392
710,-14.800000190734863,13.699999809265137,23.85030892955433
711,-14.800000190734863,13.600000381469727,23.860459002815787
712,-14.800000190734863,13.5,23.758068716021967
713,-14.800000190734863,13.399999618530273,23.619092800217572
714,-14.800000190734863,13.300000190734863,23.55421552930619
715,-14.800000190734863,13.199999809265137,23.537997813077936
716,-14.800000190734863,13.100000381469727,23.51439400523043
717,-14.800000190734863,13.0,23.491261381162076
718,-14.800000190734863,12.899999618530273,23.4782312429856
719,-14.800000190734863,12.800000190734863,23.422581847862148
720,-14.800000190734863,12.699999809265137,23.417584256678197
721,-14.800000190734863,12.600000381469727,23.477525256642195
722,-14.800000190734863,12.5,23.7967064410293
723,-14.800000190734863,12.399999618530273,23.929460904099642
724,-14.800000190734863,12.300000190734863,23.93967528118162
725,-14.800000190734863,12.199999809265137,23.977572693867785
726,-14.800000190734863,12.100000381469727,23.636054614678244
727,-14.800000190734863,12.0,24.059565641477377
728,-14.699999809265137,14.5,23.232917086895668
729,-14.699999809265137,14.399999618530273,23.330628847346077
730,-14.699999809265137,14.300000190734863,23.635144536644304
731,-14.699999809265137,14.199999809265137,23.824315155825616
732,-14.699999809265137,14.100000381469727,23.803015018779206
733,-14.699999809265137,14.0,24.032092678928677
734,-14.699999809265137,13.899999618530273,24.00120270897122
735,-14.699999809265137,13.800000190734863,23.901464827750885
736,-14.699999809265137,13.699999809265137,23.85780786091982
737,-14.699999809265137,13.600000381469727,23.868376083509872
738,-14.699999809265137,13.5,23.88282037686298
739,-14.699999809265137,13.399999618530273,23.70520776939793
740,-14.699999809265137,13.300000190734863,23.617351249800606
741,-14.699999809265137,13.199999809265137,23.596831319725027
742,-14.699999809265137,13.100000381469727,23.58506487381095
743,-14.699999809265137,13.0,23.56268199963688
744,-14.699999809265137,12.899999618530273,23.535514631572823
745,-14.699999809265137,12.800000190734863,23.488909813774058
746,-14.699999809265137,12.699999809265137,23.45798126384591
747,-14.699999809265137,12.600000381469727,23.472044035401268
748,-14.699999809265137,12.5,23.748801075515757
749,-14.699999809265137,12.399999618530273,23.942010941973138
750,-14.699999809265137,12.300000190734863,23.878970619591087
751,-14.699999809265137,12.199999809265137,23.667962652993538
752,-14.699999809265137,12.100000381469727,23.788327516528966
753,-14.699999809265137,12.0,24.008892969033127
754,-14.600000381469727,14.5,23.29417654159289
755,-14.600000381469727,14.399999618530273,23.396052114139138
756,-14.600000381469727,14.300000190734863,23.753817111728836
757,-14.600000381469727,14.199999809265137,23.879448337927897
758,-14.600000381469727,14.100000381469727,23.936699895839638
759,-14.600000381469727,14.0,24.120353650733136
760,-14.600000381469727,13.899999618530273,24.055137463473955
761,-14.600000381469727,13.800000190734863,23.97879933324714
762,-14.600000381469727,13.699999809265137,23.932446364864802
763,-14.600000381469727,13.600000381469727,23.938272841756884
764,-14.600000381469727,13.5,23.97793904041083
765,-14.600000381469727,13.399999618530273,23.824819875965545
766,-14.600000381469727,13.300000190734863,23.695450349705084
767,-14.600000381469727,13.199999809265137,23.653121497803113
768,-14.600000381469727,13.100000381469727,23.661980067926606
769,-14.600000381469727,13.0,23.634392980122357
770,-14.600000381469727,12.899999618530273,23.580937456685035
771,-14.600000381469727,12.800000190734863,23.530563479482055
772,-14.600000381469727,12.699999809265137,23.49006015406428
773,-14.600000381469727,12.600000381469727,23.559718746760836
774,-14.600000381469727,12.5,23.697387959877062
775,-14.600000381469727,12.399999618530273,23.870162785751916
776,-14.600000381469727,12.300000190734863,23.632546562842776
777,-14.600000381469727,12.199999809265137,23.61173683361642
778,-14.600000381469727,12.100000381469727,23.94364186146339
779,-14.600000381469727,12.0,23.9461846774837
780,-14.5,14.5,23.35825581328504
781,-14.5,14.399999618530273,23.635120453775357
782,-14.5,14.300000190734863,23.81395746515301
783,-14.5,14.199999809265137,23.976266734020612
784,-14.5,14.100000381469727,24.035754396954417
785,-14.5,14.0,24.140017100173623
786,-14.5,13.899999618530273,24.150451761165584
787,-14.5,13.800000190734863,24.087904816783634
788,-14.5,13.699999809265137,24.03993284489735
789,-14.5,13.600000381469727,24.023736426126902
790,-14.5,13.5,24.075699024204084
791,-14.5,13.399999618530273,24.00222763848558
792,-14.5,13.300000190734863,23.83355869079793
793,-14.5,13.199999809265137,23.745993937284823
794,-14.5,13.100000381469727,23.721260065197953
795,-14.5,13.0,23.68300375213005
796,-14.5,12.899999618530273,23.61668388929212
797,-14.5,12.800000190734863,23.571994654394302
798,-14.5,12.699999809265137,23.562342567708242
799,-14.5,12.600000381469727,23.570850493040155
800,-14.5,12.5,23.87266909269232
801,-14.5,12.399999618530273,23.664362109811293
802,-14.5,12.300000190734863,23.53150675537853
803,-14.5,12.199999809265137,23.911275134742766
804,-14.5,12.100000381469727,23.96264046946345
805,-14.5,12.0,23.950160280347745
806,-14.399999618530273,14.5,23.44174427756201
807,-14.399999618530273,14.399999618530273,23.51768323497629
808,-14.399999618530273,14.300000190734863,23.886143134477095
809,-14.399999618530273,14.199999809265137,24.034781772371616
810,-14.399999618530273,14.100000381469727,24.10062605389777
811,-14.399999618530273,14.0,24.157420265726216
812,-14.399999618530273,13.899999618530273,24.119225952205454
813,-14.399999618530273,13.800000190734863,24.107709035672883
814,-14.399999618530273,13.699999809265137,24.112393541642973
815,-14.399999618530273,13.600000381469727,24.084866721883998
816,-14.399999618530273,13.5,24.0542065973724
817,-14.399999618530273,13.399999618530273,24.097095295485815
818,-14.399999618530273,13.300000190734863,23.995914631010464
819,-14.399999618530273,13.199999809265137,23.82763303955852
820,-14.399999618530273,13.100000381469727,23.7528768817034
821,-14.399999618530273,13.0,23.708741832159888
822,-14.399999618530273,12.899999618530273,23.662802308058758
823,-14.399999618530273,12.800000190734863,23.64733360369712
824,-14.399999618530273,12.699999809265137,23.641721489409804
825,-14.399999618530273,12.600000381469727,23.63462534775823
826,-14.399999618530273,12.5,23.590353289914674
827,-14.399999618530273,12.399999618530273,23.532224586616735
828,-14.399999618530273,12.300000190734863,23.46718699181241
829,-14.399999618530273,12.199999809265137,23.649250190002306
830,-14.399999618530273,12.100000381469727,23.98702722104042
831,-14.399999618530273,12.0,23.981313697786277
832,-14.300000190734863,14.5,23.599874736461516
833,-14.300000190734863,14.399999618530273,23.820148389963435
834,-14.300000190734863,14.300000190734863,24.042486425448374
835,-14.300000190734863,14.199999809265137,24.134100544914816
836,-14.300000190734863,14.100000381469727,24.194343770912155
837,-14.300000190734863,14.0,24.228659077977568
838,-14.300000190734863,13.899999618530273,24.202348707964234
839,-14.300000190734863,13.800000190734863,24.213778528670048
840,-14.300000190734863,13.699999809265137,24.220290237450058
841,-14.300000190734863,13.600000381469727,24.14836564309155
842,-14.300000190734863,13.5,24.08634726525679
843,-14.300000190734863,13.399999618530273,24.156371286761953
844,-14.300000190734863,13.300000190734863,24.084303774688863
845,-14.300000190734863,13.199999809265137,23.891973679472756
846,-14.300000190734863,13.100000381469727,23.820722241954968
847,-14.300000190734863,13.0,23.813583584024457
848,-14.300000190734863,12.899999618530273,23.75985428716666
849,-14.300000190734863,12.800000190734863,23.757322647687033
850,-14.300000190734863,12.699999809265137,23.743129127151292
851,-14.300000190734863,12.600000381469727,23.663819952710583
852,-14.300000190734863,12.5,23.57838413071329
853,-14.300000190734863,12.399999618530273,23.51479383210767
854,-14.300000190734863,12.300000190734863,23.495788782066256
855,-14.300000190734863,12.199999809265137,23.802141488381437
856,-14.300000190734863,12.100000381469727,23.97908908157757
857,-14.300000190734863,12.0,23.958142610089396
858,-14.199999809265137,14.5,23.65482273017335
859,-14.199999809265137,14.399999618530273,23.8378979571591
860,-14.199999809265137,14.300000190734863,24.1093193596235
861,-14.199999809265137,14.199999809265137,24.212337130698813
862,-14.199999809265137,14.100000381469727,24.265378696331368
863,-14.199999809265137,14.0,24.296706619695442
864,-14.199999809265137,13.899999618530273,24.29610687394512
865,-14.199999809265137,13.800000190734863,24.316976454455016
866,-14.199999809265137,13.699999809265137,24.308761049186046
867,-14.199999809265137,13.600000381469727,24.203455308829177
868,-14.199999809265137,13.5,24.144779323292994
869,-14.199999809265137,13.399999618530273,24.238441772097417
870,-14.199999809265137,13.300000190734863,24.146736647429748
871,-14.199999809265137,13.199999809265137,23.981391369842697
872,-14.199999809265137,13.100000381469727,23.98080594525095
873,-14.199999809265137,13.0,23.965664050966268
874,-14.199999809265137,12.899999618530273,23.900559078480853
875,-14.199999809265137,12.800000190734863,23.84338536576189
876,-14.199999809265137,12.699999809265137,23.779493567634063
877,-14.199999809265137,12.600000381469727,23.710279524630494
878,-14.199999809265137,12.5,23.638140736332332
879,-14.199999809265137,12.399999618530273,23.593803151961367
880,-14.199999809265137,12.300000190734863,23.58371284751007
881,-14.199999809265137,12.199999809265137,23.772619884588835
882,-14.199999809265137,12.100000381469727,23.7401048064292
883,-14.199999809265137,12.0,23.643551428954936
884,-14.100000381469727,14.5,23.715134514528472
885,-14.100000381469727,14.399999618530273,23.8740397255944
886,-14.100000381469727,14.300000190734863,24.227732602763865
887,-14.100000381469727,14.199999809265137,24.319008331491546
888,-14.100000381469727,14.100000381469727,24.379644128080713
889,-14.100000381469727,14.0,24.40193731087186
890,-14.100000381469727,13.899999618530273,24.42785018894881
891,-14.100000381469727,13.800000190734863,24.432436264350486
892,-14.100000381469727,13.699999809265137,24.357410932027847
893,-14.100000381469727,13.600000381469727,24.252078846973575
894,-14.100000381469727,13.5,24.258522511067554
895,-14.100000381469727,13.399999618530273,24.34381326724315
896,-14.100000381469727,13.300000190734863,24.174217659968576
897,-14.100000381469727,13.199999809265137,24.048044831434424
898,-14.100000381469727,13.100000381469727,24.085438654336656
899,-14.100000381469727,13.0,24.084442187564548
900,-14.100000381469727,12.899999618530273,23.971840199541816
901,-14.100000381469727,12.800000190734863,23.876542547404142
902,-14.100000381469727,12.699999809265137,23.8059629248325
903,-14.100000381469727,12.600000381469727,23.765430998123406
904,-14.100000381469727,12.5,23.719187126099428
905,-14.100000381469727,12.399999618530273,23.62420819345033
906,-14.100000381469727,12.300000190734863,23.630039767293226
907,-14.100000381469727,12.199999809265137,23.678923226697066
908,-14.100000381469727,12.100000381469727,23.63309845861113
909,-14.100000381469727,12.0,23.511598606003588
910,-14.0,14.5,23.90235619135393
911,-14.0,14.399999618530273,24.124613454469227
912,-14.0,14.300000190734863,24.415440085185708
913,-14.0,14.199999809265137,24.546809438717275
914,-14.0,14.100000381469727,24.49056759252045
915,-14.0,14.0,24.511645423832817
916,-14.0,13.899999618530273,24.517892533064185
917,-14.0,13.800000190734863,24.469344406968446
918,-14.0,13.699999809265137,24.40051226471394
919,-14.0,13.600000381469727,24.324143660038033
920,-14.0,13.5,24.362239146750767
921,-14.0,13.399999618530273,24.359647723123828
922,-14.0,13.300000190734863,24.233737982053412
923,-14.0,13.199999809265137,24.145088030752333
924,-14.0,13.100000381469727,24.116658956066658
925,-14.0,13.0,24.06030632311098
926,-14.0,12.899999618530273,23.967318051918312
927,-14.0,12.800000190734863,23.89650200985926
928,-14.0,12.699999809265137,23.86789045985256
929,-14.0,12.600000381469727,23.82327907385053
930,-14.0,12.5,23.984070108998424
931,-14.0,12.399999618530273,23.749166803959326
932,-14.0,12.300000190734863,23.68880321680149
933,-14.0,12.199999809265137,23.746387203034033
934,-14.0,12.100000381469727,23.621650520700143
935,-14.0,12.0,23.457879592349514
936,-13.899999618530273,14.5,24.16503517477048
937,-13.899999618530273,14.399999618530273,24.26712286491454
938,-13.899999618530273,14.300000190734863,24.55944105990062
939,-13.899999618530273,14.199999809265137,24.57444649200636
940,-13.899999618530273,14.100000381469727,24.570795865059438
941,-13.899999618530273,14.0,24.58015594764305
942,-13.899999618530273,13.899999618530273,24.607787963487112
943,-13.899999618530273,13.800000190734863,24.552447204053635
944,-13.899999618530273,13.699999809265137,24.481220991357077
945,-13.899999618530273,13.600000381469727,24.422944943754942
946,-13.899999618530273,13.5,24.51686343942805
947,-13.899999618530273,13.399999618530273,24.396664807983143
948,-13.899999618530273,13.300000190734863,24.278677902175104
949,-13.899999618530273,13.199999809265137,24.16403248007464
950,-13.899999618530273,13.100000381469727,24.11659462269853
951,-13.899999618530273,13.0,24.080189682245077
952,-13.899999618530273,12.899999618530273,24.027241198821798
953,-13.899999618530273,12.800000190734863,23.959473006339636
954,-13.899999618530273,12.699999809265137,23.97156267232282
955,-13.899999618530273,12.600000381469727,23.908175760356812
956,-13.899999618530273,12.5,23.865214338673354
957,-13.899999618530273,12.399999618530273,23.755975834325
958,-13.899999618530273,12.300000190734863,23.73405974482705
959,-13.899999618530273,12.199999809265137,23.717984422940447
960,-13.899999618530273,12.100000381469727,23.499672279203196
961,-13.899999618530273,12.0,23.462430570793344
962,-13.800000190734863,14.5,24.36303117239453
963,-13.800000190734863,14.399999618530273,24.22976941668395
964,-13.800000190734863,14.300000190734863,24.59144519533777
965,-13.800000190734863,14.199999809265137,24.705612548865417
966,-13.800000190734863,14.100000381469727,24.66437963985868
967,-13.800000190734863,14.0,24.65443942243968
968,-13.800000190734863,13.899999618530273,24.669710228009933
969,-13.800000190734863,13.800000190734863,24.60880666397543
970,-13.800000190734863,13.699999809265137,24.54717976190034
971,-13.800000190734863,13.600000381469727,24.507227969371627
972,-13.800000190734863,13.5,24.567138705435752
973,-13.800000190734863,13.399999618530273,24.528650464288603
974,-13.800000190734863,13.300000190734863,24.355029931321724
975,-13.800000190734863,13.199999809265137,24.235088856778816
976,-13.800000190734863,13.100000381469727,24.180498150854817
977,-13.800000190734863,13.0,24.127356630446286
978,-13.800000190734863,12.899999618530273,24.072461243869668
979,-13.800000190734863,12.800000190734863,24.029741187300885
980,-13.800000190734863,12.699999809265137,24.00090852355237
981,-13.800000190734863,12.600000381469727,23.909927391249994
982,-13.800000190734863,12.5,23.772706518242217
983,-13.800000190734863,12.399999618530273,23.715553366303254
984,-13.800000190734863,12.300000190734863,23.781679988806275
985,-13.800000190734863,12.199999809265137,23.903821614768844
986,-13.800000190734863,12.100000381469727,23.528116329626698
987,-13.800000190734863,12.0,23.435608161481525
988,-13.699999809265137,14.5,24.75590631539052
989,-13.699999809265137,14.399999618530273,24.3644439446781
990,-13.699999809265137,14.300000190734863,24.72981021139924
991,-13.699999809265137,14.199999809265137,24.8591129807416
992,-13.699999809265137,14.100000381469727,24.841253352569822
993,-13.699999809265137,14.0,24.742733404996216
994,-13.699999809265137,13.899999618530273,24.729959280981518
995,-13.699999809265137,13.800000190734863,24.635468466740406
996,-13.699999809265137,13.699999809265137,24.579783176077115
997,-13.699999809265137,13.600000381469727,24.547127606688377
998,-13.699999809265137,13.5,24.58410415261477
999,-13.699999809265137,13.399999618530273,24.586789556025167
1000,-13.699999809265137,13.300000190734863,24.49231944392841
1001,-13.699999809265137,13.199999809265137,24.3496257390197
1002,-13.699999809265137,13.100000381469727,24.26577944440902
1003,-13.699999809265137,13.0,24.18480605548558
1004,-13.699999809265137,12.899999618530273,24.074905471471084
1005,-13.699999809265137,12.800000190734863,24.03663290313733
1006,-13.699999809265137,12.699999809265137,23.982648898786636
1007,-13.699999809265137,12.600000381469727,23.87847645283398
1008,-13.699999809265137,12.5,23.693788068719584
1009,-13.699999809265137,12.399999618530273,23.706502384011458
1010,-13.699999809265137,12.300000190734863,23.969686796825442
1011,-13.699999809265137,12.199999809265137,23.907128243570014
1012,-13.699999809265137,12.100000381469727,23.494427503940983
1013,-13.699999809265137,12.0,23.382283196917058
1014,-13.600000381469727,14.5,24.947299342248982
1015,-13.600000381469727,14.399999618530273,24.67782599936953
1016,-13.600000381469727,14.300000190734863,24.818683928373616
1017,-13.600000381469727,14.199999809265137,24.925903492858083
1018,-13.600000381469727,14.100000381469727,24.862581797090172
1019,-13.600000381469727,14.0,24.821894246765453
1020,-13.600000381469727,13.899999618530273,24.787403531202585
1021,-13.600000381469727,13.800000190734863,24.715794224525496
1022,-13.600000381469727,13.699999809265137,24.630217922204224
1023,-13.600000381469727,13.600000381469727,24.583173023866948
1024,-13.600000381469727,13.5,24.56659074061531
1025,-13.600000381469727,13.399999618530273,24.55992679445461
1026,-13.600000381469727,13.300000190734863,24.512033800968084
1027,-13.600000381469727,13.199999809265137,24.452342519445438
1028,-13.600000381469727,13.100000381469727,24.403565044072195
1029,-13.600000381469727,13.0,24.281349799503914
1030,-13.600000381469727,12.899999618530273,24.124356468670953
1031,-13.600000381469727,12.800000190734863,24.084824892099334
1032,-13.600000381469727,12.699999809265137,24.07116628202084
1033,-13.600000381469727,12.600000381469727,23.881716987144046
1034,-13.600000381469727,12.5,23.475579296251453
1035,-13.600000381469727,12.399999618530273,23.574974257329245
1036,-13.600000381469727,12.300000190734863,23.763772188795713
1037,-13.600000381469727,12.199999809265137,23.611247699729574
1038,-13.600000381469727,12.100000381469727,23.492617146271755
1039,-13.600000381469727,12.0,23.496667091023767
1040,-13.5,14.5,25.11932011523487
1041,-13.5,14.399999618530273,25.043002180298515
1042,-13.5,14.300000190734863,24.957511071599413
1043,-13.5,14.199999809265137,25.001653655970983
1044,-13.5,14.100000381469727,24.93371184077705
1045,-13.5,14.0,24.874971995517853
1046,-13.5,13.899999618530273,24.84105770830979
1047,-13.5,13.800000190734863,24.76816676053727
1048,-13.5,13.699999809265137,24.702253201698056
1049,-13.5,13.600000381469727,24.626434728177514
1050,-13.5,13.5,24.566397300943606
1051,-13.5,13.399999618530273,24.608558732755057
1052,-13.5,13.300000190734863,24.53335274953338
1053,-13.5,13.199999809265137,24.44623478711867
1054,-13.5,13.100000381469727,24.39178480234159
1055,-13.5,13.0,24.317516334851348
1056,-13.5,12.899999618530273,24.233936252406806
1057,-13.5,12.800000190734863,24.204266993153908
1058,-13.5,12.699999809265137,24.04448350252528
1059,-13.5,12.600000381469727,23.752371833415566
1060,-13.5,12.5,23.191064488953884
1061,-13.5,12.399999618530273,23.441466445026265
1062,-13.5,12.300000190734863,23.654184031479133
1063,-13.5,12.199999809265137,23.565862131205733
1064,-13.5,12.100000381469727,23.565046353757225
1065,-13.5,12.0,23.73293988615694
1066,-13.399999618530273,14.5,25.200501632266878
1067,-13.399999618530273,14.399999618530273,25.02204403387583
1068,-13.399999618530273,14.300000190734863,24.923038607718524
1069,-13.399999618530273,14.199999809265137,25.076127320032583
1070,-13.399999618530273,14.100000381469727,24.9767806294185
1071,-13.399999618530273,14.0,24.929663793999737
1072,-13.399999618530273,13.899999618530273,24.85030548559905
1073,-13.399999618530273,13.800000190734863,24.7651787411084
1074,-13.399999618530273,13.699999809265137,24.722649092981783
1075,-13.399999618530273,13.600000381469727,24.66043193395336
1076,-13.399999618530273,13.5,24.595100475133506
1077,-13.399999618530273,13.399999618530273,24.656250382242717
1078,-13.399999618530273,13.300000190734863,24.64392595682068
1079,-13.399999618530273,13.199999809265137,24.518019956251635
1080,-13.399999618530273,13.100000381469727,24.42515252691578
1081,-13.399999618530273,13.0,24.284806744503385
1082,-13.399999618530273,12.899999618530273,24.11865421885699
1083,-13.399999618530273,12.800000190734863,24.055089942248344
1084,-13.399999618530273,12.699999809265137,24.034514353605005
1085,-13.399999618530273,12.600000381469727,23.69115026533194
1086,-13.399999618530273,12.5,23.241270016546594
1087,-13.399999618530273,12.399999618530273,23.53637891686043
1088,-13.399999618530273,12.300000190734863,23.690013059952435
1089,-13.399999618530273,12.199999809265137,23.649854381833904
1090,-13.399999618530273,12.100000381469727,23.57757600968978
1091,-13.399999618530273,12.0,23.83829643240233
1092,-13.300000190734863,14.5,25.134478170369505
1093,-13.300000190734863,14.399999618530273,25.02484520373099
1094,-13.300000190734863,14.300000190734863,25.090145434079375
1095,-13.300000190734863,14.199999809265137,25.14215882203831
1096,-13.300000190734863,14.100000381469727,25.006253177119163
1097,-13.300000190734863,14.0,24.94691129016263
1098,-13.300000190734863,13.899999618530273,24.86533079424032
1099,-13.300000190734863,13.800000190734863,24.806805788453232
1100,-13.300000190734863,13.699999809265137,24.775984974929543
1101,-13.300000190734863,13.600000381469727,24.72543683523446
1102,-13.300000190734863,13.5,24.67224465601896
1103,-13.300000190734863,13.399999618530273,24.6402967194727
1104,-13.300000190734863,13.300000190734863,24.625565988387677
1105,-13.300000190734863,13.199999809265137,24.54411244145109
1106,-13.300000190734863,13.100000381469727,24.49029238344758
1107,-13.300000190734863,13.0,24.303395994509117
1108,-13.300000190734863,12.899999618530273,24.067178643508157
1109,-13.300000190734863,12.800000190734863,23.95468488914645
1110,-13.300000190734863,12.699999809265137,23.95095642897428
1111,-13.300000190734863,12.600000381469727,23.736052530518464
1112,-13.300000190734863,12.5,23.65265544175412
1113,-13.300000190734863,12.399999618530273,23.69831683863987
1114,-13.300000190734863,12.300000190734863,23.651720616070918
1115,-13.300000190734863,12.199999809265137,23.654672785981518
1116,-13.300000190734863,12.100000381469727,23.66315569679483
1117,-13.300000190734863,12.0,23.71486144662464
1118,-13.199999809265137,14.5,25.0650626385563
1119,-13.199999809265137,14.399999618530273,25.122217240132215
1120,-13.199999809265137,14.300000190734863,25.186165347248163
1121,-13.199999809265137,14.199999809265137,25.208098299417543
1122,-13.199999809265137,14.100000381469727,25.037783299326065
1123,-13.199999809265137,14.0,24.960772611801133
1124,-13.199999809265137,13.899999618530273,24.924021906292296
1125,-13.199999809265137,13.800000190734863,24.896727932778106
1126,-13.199999809265137,13.699999809265137,24.85712730825469
1127,-13.199999809265137,13.600000381469727,24.800137934633483
1128,-13.199999809265137,13.5,24.721179510305035
1129,-13.199999809265137,13.399999618530273,24.638062609936185
1130,-13.199999809265137,13.300000190734863,24.524840741583205
1131,-13.199999809265137,13.199999809265137,24.44983821704801
1132,-13.199999809265137,13.100000381469727,24.45572694716043
1133,-13.199999809265137,13.0,24.33139879176082
1134,-13.199999809265137,12.899999618530273,24.12074954555891
1135,-13.199999809265137,12.800000190734863,24.020144188354152
1136,-13.199999809265137,12.699999809265137,24.01316282822205
1137,-13.199999809265137,12.600000381469727,23.962113091075594
1138,-13.199999809265137,12.5,23.79508141468972
1139,-13.199999809265137,12.399999618530273,23.763821417048803
1140,-13.199999809265137,12.300000190734863,23.65223791822541
1141,-13.199999809265137,12.199999809265137,23.699824224720885
1142,-13.199999809265137,12.100000381469727,23.62678883554082
1143,-13.199999809265137,12.0,23.889613318310126
1144,-13.100000381469727,14.5,25.032062718162706
1145,-13.100000381469727,14.399999618530273,25.34127728667562
1146,-13.100000381469727,14.300000190734863,25.285130675220785
1147,-13.100000381469727,14.199999809265137,25.210000287334367
1148,-13.100000381469727,14.100000381469727,25.00299445705781
1149,-13.100000381469727,14.0,24.98379188067264
1150,-13.100000381469727,13.899999618530273,24.98389493232878
1151,-13.100000381469727,13.800000190734863,24.947202235789405
1152,-13.100000381469727,13.699999809265137,24.855928938366276
1153,-13.100000381469727,13.600000381469727,24.774300393521457
1154,-13.100000381469727,13.5,24.723963124563852
1155,-13.100000381469727,13.399999618530273,24.646201988414077
1156,-13.100000381469727,13.300000190734863,24.523456341409428
1157,-13.100000381469727,13.199999809265137,24.430340623722998
1158,-13.100000381469727,13.100000381469727,24.38878190930069
1159,-13.100000381469727,13.0,24.286973994582524
1160,-13.100000381469727,12.899999618530273,24.18020459383439
1161,-13.100000381469727,12.800000190734863,24.120101520958542
