,longitude,latitude,tasmin
605,-15.199999809265137,13.800000190734863,1.2333095157110847
606,-15.199999809265137,13.699999809265137,1.2101072507754225
607,-15.199999809265137,13.600000381469727,1.2047860697981605
608,-15.199999809265137,13.5,1.215741379271492
609,-15.199999809265137,13.399999618530273,1.2167765505270722
610,-15.199999809265137,13.300000190734863,1.2141637109725139
611,-15.199999809265137,13.199999809265137,1.2016135374181545
612,-15.199999809265137,13.100000381469727,1.2101339320431634
613,-15.199999809265137,13.0,1.204369492619378
614,-15.199999809265137,12.899999618530273,1.1996229246072971
615,-15.199999809265137,12.800000190734863,1.1930450385227118
616,-15.199999809265137,12.699999809265137,1.1899068807202866
617,-15.199999809265137,12.600000381469727,1.1942666735354237
618,-15.199999809265137,12.5,1.2027516148642121
619,-15.199999809265137,12.399999618530273,1.1317226653429202
620,-15.199999809265137,12.300000190734863,1.1210137859126235
621,-15.199999809265137,12.199999809265137,1.1122711929445472
622,-15.199999809265137,12.100000381469727,1.1542288627018706
623,-15.199999809265137,12.0,1.154817637215956
624,-15.100000381469727,14.5,1.3430451279564863
625,-15.100000381469727,14.399999618530273,1.331384425687986
626,-15.100000381469727,14.300000190734863,1.2992082253931017
627,-15.100000381469727,14.199999809265137,1.2834414468933346
628,-15.100000381469727,14.100000381469727,1.2596656541511493
629,-15.100000381469727,14.0,1.2368392862323958
630,-15.100000381469727,13.899999618530273,1.2050953273836171
631,-15.100000381469727,13.800000190734863,1.2006741899567146
632,-15.100000381469727,13.699999809265137,1.202374576303157
633,-15.100000381469727,13.600000381469727,1.2108337158028348
634,-15.100000381469727,13.5,1.2121214307449009
635,-15.100000381469727,13.399999618530273,1.2120766727353498
636,-15.100000381469727,13.300000190734863,1.2097264453148
637,-15.100000381469727,13.199999809265137,1.196638462539397
638,-15.100000381469727,13.100000381469727,1.205045961297742
639,-15.100000381469727,13.0,1.2032495318435394
640,-15.100000381469727,12.899999618530273,1.1938656134551593
641,-15.100000381469727,12.800000190734863,1.192545626434196
642,-15.100000381469727,12.699999809265137,1.1920779484369746
643,-15.100000381469727,12.600000381469727,1.1959694322672476
644,-15.100000381469727,12.5,1.1856822215610237
645,-15.100000381469727,12.399999618530273,1.1189388196674486
646,-15.100000381469727,12.300000190734863,1.127252464360879
647,-15.100000381469727,12.199999809265137,1.1043610221394147
648,-15.100000381469727,12.100000381469727,1.0936682531162774
649,-15.100000381469727,12.0,1.1213066043965796
650,-15.0,14.5,1.34354171467578
651,-15.0,14.399999618530273,1.3251462682285364
652,-15.0,14.300000190734863,1.2910782536040983
653,-15.0,14.199999809265137,1.279627128051004
654,-15.0,14.100000381469727,1.2531519906680728
655,-15.0,14.0,1.2294300868883283
656,-15.0,13.899999618530273,1.2012862014025245
657,-15.0,13.800000190734863,1.1853659081987757
658,-15.0,13.699999809265137,1.1922466855671132
659,-15.0,13.600000381469727,1.2005116690380078
660,-15.0,13.5,1.206236818224113
661,-15.0,13.399999618530273,1.206038153251825
662,-15.0,13.300000190734863,1.1992210774007503
663,-15.0,13.199999809265137,1.1871765454210959
664,-15.0,13.100000381469727,1.197595061795198
665,-15.0,13.0,1.1992421590579738
666,-15.0,12.899999618530273,1.1949685316329806
667,-15.0,12.800000190734863,1.1851564689855536
668,-15.0,12.699999809265137,1.1859869975448873
669,-15.0,12.600000381469727,1.1910948921228623
670,-15.0,12.5,1.133934820457796
671,-15.0,12.399999618530273,1.1080590323662705
672,-15.0,12.300000190734863,1.0999777113223104
673,-15.0,12.199999809265137,1.1038071140758916
674,-15.0,12.100000381469727,1.1056159660504363
675,-15.0,12.0,1.053745784618286
676,-14.899999618530273,14.5,1.3312366020125523
677,-14.899999618530273,14.399999618530273,1.29978982460608
678,-14.899999618530273,14.300000190734863,1.2920492383341866
679,-14.899999618530273,14.199999809265137,1.2800838869965787
680,-14.899999618530273,14.100000381469727,1.2565382906248033
681,-14.899999618530273,14.0,1.2467515872415333
682,-14.899999618530273,13.899999618530273,1.205557409511016
683,-14.899999618530273,13.800000190734863,1.2112218586433983
684,-14.899999618530273,13.699999809265137,1.1979429137315947
685,-14.899999618530273,13.600000381469727,1.1885642513671542
686,-14.899999618530273,13.5,1.2019610246335333
687,-14.899999618530273,13.399999618530273,1.2053569533005088
688,-14.899999618530273,13.300000190734863,1.1949127018073114
689,-14.899999618530273,13.199999809265137,1.1824176558193358
690,-14.899999618530273,13.100000381469727,1.1968094318008866
691,-14.899999618530273,13.0,1.204936974140935
692,-14.899999618530273,12.899999618530273,1.200774507086237
693,-14.899999618530273,12.800000190734863,1.1911243578951485
694,-14.899999618530273,12.699999809265137,1.1937724191192274
695,-14.899999618530273,12.600000381469727,1.2029896665104616
696,-14.899999618530273,12.5,1.1392687023287067
697,-14.899999618530273,12.399999618530273,1.1140814395471352
698,-14.899999618530273,12.300000190734863,1.106604321389682
699,-14.899999618530273,12.199999809265137,1.1593248594808188
700,-14.899999618530273,12.100000381469727,1.152598913199597
701,-14.899999618530273,12.0,1.103877319535286
702,-14.800000190734863,14.5,1.3261964574988383
703,-14.800000190734863,14.399999618530273,1.306003873486361
704,-14.800000190734863,14.300000190734863,1.294284624445936
705,-14.800000190734863,14.199999809265137,1.2761441389377524
706,-14.800000190734863,14.100000381469727,1.2589092945737548
707,-14.800000190734863,14.0,1.2497484285755718
708,-14.800000190734863,13.899999618530273,1.244938740459986
709,-14.800000190734863,13.800000190734863,1.2231536117961923
710,-14.800000190734863,13.699999809265137,1.2079686681796034
711,-14.800000190734863,13.600000381469727,1.1996094058243898
712,-14.800000190734863,13.5,1.2013282563790995
713,-14.800000190734863,13.399999618530273,1.209463289075245
714,-14.800000190734863,13.300000190734863,1.2010223927426296
715,-14.800000190734863,13.199999809265137,1.185542175783553
716,-14.800000190734863,13.100000381469727,1.2003897674023847
717,-14.800000190734863,13.0,1.2059736091010222
718,-14.800000190734863,12.899999618530273,1.2015945981549976
719,-14.800000190734863,12.800000190734863,1.1954581661192947
720,-14.800000190734863,12.699999809265137,1.1953605845699826
721,-14.800000190734863,12.600000381469727,1.1982456215640127
722,-14.800000190734863,12.5,1.1462294201741656
723,-14.800000190734863,12.399999618530273,1.1153653072574912
724,-14.800000190734863,12.300000190734863,1.123025346290376
725,-14.800000190734863,12.199999809265137,1.1269502113478893
726,-14.800000190734863,12.100000381469727,1.1813562028060005
727,-14.800000190734863,12.0,1.109091275443859
728,-14.699999809265137,14.5,1.3291830623520013
729,-14.699999809265137,14.399999618530273,1.3287490528084618
730,-14.699999809265137,14.300000190734863,1.3004898574708363
731,-14.699999809265137,14.199999809265137,1.2861679117887093
732,-14.699999809265137,14.100000381469727,1.2755444760339287
733,-14.699999809265137,14.0,1.2633309181726418
734,-14.699999809265137,13.899999618530273,1.2559620625500543
735,-14.699999809265137,13.800000190734863,1.2433150647948992
736,-14.699999809265137,13.699999809265137,1.2295202660498603
737,-14.699999809265137,13.600000381469727,1.220255818182011
738,-14.699999809265137,13.5,1.2045783938372097
739,-14.699999809265137,13.399999618530273,1.215119823784903
740,-14.699999809265137,13.300000190734863,1.2059326117513365
741,-14.699999809265137,13.199999809265137,1.1875880637898035
742,-14.699999809265137,13.100000381469727,1.199892670509655
743,-14.699999809265137,13.0,1.202917043918717
744,-14.699999809265137,12.899999618530273,1.2014016310957913
745,-14.699999809265137,12.800000190734863,1.1972581367817838
746,-14.699999809265137,12.699999809265137,1.1967163420661109
747,-14.699999809265137,12.600000381469727,1.2020733838331807
748,-14.699999809265137,12.5,1.162697235454118
749,-14.699999809265137,12.399999618530273,1.1295477985809725
750,-14.699999809265137,12.300000190734863,1.129879951767748
751,-14.699999809265137,12.199999809265137,1.1583651150607466
752,-14.699999809265137,12.100000381469727,1.1517999734277282
753,-14.699999809265137,12.0,1.1062919014824502
754,-14.600000381469727,14.5,1.3460232705022008
755,-14.600000381469727,14.399999618530273,1.3508054492036194
756,-14.600000381469727,14.300000190734863,1.3077727192064117
757,-14.600000381469727,14.199999809265137,1.296374777210815
758,-14.600000381469727,14.100000381469727,1.2824422664829171
759,-14.600000381469727,14.0,1.2706730599716707
760,-14.600000381469727,13.899999618530273,1.2683242222030344
761,-14.600000381469727,13.800000190734863,1.2562286424981153
762,-14.600000381469727,13.699999809265137,1.2447237548468593
763,-14.600000381469727,13.600000381469727,1.2362343901411919
764,-14.600000381469727,13.5,1.220644646888445
765,-14.600000381469727,13.399999618530273,1.227431685980207
766,-14.600000381469727,13.300000190734863,1.220366060766196
767,-14.600000381469727,13.199999809265137,1.2008050993722463
768,-14.600000381469727,13.100000381469727,1.2063091388349108
769,-14.600000381469727,13.0,1.2097798473412809
770,-14.600000381469727,12.899999618530273,1.2096741615520727
771,-14.600000381469727,12.800000190734863,1.203081441167683
772,-14.600000381469727,12.699999809265137,1.2043520219204424
773,-14.600000381469727,12.600000381469727,1.2081361087229538
774,-14.600000381469727,12.5,1.196958671645632
775,-14.600000381469727,12.399999618530273,1.152921959594778
776,-14.600000381469727,12.300000190734863,1.197284591263383
777,-14.600000381469727,12.199999809265137,1.1936409943016884
778,-14.600000381469727,12.100000381469727,1.1294381571194094
779,-14.600000381469727,12.0,1.112193392731001
780,-14.5,14.5,1.3519892950340022
781,-14.5,14.399999618530273,1.3262577586083353
782,-14.5,14.300000190734863,1.3157130072092968
783,-14.5,14.199999809265137,1.3019963122155218
784,-14.5,14.100000381469727,1.2889615879872167
785,-14.5,14.0,1.2811888996377547
786,-14.5,13.899999618530273,1.276079154261538
787,-14.5,13.800000190734863,1.2642149852927673
788,-14.5,13.699999809265137,1.2515710455460862
789,-14.5,13.600000381469727,1.2463789768536344
790,-14.5,13.5,1.2329527647197551
791,-14.5,13.399999618530273,1.2299025106517547
792,-14.5,13.300000190734863,1.2267837131604438
793,-14.5,13.199999809265137,1.2079001810275258
794,-14.5,13.100000381469727,1.2126778751010647
795,-14.5,13.0,1.216305270673729
796,-14.5,12.899999618530273,1.2158997587581553
797,-14.5,12.800000190734863,1.2092445257958389
798,-14.5,12.699999809265137,1.2094641754706004
799,-14.5,12.600000381469727,1.2165484489260052
800,-14.5,12.5,1.165908151118515
801,-14.5,12.399999618530273,1.2051875373327903
802,-14.5,12.300000190734863,1.1990377007582538
803,-14.5,12.199999809265137,1.1376200512606829
804,-14.5,12.100000381469727,1.1234684730246727
805,-14.5,12.0,1.1109249037107247
806,-14.399999618530273,14.5,1.3760088059714235
807,-14.399999618530273,14.399999618530273,1.3869352586865489
808,-14.399999618530273,14.300000190734863,1.3342376336736947
809,-14.399999618530273,14.199999809265137,1.3205432916874997
810,-14.399999618530273,14.100000381469727,1.306420813822399
811,-14.399999618530273,14.0,1.301005116653073
812,-14.399999618530273,13.899999618530273,1.2931513500127494
813,-14.399999618530273,13.800000190734863,1.2769647606435797
814,-14.399999618530273,13.699999809265137,1.2600662617974763
815,-14.399999618530273,13.600000381469727,1.2521906404541596
816,-14.399999618530273,13.5,1.2544671972819401
817,-14.399999618530273,13.399999618530273,1.2442314139087216
818,-14.399999618530273,13.300000190734863,1.2361073503831221
819,-14.399999618530273,13.199999809265137,1.2324616048088046
820,-14.399999618530273,13.100000381469727,1.2273189703533944
821,-14.399999618530273,13.0,1.2271525317098053
822,-14.399999618530273,12.899999618530273,1.2276560265141825
823,-14.399999618530273,12.800000190734863,1.221995246549966
824,-14.399999618530273,12.699999809265137,1.2240031916195449
825,-14.399999618530273,12.600000381469727,1.229072428936604
826,-14.399999618530273,12.5,1.2246732086097722
827,-14.399999618530273,12.399999618530273,1.221434625411689
828,-14.399999618530273,12.300000190734863,1.209205709555249
829,-14.399999618530273,12.199999809265137,1.2023213911527364
830,-14.399999618530273,12.100000381469727,1.1234019308133156
831,-14.399999618530273,12.0,1.111979929703864
832,-14.300000190734863,14.5,1.38158218097999
833,-14.300000190734863,14.399999618530273,1.363835574149732
834,-14.300000190734863,14.300000190734863,1.3426612217158436
835,-14.300000190734863,14.199999809265137,1.3322037190565652
836,-14.300000190734863,14.100000381469727,1.318370863667269
837,-14.300000190734863,14.0,1.3042732576526532
838,-14.300000190734863,13.899999618530273,1.2881342483054254
839,-14.300000190734863,13.800000190734863,1.274873247565779
840,-14.300000190734863,13.699999809265137,1.2619193992804298
841,-14.300000190734863,13.600000381469727,1.2518730905346729
842,-14.300000190734863,13.5,1.2544032814236061
843,-14.300000190734863,13.399999618530273,1.2472005252666918
844,-14.300000190734863,13.300000190734863,1.2438065401347558
845,-14.300000190734863,13.199999809265137,1.2426275188867635
846,-14.300000190734863,13.100000381469727,1.249246486544223
847,-14.300000190734863,13.0,1.2326715571991258
848,-14.300000190734863,12.899999618530273,1.2340382815749535
849,-14.300000190734863,12.800000190734863,1.2255776970145007
850,-14.300000190734863,12.699999809265137,1.2249394854791262
851,-14.300000190734863,12.600000381469727,1.2360279557285594
852,-14.300000190734863,12.5,1.2392222616341542
853,-14.300000190734863,12.399999618530273,1.229486302346345
854,-14.300000190734863,12.300000190734863,1.215362909403325
855,-14.300000190734863,12.199999809265137,1.1715644425915457
856,-14.300000190734863,12.100000381469727,1.1292536893894862
857,-14.300000190734863,12.0,1.1193541288933488
858,-14.199999809265137,14.5,1.3962082550657442
859,-14.199999809265137,14.399999618530273,1.3758061941426831
860,-14.199999809265137,14.300000190734863,1.3507685797095519
861,-14.199999809265137,14.199999809265137,1.3395400155958441
862,-14.199999809265137,14.100000381469727,1.3165894676951098
863,-14.199999809265137,14.0,1.301545323499056
864,-14.199999809265137,13.899999618530273,1.2880905363373358
865,-14.199999809265137,13.800000190734863,1.2740789924120577
866,-14.199999809265137,13.699999809265137,1.2577816978576948
867,-14.199999809265137,13.600000381469727,1.2483187314166457
868,-14.199999809265137,13.5,1.2511576330095409
869,-14.199999809265137,13.399999618530273,1.2468681985985768
870,-14.199999809265137,13.300000190734863,1.2489082817759254
871,-14.199999809265137,13.199999809265137,1.2445483776156152
872,-14.199999809265137,13.100000381469727,1.24404118726369
873,-14.199999809265137,13.0,1.249818779587713
874,-14.199999809265137,12.899999618530273,1.240226582096568
875,-14.199999809265137,12.800000190734863,1.2289928325220671
876,-14.199999809265137,12.699999809265137,1.2299940437343366
877,-14.199999809265137,12.600000381469727,1.236585894167547
878,-14.199999809265137,12.5,1.2333586619005246
879,-14.199999809265137,12.399999618530273,1.2187154520170225
880,-14.199999809265137,12.300000190734863,1.210066841528942
881,-14.199999809265137,12.199999809265137,1.1829158229923564
882,-14.199999809265137,12.100000381469727,1.1775365138054212
883,-14.199999809265137,12.0,1.1772295151014873
884,-14.100000381469727,14.5,1.4066865485054336
885,-14.100000381469727,14.399999618530273,1.3965827256170087
886,-14.100000381469727,14.300000190734863,1.3525763496282934
887,-14.100000381469727,14.199999809265137,1.336503215544326
888,-14.100000381469727,14.100000381469727,1.3106076452622233
889,-14.100000381469727,14.0,1.2995505232772757
890,-14.100000381469727,13.899999618530273,1.2871551738666653
891,-14.100000381469727,13.800000190734863,1.2718103403319105
892,-14.100000381469727,13.699999809265137,1.2538434265596266
893,-14.100000381469727,13.600000381469727,1.245068771638671
894,-14.100000381469727,13.5,1.24739654356938
895,-14.100000381469727,13.399999618530273,1.2459073380674113
896,-14.100000381469727,13.300000190734863,1.2616008959964233
897,-14.100000381469727,13.199999809265137,1.2552087447118083
898,-14.100000381469727,13.100000381469727,1.2467604142211144
899,-14.100000381469727,13.0,1.2472484032762168
900,-14.100000381469727,12.899999618530273,1.2485029668047218
901,-14.100000381469727,12.800000190734863,1.2320324038080912
902,-14.100000381469727,12.699999809265137,1.2302250721896826
903,-14.100000381469727,12.600000381469727,1.2356332450129344
904,-14.100000381469727,12.5,1.2325169221733745
905,-14.100000381469727,12.399999618530273,1.2194158880346322
906,-14.100000381469727,12.300000190734863,1.2018668904984224
907,-14.100000381469727,12.199999809265137,1.201381642694173
908,-14.100000381469727,12.100000381469727,1.188916842234164
909,-14.100000381469727,12.0,1.1737629174441508
910,-14.0,14.5,1.4073387161759001
911,-14.0,14.399999618530273,1.3875829593191042
912,-14.0,14.300000190734863,1.3511497821341436
913,-14.0,14.199999809265137,1.3316701309922223
914,-14.0,14.100000381469727,1.3130820944880384
915,-14.0,14.0,1.301661740408008
916,-14.0,13.899999618530273,1.293348964935035
917,-14.0,13.800000190734863,1.2791171093389266
918,-14.0,13.699999809265137,1.2562757232822719
919,-14.0,13.600000381469727,1.2453064860991958
920,-14.0,13.5,1.2453590930276732
921,-14.0,13.399999618530273,1.2545952819519357
922,-14.0,13.300000190734863,1.2562371852310434
923,-14.0,13.199999809265137,1.2395126115447965
924,-14.0,13.100000381469727,1.2482002291455956
925,-14.0,13.0,1.25334984760633
926,-14.0,12.899999618530273,1.2519135244226618
927,-14.0,12.800000190734863,1.2391222476784378
928,-14.0,12.699999809265137,1.2285924913010149
929,-14.0,12.600000381469727,1.2323183652582088
930,-14.0,12.5,1.1885945805162805
931,-14.0,12.399999618530273,1.211274350575593
932,-14.0,12.300000190734863,1.2009564011978
933,-14.0,12.199999809265137,1.1961508889098695
934,-14.0,12.100000381469727,1.1844563480304942
935,-14.0,12.0,1.1692495903155304
936,-13.899999618530273,14.5,1.4097424523515656
937,-13.899999618530273,14.399999618530273,1.397887503469633
938,-13.899999618530273,14.300000190734863,1.3503428806045008
939,-13.899999618530273,14.199999809265137,1.3406214039781048
940,-13.899999618530273,14.100000381469727,1.3169583084663259
941,-13.899999618530273,14.0,1.3054529463942117
942,-13.899999618530273,13.899999618530273,1.2955597743483622
943,-13.899999618530273,13.800000190734863,1.2808522047636757
944,-13.899999618530273,13.699999809265137,1.2576371789623977
945,-13.899999618530273,13.600000381469727,1.2483919989540482
946,-13.899999618530273,13.5,1.2345921439924155
947,-13.899999618530273,13.399999618530273,1.2527133114878097
948,-13.899999618530273,13.300000190734863,1.2495084991144836
949,-13.899999618530273,13.199999809265137,1.2365425753653199
950,-13.899999618530273,13.100000381469727,1.2478538284486262
951,-13.899999618530273,13.0,1.2512587837751994
952,-13.899999618530273,12.899999618530273,1.249495202203093
953,-13.899999618530273,12.800000190734863,1.2468764898208633
954,-13.899999618530273,12.699999809265137,1.2314172453376955
955,-13.899999618530273,12.600000381469727,1.227677248742907
956,-13.899999618530273,12.5,1.2217674053845258
957,-13.899999618530273,12.399999618530273,1.2171237931586347
958,-13.899999618530273,12.300000190734863,1.1982979510455039
959,-13.899999618530273,12.199999809265137,1.1990951500837923
960,-13.899999618530273,12.100000381469727,1.1873044083054083
961,-13.899999618530273,12.0,1.1672000489821244
962,-13.800000190734863,14.5,1.406728905420323
963,-13.800000190734863,14.399999618530273,1.4284433992988284
964,-13.800000190734863,14.300000190734863,1.3603806401628162
965,-13.800000190734863,14.199999809265137,1.3395529035216782
966,-13.800000190734863,14.100000381469727,1.3184440655087997
967,-13.800000190734863,14.0,1.306390760429565
968,-13.800000190734863,13.899999618530273,1.2969719618579347
969,-13.800000190734863,13.800000190734863,1.2828364665919025
970,-13.800000190734863,13.699999809265137,1.259169765312663
971,-13.800000190734863,13.600000381469727,1.2495741657452868
972,-13.800000190734863,13.5,1.2407133053540633
973,-13.800000190734863,13.399999618530273,1.2387332460474454
974,-13.800000190734863,13.300000190734863,1.2431117775253142
975,-13.800000190734863,13.199999809265137,1.233325780824316
976,-13.800000190734863,13.100000381469727,1.2450500624729557
977,-13.800000190734863,13.0,1.251493187011647
978,-13.800000190734863,12.899999618530273,1.2543059775242682
979,-13.800000190734863,12.800000190734863,1.2468582969621025
980,-13.800000190734863,12.699999809265137,1.2401401213096506
981,-13.800000190734863,12.600000381469727,1.235815574688786
982,-13.800000190734863,12.5,1.2357285524096824
983,-13.800000190734863,12.399999618530273,1.2214637170575315
984,-13.800000190734863,12.300000190734863,1.1939289865898672
985,-13.800000190734863,12.199999809265137,1.1586055952120091
986,-13.800000190734863,12.100000381469727,1.179678773082344
987,-13.800000190734863,12.0,1.162360034931453
988,-13.699999809265137,14.5,1.3656002395725295
989,-13.699999809265137,14.399999618530273,1.4210465761844375
990,-13.699999809265137,14.300000190734863,1.3602316337770617
991,-13.699999809265137,14.199999809265137,1.3323798807031721
992,-13.699999809265137,14.100000381469727,1.3073093019503403
993,-13.699999809265137,14.0,1.302576473899876
994,-13.699999809265137,13.899999618530273,1.2961606219375312
995,-13.699999809265137,13.800000190734863,1.28314501187333
996,-13.699999809265137,13.699999809265137,1.2580057018761863
997,-13.699999809265137,13.600000381469727,1.2478446417850364
998,-13.699999809265137,13.5,1.2470294105090716
999,-13.699999809265137,13.399999618530273,1.2415467845004287
1000,-13.699999809265137,13.300000190734863,1.2299658099095154
1001,-13.699999809265137,13.199999809265137,1.227158697128914
1002,-13.699999809265137,13.100000381469727,1.2445097341352493
1003,-13.699999809265137,13.0,1.2507831172585497
1004,-13.699999809265137,12.899999618530273,1.2508188979341526
1005,-13.699999809265137,12.800000190734863,1.241820620144722
1006,-13.699999809265137,12.699999809265137,1.2437690098549865
1007,-13.699999809265137,12.600000381469727,1.245556207178197
1008,-13.699999809265137,12.5,1.254559575677888
1009,-13.699999809265137,12.399999618530273,1.225103102795913
1010,-13.699999809265137,12.300000190734863,1.1554246326400062
1011,-13.699999809265137,12.199999809265137,1.1500716074864386
1012,-13.699999809265137,12.100000381469727,1.1715943576886048
1013,-13.699999809265137,12.0,1.15124682205834
1014,-13.600000381469727,14.5,1.362501508679145
1015,-13.600000381469727,14.399999618530273,1.4021059432516836
1016,-13.600000381469727,14.300000190734863,1.362949839697876
1017,-13.600000381469727,14.199999809265137,1.3349838265268659
1018,-13.600000381469727,14.100000381469727,1.308867057164889
1019,-13.600000381469727,14.0,1.3030092646077378
1020,-13.600000381469727,13.899999618530273,1.2984865638058523
1021,-13.600000381469727,13.800000190734863,1.2821933113236241
1022,-13.600000381469727,13.699999809265137,1.2623746160743394
1023,-13.600000381469727,13.600000381469727,1.252436380095844
1024,-13.600000381469727,13.5,1.2561696430425968
1025,-13.600000381469727,13.399999618530273,1.2535150597514644
1026,-13.600000381469727,13.300000190734863,1.2445713233234414
1027,-13.600000381469727,13.199999809265137,1.226936426813495
1028,-13.600000381469727,13.100000381469727,1.2395799698376777
1029,-13.600000381469727,13.0,1.2485799029411737
1030,-13.600000381469727,12.899999618530273,1.2521084503891302
1031,-13.600000381469727,12.800000190734863,1.2466405993483818
1032,-13.600000381469727,12.699999809265137,1.2445908697077357
1033,-13.600000381469727,12.600000381469727,1.2392938026106322
1034,-13.600000381469727,12.5,1.2730213814518834
1035,-13.600000381469727,12.399999618530273,1.231757782624868
1036,-13.600000381469727,12.300000190734863,1.201895413580246
1037,-13.600000381469727,12.199999809265137,1.1973523881545134
1038,-13.600000381469727,12.100000381469727,1.1603510423894932
1039,-13.600000381469727,12.0,1.1058228287624843
1040,-13.5,14.5,1.3656227846067281
1041,-13.5,14.399999618530273,1.3707986814785045
1042,-13.5,14.300000190734863,1.368030263539083
1043,-13.5,14.199999809265137,1.3423762264957873
1044,-13.5,14.100000381469727,1.32037564942965
1045,-13.5,14.0,1.3140028793159786
1046,-13.5,13.899999618530273,1.3041811144050257
1047,-13.5,13.800000190734863,1.2883987919615834
1048,-13.5,13.699999809265137,1.2691050441237053
1049,-13.5,13.600000381469727,1.2605750558253135
1050,-13.5,13.5,1.264377463160315
1051,-13.5,13.399999618530273,1.2540161632662716
1052,-13.5,13.300000190734863,1.260427700110597
1053,-13.5,13.199999809265137,1.2481066830079612
1054,-13.5,13.100000381469727,1.2573091872201303
1055,-13.5,13.0,1.2609087382398343
1056,-13.5,12.899999618530273,1.2530697954974812
1057,-13.5,12.800000190734863,1.2484524392614276
1058,-13.5,12.699999809265137,1.2519338574857102
1059,-13.5,12.600000381469727,1.2420669312734844
1060,-13.5,12.5,1.282636840857947
1061,-13.5,12.399999618530273,1.2358824888688673
1062,-13.5,12.300000190734863,1.214581961919066
1063,-13.5,12.199999809265137,1.2057581539838225
1064,-13.5,12.100000381469727,1.147321889979139
1065,-13.5,12.0,1.0991026290985246
1066,-13.399999618530273,14.5,1.3658738182377874
1067,-13.399999618530273,14.399999618530273,1.3742435147814263
1068,-13.399999618530273,14.300000190734863,1.377477321286733
1069,-13.399999618530273,14.199999809265137,1.3473478219813728
1070,-13.399999618530273,14.100000381469727,1.3269867182059443
1071,-13.399999618530273,14.0,1.3184472986245055
1072,-13.399999618530273,13.899999618530273,1.3075888516602845
1073,-13.399999618530273,13.800000190734863,1.2903533745569007
1074,-13.399999618530273,13.699999809265137,1.2724246452859802
1075,-13.399999618530273,13.600000381469727,1.2637486704037997
1076,-13.399999618530273,13.5,1.2693311644043774
1077,-13.399999618530273,13.399999618530273,1.2585563272601235
1078,-13.399999618530273,13.300000190734863,1.250671615860142
1079,-13.399999618530273,13.199999809265137,1.2417801293253206
1080,-13.399999618530273,13.100000381469727,1.2572094893321264
1081,-13.399999618530273,13.0,1.2702413509073267
1082,-13.399999618530273,12.899999618530273,1.2708776160411617
1083,-13.399999618530273,12.800000190734863,1.2618004958045503
1084,-13.399999618530273,12.699999809265137,1.2448198398498675
1085,-13.399999618530273,12.600000381469727,1.2599133125495428
1086,-13.399999618530273,12.5,1.3033969115298873
1087,-13.399999618530273,12.399999618530273,1.2378834846251152
1088,-13.399999618530273,12.300000190734863,1.2149321037682057
1089,-13.399999618530273,12.199999809265137,1.203133747770437
1090,-13.399999618530273,12.100000381469727,1.1826626953923096
1091,-13.399999618530273,12.0,1.137049695454607
1092,-13.300000190734863,14.5,1.3829986744752887
1093,-13.300000190734863,14.399999618530273,1.3903637215427125
1094,-13.300000190734863,14.300000190734863,1.373681522480183
1095,-13.300000190734863,14.199999809265137,1.350656648137658
1096,-13.300000190734863,14.100000381469727,1.3298283848639016
1097,-13.300000190734863,14.0,1.3198183557415746
1098,-13.300000190734863,13.899999618530273,1.3113638600722766
1099,-13.300000190734863,13.800000190734863,1.293742872454402
1100,-13.300000190734863,13.699999809265137,1.2759868093363025
1101,-13.300000190734863,13.600000381469727,1.2675291004713927
1102,-13.300000190734863,13.5,1.273779745537695
1103,-13.300000190734863,13.399999618530273,1.2751408137291946
1104,-13.300000190734863,13.300000190734863,1.2546597669623907
1105,-13.300000190734863,13.199999809265137,1.2399987927601615
1106,-13.300000190734863,13.100000381469727,1.2575067614151294
1107,-13.300000190734863,13.0,1.2746340797183962
1108,-13.300000190734863,12.899999618530273,1.2702454090046444
1109,-13.300000190734863,12.800000190734863,1.262214129543338
1110,-13.300000190734863,12.699999809265137,1.2573126843628302
1111,-13.300000190734863,12.600000381469727,1.2697731200083808
1112,-13.300000190734863,12.5,1.2548998495779529
1113,-13.300000190734863,12.399999618530273,1.2373876385632911
1114,-13.300000190734863,12.300000190734863,1.2169607781928562
1115,-13.300000190734863,12.199999809265137,1.2043347298470053
1116,-13.300000190734863,12.100000381469727,1.2005707564599675
1117,-13.300000190734863,12.0,1.1992319244811256
1118,-13.199999809265137,14.5,1.4037458372552578
1119,-13.199999809265137,14.399999618530273,1.3893976366560992
1120,-13.199999809265137,14.300000190734863,1.3746737238786295
1121,-13.199999809265137,14.199999809265137,1.3512175877780805
1122,-13.199999809265137,14.100000381469727,1.3298966514690278
1123,-13.199999809265137,14.0,1.3196709385806003
1124,-13.199999809265137,13.899999618530273,1.3130548051021265
1125,-13.199999809265137,13.800000190734863,1.2992692033066078
1126,-13.199999809265137,13.699999809265137,1.279923373442898
1127,-13.199999809265137,13.600000381469727,1.2703126281443247
1128,-13.199999809265137,13.5,1.2762390704468203
1129,-13.199999809265137,13.399999618530273,1.2739540353156826
1130,-13.199999809265137,13.300000190734863,1.2665390356804664
1131,-13.199999809265137,13.199999809265137,1.2574783114843626
1132,-13.199999809265137,13.100000381469727,1.2745831763378987
1133,-13.199999809265137,13.0,1.2785127848674165
1134,-13.199999809265137,12.899999618530273,1.2721407282185169
1135,-13.199999809265137,12.800000190734863,1.2627550996256787
