,longitude,latitude,tasmin
604,-15.199999809265137,13.899999618530273,1.0869983266559302
605,-15.199999809265137,13.800000190734863,1.0870920633910828
606,-15.199999809265137,13.699999809265137,1.0656332911556774
607,-15.199999809265137,13.600000381469727,1.0592813637274503
608,-15.199999809265137,13.5,1.0608531659671598
609,-15.199999809265137,13.399999618530273,1.0511082750978176
610,-15.199999809265137,13.300000190734863,1.0404551158809454
611,-15.199999809265137,13.199999809265137,1.0308876258087025
612,-15.199999809265137,13.100000381469727,1.0396195712891654
613,-15.199999809265137,13.0,1.0368781708182269
614,-15.199999809265137,12.899999618530273,1.0314142131625772
615,-15.199999809265137,12.800000190734863,1.0215628362893767
616,-15.199999809265137,12.699999809265137,1.02264753119249
617,-15.199999809265137,12.600000381469727,1.031501380707141
618,-15.199999809265137,12.5,1.0273773606116379
619,-15.199999809265137,12.399999618530273,0.9620858114173529
620,-15.199999809265137,12.300000190734863,0.9449939149836268
621,-15.199999809265137,12.199999809265137,0.9128681356692709
622,-15.199999809265137,12.100000381469727,0.9265392838040611
623,-15.199999809265137,12.0,0.9045395352392234
624,-15.100000381469727,14.5,1.1530887830501229
625,-15.100000381469727,14.399999618530273,1.1538367332171333
626,-15.100000381469727,14.300000190734863,1.1390079008724001
627,-15.100000381469727,14.199999809265137,1.1350007964414885
628,-15.100000381469727,14.100000381469727,1.123244705875095
629,-15.100000381469727,14.0,1.1036909772281547
630,-15.100000381469727,13.899999618530273,1.0768451082463457
631,-15.100000381469727,13.800000190734863,1.0678516185222975
632,-15.100000381469727,13.699999809265137,1.0660539029403253
633,-15.100000381469727,13.600000381469727,1.0681801028756013
634,-15.100000381469727,13.5,1.0588497222458955
635,-15.100000381469727,13.399999618530273,1.05094941903144
636,-15.100000381469727,13.300000190734863,1.0414810877688865
637,-15.100000381469727,13.199999809265137,1.034135454668501
638,-15.100000381469727,13.100000381469727,1.0414267198113976
639,-15.100000381469727,13.0,1.0417042460080097
640,-15.100000381469727,12.899999618530273,1.0342486426790174
641,-15.100000381469727,12.800000190734863,1.028497569055844
642,-15.100000381469727,12.699999809265137,1.0304430588666378
643,-15.100000381469727,12.600000381469727,1.032201371935514
644,-15.100000381469727,12.5,1.0175813771988373
645,-15.100000381469727,12.399999618530273,0.9556651739216591
646,-15.100000381469727,12.300000190734863,0.953578797444834
647,-15.100000381469727,12.199999809265137,0.9092404454089547
648,-15.100000381469727,12.100000381469727,0.8852389834491987
649,-15.100000381469727,12.0,0.8842168154092178
650,-15.0,14.5,1.1605671233560315
651,-15.0,14.399999618530273,1.1567461876217635
652,-15.0,14.300000190734863,1.1393062416353246
653,-15.0,14.199999809265137,1.1393607251265507
654,-15.0,14.100000381469727,1.126805156095429
655,-15.0,14.0,1.1058201414662108
656,-15.0,13.899999618530273,1.083449466855086
657,-15.0,13.800000190734863,1.064591553408718
658,-15.0,13.699999809265137,1.0649060870666744
659,-15.0,13.600000381469727,1.059821950327148
660,-15.0,13.5,1.0581972436845035
661,-15.0,13.399999618530273,1.0506019506019584
662,-15.0,13.300000190734863,1.0394625203338705
663,-15.0,13.199999809265137,1.032156616887562
664,-15.0,13.100000381469727,1.041343750692704
665,-15.0,13.0,1.0427099198633414
666,-15.0,12.899999618530273,1.038305683752526
667,-15.0,12.800000190734863,1.0230170647802197
668,-15.0,12.699999809265137,1.0229625197630412
669,-15.0,12.600000381469727,1.0234014460077105
670,-15.0,12.5,0.9732050292033705
671,-15.0,12.399999618530273,0.9487105559026077
672,-15.0,12.300000190734863,0.9354817588587707
673,-15.0,12.199999809265137,0.9189100359509439
674,-15.0,12.100000381469727,0.9041695090488133
675,-15.0,12.0,0.8433820518261541
676,-14.899999618530273,14.5,1.1585930113922132
677,-14.899999618530273,14.399999618530273,1.1444401666373096
678,-14.899999618530273,14.300000190734863,1.148356880649203
679,-14.899999618530273,14.199999809265137,1.146575440713434
680,-14.899999618530273,14.100000381469727,1.135976198140213
681,-14.899999618530273,14.0,1.1290298162394947
682,-14.899999618530273,13.899999618530273,1.0943368640425888
683,-14.899999618530273,13.800000190734863,1.0941297883247216
684,-14.899999618530273,13.699999809265137,1.0757853121734797
685,-14.899999618530273,13.600000381469727,1.0562220511255305
686,-14.899999618530273,13.5,1.0610810263358417
687,-14.899999618530273,13.399999618530273,1.0563221892604702
688,-14.899999618530273,13.300000190734863,1.0428412527726323
689,-14.899999618530273,13.199999809265137,1.0342752690580141
690,-14.899999618530273,13.100000381469727,1.0452212406675585
691,-14.899999618530273,13.0,1.0480548611199652
692,-14.899999618530273,12.899999618530273,1.0366864196028018
693,-14.899999618530273,12.800000190734863,1.028987789746168
694,-14.899999618530273,12.699999809265137,1.0298562545241339
695,-14.899999618530273,12.600000381469727,1.032942263460484
696,-14.899999618530273,12.5,0.9787484795861019
697,-14.899999618530273,12.399999618530273,0.9511229306112341
698,-14.899999618530273,12.300000190734863,0.9450896253366636
699,-14.899999618530273,12.199999809265137,0.9779651666780751
700,-14.899999618530273,12.100000381469727,0.9505040880530942
701,-14.899999618530273,12.0,0.8905683111836424
702,-14.800000190734863,14.5,1.1582827415569454
703,-14.800000190734863,14.399999618530273,1.1540318828269847
704,-14.800000190734863,14.300000190734863,1.1550068725592268
705,-14.800000190734863,14.199999809265137,1.1489228761059849
706,-14.800000190734863,14.100000381469727,1.1420927024388448
707,-14.800000190734863,14.0,1.1345546442709065
708,-14.800000190734863,13.899999618530273,1.1267935264022526
709,-14.800000190734863,13.800000190734863,1.1042765256194116
710,-14.800000190734863,13.699999809265137,1.0857538054435167
711,-14.800000190734863,13.600000381469727,1.0672719317220754
712,-14.800000190734863,13.5,1.0624106943184302
713,-14.800000190734863,13.399999618530273,1.0616757475570466
714,-14.800000190734863,13.300000190734863,1.0500127612281176
715,-14.800000190734863,13.199999809265137,1.039961586477034
716,-14.800000190734863,13.100000381469727,1.0470230606635482
717,-14.800000190734863,13.0,1.0436666692465337
718,-14.800000190734863,12.899999618530273,1.0368989298286806
719,-14.800000190734863,12.800000190734863,1.0343426566389553
720,-14.800000190734863,12.699999809265137,1.03279191078542
721,-14.800000190734863,12.600000381469727,1.0290611109845713
722,-14.800000190734863,12.5,0.9838741409141107
723,-14.800000190734863,12.399999618530273,0.9547890950396436
724,-14.800000190734863,12.300000190734863,0.959158523504243
725,-14.800000190734863,12.199999809265137,0.9571937528771173
726,-14.800000190734863,12.100000381469727,0.9862389084538563
727,-14.800000190734863,12.0,0.9062139390266566
728,-14.699999809265137,14.5,1.1638687436286546
729,-14.699999809265137,14.399999618530273,1.1695819296700165
730,-14.699999809265137,14.300000190734863,1.154443269312992
731,-14.699999809265137,14.199999809265137,1.1501502953911427
732,-14.699999809265137,14.100000381469727,1.1475497952608862
733,-14.699999809265137,14.0,1.1376807974501162
734,-14.699999809265137,13.899999618530273,1.1268320651749377
735,-14.699999809265137,13.800000190734863,1.1099419608028143
736,-14.699999809265137,13.699999809265137,1.0934711460865856
737,-14.699999809265137,13.600000381469727,1.0787805563944062
738,-14.699999809265137,13.5,1.0623323799408126
739,-14.699999809265137,13.399999618530273,1.0654154019521798
740,-14.699999809265137,13.300000190734863,1.0554420366919999
741,-14.699999809265137,13.199999809265137,1.0389249687053166
742,-14.699999809265137,13.100000381469727,1.0412579256006325
743,-14.699999809265137,13.0,1.0389934610612386
744,-14.699999809265137,12.899999618530273,1.0387661083825037
745,-14.699999809265137,12.800000190734863,1.0373939819163525
746,-14.699999809265137,12.699999809265137,1.0353514306711418
747,-14.699999809265137,12.600000381469727,1.0313619432949963
748,-14.699999809265137,12.5,0.9920414175393262
749,-14.699999809265137,12.399999618530273,0.9626315770988754
750,-14.699999809265137,12.300000190734863,0.9557847435245321
751,-14.699999809265137,12.199999809265137,0.9818257037125591
752,-14.699999809265137,12.100000381469727,0.970536287610912
753,-14.699999809265137,12.0,0.9161430086973041
754,-14.600000381469727,14.5,1.1737288930632417
755,-14.600000381469727,14.399999618530273,1.1832619207269204
756,-14.600000381469727,14.300000190734863,1.1542046937661326
757,-14.600000381469727,14.199999809265137,1.1509464901979527
758,-14.600000381469727,14.100000381469727,1.1457940737410013
759,-14.600000381469727,14.0,1.1359285918165938
760,-14.600000381469727,13.899999618530273,1.127469032389854
761,-14.600000381469727,13.800000190734863,1.1120451459968876
762,-14.600000381469727,13.699999809265137,1.0963169945288769
763,-14.600000381469727,13.600000381469727,1.082756845529559
764,-14.600000381469727,13.5,1.0663771857207394
765,-14.600000381469727,13.399999618530273,1.0670243257291645
766,-14.600000381469727,13.300000190734863,1.0603701153768839
767,-14.600000381469727,13.199999809265137,1.0346393969031737
768,-14.600000381469727,13.100000381469727,1.0395650058364936
769,-14.600000381469727,13.0,1.0413363340358615
770,-14.600000381469727,12.899999618530273,1.0400270872790998
771,-14.600000381469727,12.800000190734863,1.035763740598668
772,-14.600000381469727,12.699999809265137,1.0334462229078554
773,-14.600000381469727,12.600000381469727,1.0325127790148372
774,-14.600000381469727,12.5,1.019369321200486
775,-14.600000381469727,12.399999618530273,0.9769602345450608
776,-14.600000381469727,12.300000190734863,1.0130878104113776
777,-14.600000381469727,12.199999809265137,1.005629334357252
778,-14.600000381469727,12.100000381469727,0.9474455127614192
779,-14.600000381469727,12.0,0.9257379419335621
780,-14.5,14.5,1.1727878905621765
781,-14.5,14.399999618530273,1.1576355581503321
782,-14.5,14.300000190734863,1.15446875843503
783,-14.5,14.199999809265137,1.1480701158375837
784,-14.5,14.100000381469727,1.1443978387457037
785,-14.5,14.0,1.1369506678257721
786,-14.5,13.899999618530273,1.1265314153058057
787,-14.5,13.800000190734863,1.1117505631595463
788,-14.5,13.699999809265137,1.0946491656541752
789,-14.5,13.600000381469727,1.0841875795644
790,-14.5,13.5,1.0684556908916534
791,-14.5,13.399999618530273,1.0600424596073026
792,-14.5,13.300000190734863,1.053920523922045
793,-14.5,13.199999809265137,1.0349381246337543
794,-14.5,13.100000381469727,1.0379017135538788
795,-14.5,13.0,1.0403000780706861
796,-14.5,12.899999618530273,1.0390632096700188
797,-14.5,12.800000190734863,1.0329816790780342
798,-14.5,12.699999809265137,1.03293139787462
799,-14.5,12.600000381469727,1.0352943991908887
800,-14.5,12.5,0.989948934749691
801,-14.5,12.399999618530273,1.0199526539161639
802,-14.5,12.300000190734863,1.007832646010172
803,-14.5,12.199999809265137,0.9484801394251008
804,-14.5,12.100000381469727,0.9374706344260062
805,-14.5,12.0,0.92051931797198
806,-14.399999618530273,14.5,1.188978643951998
807,-14.399999618530273,14.399999618530273,1.203690480824605
808,-14.399999618530273,14.300000190734863,1.1645517664355793
809,-14.399999618530273,14.199999809265137,1.1581168614612807
810,-14.399999618530273,14.100000381469727,1.1532847981804366
811,-14.399999618530273,14.0,1.1491520231498953
812,-14.399999618530273,13.899999618530273,1.1419012950815386
813,-14.399999618530273,13.800000190734863,1.126724782021995
814,-14.399999618530273,13.699999809265137,1.1094917967425317
815,-14.399999618530273,13.600000381469727,1.0953908993560049
816,-14.399999618530273,13.5,1.0833100791863899
817,-14.399999618530273,13.399999618530273,1.0662989077578686
818,-14.399999618530273,13.300000190734863,1.0580497685717205
819,-14.399999618530273,13.199999809265137,1.052341429762862
820,-14.399999618530273,13.100000381469727,1.0416768001450691
821,-14.399999618530273,13.0,1.0413115182871593
822,-14.399999618530273,12.899999618530273,1.039901096033816
823,-14.399999618530273,12.800000190734863,1.0342676552509715
824,-14.399999618530273,12.699999809265137,1.0369059662035625
825,-14.399999618530273,12.600000381469727,1.0434133058790849
826,-14.399999618530273,12.5,1.0355157494738592
827,-14.399999618530273,12.399999618530273,1.029260990712828
828,-14.399999618530273,12.300000190734863,1.0145902085100147
829,-14.399999618530273,12.199999809265137,1.0068250411172812
830,-14.399999618530273,12.100000381469727,0.9361819302894787
831,-14.399999618530273,12.0,0.9235456467094991
832,-14.300000190734863,14.5,1.1905710287633156
833,-14.300000190734863,14.399999618530273,1.1793011953530481
834,-14.300000190734863,14.300000190734863,1.1668445823464708
835,-14.300000190734863,14.199999809265137,1.1628695381299963
836,-14.300000190734863,14.100000381469727,1.1573210039712194
837,-14.300000190734863,14.0,1.1527949908304436
838,-14.300000190734863,13.899999618530273,1.1449308736501393
839,-14.300000190734863,13.800000190734863,1.1334583175288913
840,-14.300000190734863,13.699999809265137,1.1198263432858653
841,-14.300000190734863,13.600000381469727,1.0986287007324904
842,-14.300000190734863,13.5,1.0836368271931178
843,-14.300000190734863,13.399999618530273,1.0726431790342872
844,-14.300000190734863,13.300000190734863,1.0708521554333856
845,-14.300000190734863,13.199999809265137,1.0683962159415046
846,-14.300000190734863,13.100000381469727,1.057236171387558
847,-14.300000190734863,13.0,1.0376422432075856
848,-14.300000190734863,12.899999618530273,1.036707105376422
849,-14.300000190734863,12.800000190734863,1.0293198949516977
850,-14.300000190734863,12.699999809265137,1.0311568731405032
851,-14.300000190734863,12.600000381469727,1.0435589119878728
852,-14.300000190734863,12.5,1.0475718092807256
853,-14.300000190734863,12.399999618530273,1.0350792417845582
854,-14.300000190734863,12.300000190734863,1.018045098271898
855,-14.300000190734863,12.199999809265137,0.9790960981419516
856,-14.300000190734863,12.100000381469727,0.9377397396184506
857,-14.300000190734863,12.0,0.9317672583292733
858,-14.199999809265137,14.5,1.1982584440910387
859,-14.199999809265137,14.399999618530273,1.1847396609788916
860,-14.199999809265137,14.300000190734863,1.1679637897811403
861,-14.199999809265137,14.199999809265137,1.16395287160816
862,-14.199999809265137,14.100000381469727,1.1587601289153895
863,-14.199999809265137,14.0,1.1532262348143831
864,-14.199999809265137,13.899999618530273,1.1463154274924818
865,-14.199999809265137,13.800000190734863,1.1381736667515838
866,-14.199999809265137,13.699999809265137,1.1211642914338427
867,-14.199999809265137,13.600000381469727,1.0967207633894418
868,-14.199999809265137,13.5,1.0834780220154698
869,-14.199999809265137,13.399999618530273,1.079237626705492
870,-14.199999809265137,13.300000190734863,1.0806762650091741
871,-14.199999809265137,13.199999809265137,1.0760007638833713
872,-14.199999809265137,13.100000381469727,1.0655547962859373
873,-14.199999809265137,13.0,1.0518695795551025
874,-14.199999809265137,12.899999618530273,1.034472543956042
875,-14.199999809265137,12.800000190734863,1.0235960349706943
876,-14.199999809265137,12.699999809265137,1.0265616001463513
877,-14.199999809265137,12.600000381469727,1.0352640890538964
878,-14.199999809265137,12.5,1.036751151257306
879,-14.199999809265137,12.399999618530273,1.0252142917007632
880,-14.199999809265137,12.300000190734863,1.0127740810898445
881,-14.199999809265137,12.199999809265137,0.9870191128028978
882,-14.199999809265137,12.100000381469727,0.9793920339446913
883,-14.199999809265137,12.0,0.9838599568727773
884,-14.100000381469727,14.5,1.202247762380182
885,-14.100000381469727,14.399999618530273,1.1979943290225492
886,-14.100000381469727,14.300000190734863,1.164946378412992
887,-14.100000381469727,14.199999809265137,1.163416659566451
888,-14.100000381469727,14.100000381469727,1.1548169026838764
889,-14.100000381469727,14.0,1.1526840868480122
890,-14.100000381469727,13.899999618530273,1.1462063195013457
891,-14.100000381469727,13.800000190734863,1.1369851961764539
892,-14.100000381469727,13.699999809265137,1.1158728401725853
893,-14.100000381469727,13.600000381469727,1.0960042771827148
894,-14.100000381469727,13.5,1.0915339113603864
895,-14.100000381469727,13.399999618530273,1.0846652399300183
896,-14.100000381469727,13.300000190734863,1.095696100105954
897,-14.100000381469727,13.199999809265137,1.0872522523771977
898,-14.100000381469727,13.100000381469727,1.077828879334504
899,-14.100000381469727,13.0,1.0617197022496612
900,-14.100000381469727,12.899999618530273,1.0438303852895956
901,-14.100000381469727,12.800000190734863,1.0199670063713029
902,-14.100000381469727,12.699999809265137,1.018366217778805
903,-14.100000381469727,12.600000381469727,1.0258577140954799
904,-14.100000381469727,12.5,1.02758123709026
905,-14.100000381469727,12.399999618530273,1.0189515758451648
906,-14.100000381469727,12.300000190734863,1.0045930015338058
907,-14.100000381469727,12.199999809265137,1.0057005645886647
908,-14.100000381469727,12.100000381469727,0.9865624938381643
909,-14.100000381469727,12.0,0.9795763164159439
910,-14.0,14.5,1.203319089910167
911,-14.0,14.399999618530273,1.1911859696023726
912,-14.0,14.300000190734863,1.1666336160795936
913,-14.0,14.199999809265137,1.1650645272096654
914,-14.0,14.100000381469727,1.1618749740966337
915,-14.0,14.0,1.159540252616182
916,-14.0,13.899999618530273,1.1552716074104978
917,-14.0,13.800000190734863,1.1433162000388961
918,-14.0,13.699999809265137,1.115454216538069
919,-14.0,13.600000381469727,1.0964071103341553
920,-14.0,13.5,1.0872987184516205
921,-14.0,13.399999618530273,1.091858350275345
922,-14.0,13.300000190734863,1.092060442327977
923,-14.0,13.199999809265137,1.0772017475657663
924,-14.0,13.100000381469727,1.0859006192626453
925,-14.0,13.0,1.072703817094805
926,-14.0,12.899999618530273,1.0528584438184794
927,-14.0,12.800000190734863,1.0256315661837903
928,-14.0,12.699999809265137,1.0163145310713162
929,-14.0,12.600000381469727,1.020055364391112
930,-14.0,12.5,0.9854373239051597
931,-14.0,12.399999618530273,1.0093661895071477
932,-14.0,12.300000190734863,1.0058830190941421
933,-14.0,12.199999809265137,0.9988220803856507
934,-14.0,12.100000381469727,0.9841679723440393
935,-14.0,12.0,0.9783997437386915
936,-13.899999618530273,14.5,1.2088301375333117
937,-13.899999618530273,14.399999618530273,1.2004376814101079
938,-13.899999618530273,14.300000190734863,1.1714373593727032
939,-13.899999618530273,14.199999809265137,1.1776501422163506
940,-13.899999618530273,14.100000381469727,1.169906059872858
941,-13.899999618530273,14.0,1.166277285879687
942,-13.899999618530273,13.899999618530273,1.1615697169469286
943,-13.899999618530273,13.800000190734863,1.1422859901898619
944,-13.899999618530273,13.699999809265137,1.1183220066873218
945,-13.899999618530273,13.600000381469727,1.100166994648248
946,-13.899999618530273,13.5,1.0747351199676132
947,-13.899999618530273,13.399999618530273,1.0903100867233206
948,-13.899999618530273,13.300000190734863,1.0865091724882063
949,-13.899999618530273,13.199999809265137,1.0754128258390097
950,-13.899999618530273,13.100000381469727,1.0825152672512104
951,-13.899999618530273,13.0,1.0756389531455852
952,-13.899999618530273,12.899999618530273,1.0558382103637882
953,-13.899999618530273,12.800000190734863,1.0338179380336783
954,-13.899999618530273,12.699999809265137,1.018771642706156
955,-13.899999618530273,12.600000381469727,1.0164594140060217
956,-13.899999618530273,12.5,1.0147781887320662
957,-13.899999618530273,12.399999618530273,1.0160739310034614
958,-13.899999618530273,12.300000190734863,1.0046802986697116
959,-13.899999618530273,12.199999809265137,0.9920750691288731
960,-13.899999618530273,12.100000381469727,0.9876705283429033
961,-13.899999618530273,12.0,0.9800563947584351
962,-13.800000190734863,14.5,1.2059500777640437
963,-13.800000190734863,14.399999618530273,1.2338277658238326
964,-13.800000190734863,14.300000190734863,1.186803633799741
965,-13.800000190734863,14.199999809265137,1.181248977155974
966,-13.800000190734863,14.100000381469727,1.1744878214282721
967,-13.800000190734863,14.0,1.1707958808239596
968,-13.800000190734863,13.899999618530273,1.1639733821521645
969,-13.800000190734863,13.800000190734863,1.1450647311427247
970,-13.800000190734863,13.699999809265137,1.120451461075504
971,-13.800000190734863,13.600000381469727,1.1020683836432
972,-13.800000190734863,13.5,1.0814678585948059
973,-13.800000190734863,13.399999618530273,1.0791227332280187
974,-13.800000190734863,13.300000190734863,1.0806668511964403
975,-13.800000190734863,13.199999809265137,1.0681668627790941
976,-13.800000190734863,13.100000381469727,1.0730245233051505
977,-13.800000190734863,13.0,1.071983253827625
978,-13.800000190734863,12.899999618530273,1.062999316305877
979,-13.800000190734863,12.800000190734863,1.0379903401869228
980,-13.800000190734863,12.699999809265137,1.0245815525202602
981,-13.800000190734863,12.600000381469727,1.0219149180832119
982,-13.800000190734863,12.5,1.0245624372682869
983,-13.800000190734863,12.399999618530273,1.018609268664477
984,-13.800000190734863,12.300000190734863,0.9967773321560571
985,-13.800000190734863,12.199999809265137,0.9485907088810563
986,-13.800000190734863,12.100000381469727,0.9841048899662042
987,-13.800000190734863,12.0,0.9858651105832905
988,-13.699999809265137,14.5,1.178452212982279
989,-13.699999809265137,14.399999618530273,1.2354954434250658
990,-13.699999809265137,14.300000190734863,1.194376550828622
991,-13.699999809265137,14.199999809265137,1.1793063861405244
992,-13.699999809265137,14.100000381469727,1.1634931267192314
993,-13.699999809265137,14.0,1.1646579341898473
994,-13.699999809265137,13.899999618530273,1.1644416297472162
995,-13.699999809265137,13.800000190734863,1.1477276680606678
996,-13.699999809265137,13.699999809265137,1.1198213348528725
997,-13.699999809265137,13.600000381469727,1.100393462133468
998,-13.699999809265137,13.5,1.0899729025214242
999,-13.699999809265137,13.399999618530273,1.0827243244648344
1000,-13.699999809265137,13.300000190734863,1.0697523929613908
1001,-13.699999809265137,13.199999809265137,1.0548382459135155
1002,-13.699999809265137,13.100000381469727,1.0645663929786338
1003,-13.699999809265137,13.0,1.0620871001233354
1004,-13.699999809265137,12.899999618530273,1.0545019426975841
1005,-13.699999809265137,12.800000190734863,1.0370976762146142
1006,-13.699999809265137,12.699999809265137,1.0284604978537004
1007,-13.699999809265137,12.600000381469727,1.0332527924740589
1008,-13.699999809265137,12.5,1.0425819686176965
1009,-13.699999809265137,12.399999618530273,1.0169475647333002
1010,-13.699999809265137,12.300000190734863,0.9498018449365304
1011,-13.699999809265137,12.199999809265137,0.9389970399898857
1012,-13.699999809265137,12.100000381469727,0.9787036893898744
1013,-13.699999809265137,12.0,0.9823877504897496
1014,-13.600000381469727,14.5,1.1845153533209327
1015,-13.600000381469727,14.399999618530273,1.2227199158818962
1016,-13.600000381469727,14.300000190734863,1.1977192218622008
1017,-13.600000381469727,14.199999809265137,1.180167271326411
1018,-13.600000381469727,14.100000381469727,1.1622094026393484
1019,-13.600000381469727,14.0,1.1635230285689886
1020,-13.600000381469727,13.899999618530273,1.1660501559010186
1021,-13.600000381469727,13.800000190734863,1.1479337656548978
1022,-13.600000381469727,13.699999809265137,1.1237548954314889
1023,-13.600000381469727,13.600000381469727,1.1004842673680173
1024,-13.600000381469727,13.5,1.0970353139169333
1025,-13.600000381469727,13.399999618530273,1.0928548515455532
1026,-13.600000381469727,13.300000190734863,1.077797753366326
1027,-13.600000381469727,13.199999809265137,1.0493649534806195
1028,-13.600000381469727,13.100000381469727,1.0539952469054015
1029,-13.600000381469727,13.0,1.0538066158793526
1030,-13.600000381469727,12.899999618530273,1.0499547371113636
1031,-13.600000381469727,12.800000190734863,1.036565324980927
1032,-13.600000381469727,12.699999809265137,1.0371340673053169
1033,-13.600000381469727,12.600000381469727,1.0347754596352843
1034,-13.600000381469727,12.5,1.0660650272561725
1035,-13.600000381469727,12.399999618530273,1.0232084672476276
1036,-13.600000381469727,12.300000190734863,0.9857693764485589
1037,-13.600000381469727,12.199999809265137,0.9837633294404782
1038,-13.600000381469727,12.100000381469727,0.9740493167535647
1039,-13.600000381469727,12.0,0.9449891451803865
1040,-13.5,14.5,1.190281722103407
1041,-13.5,14.399999618530273,1.199510438756704
1042,-13.5,14.300000190734863,1.2016338508586841
1043,-13.5,14.199999809265137,1.1847836631837936
1044,-13.5,14.100000381469727,1.1695722508863469
1045,-13.5,14.0,1.1701686401878533
1046,-13.5,13.899999618530273,1.169671536387341
1047,-13.5,13.800000190734863,1.1523122831075625
1048,-13.5,13.699999809265137,1.1270317939035408
1049,-13.5,13.600000381469727,1.1040233967041786
1050,-13.5,13.5,1.1032910455338651
1051,-13.5,13.399999618530273,1.0927651897953865
1052,-13.5,13.300000190734863,1.0874342315697731
1053,-13.5,13.199999809265137,1.0640582122572368
1054,-13.5,13.100000381469727,1.0660690800875727
1055,-13.5,13.0,1.0625512762825906
1056,-13.5,12.899999618530273,1.0480014366643218
1057,-13.5,12.800000190734863,1.0415637483083628
1058,-13.5,12.699999809265137,1.0444332819233182
1059,-13.5,12.600000381469727,1.0413815976721708
1060,-13.5,12.5,1.0785895400528034
1061,-13.5,12.399999618530273,1.0247068957892793
1062,-13.5,12.300000190734863,0.9915070795165661
1063,-13.5,12.199999809265137,0.9943536099448806
1064,-13.5,12.100000381469727,0.9665280161501641
1065,-13.5,12.0,0.9434477989902348
1066,-13.399999618530273,14.5,1.1917948251422104
1067,-13.399999618530273,14.399999618530273,1.2010254345696012
1068,-13.399999618530273,14.300000190734863,1.207049093003775
1069,-13.399999618530273,14.199999809265137,1.1883122026787305
1070,-13.399999618530273,14.100000381469727,1.1743139230615611
1071,-13.399999618530273,14.0,1.172582457775036
1072,-13.399999618530273,13.899999618530273,1.1689810227749717
1073,-13.399999618530273,13.800000190734863,1.1516925074344613
1074,-13.399999618530273,13.699999809265137,1.1271072780886016
1075,-13.399999618530273,13.600000381469727,1.1037223150753448
1076,-13.399999618530273,13.5,1.1056600303132313
1077,-13.399999618530273,13.399999618530273,1.0958061168306585
1078,-13.399999618530273,13.300000190734863,1.0781438921985682
1079,-13.399999618530273,13.199999809265137,1.0570886037904188
1080,-13.399999618530273,13.100000381469727,1.0631597186358022
1081,-13.399999618530273,13.0,1.0663244446489557
1082,-13.399999618530273,12.899999618530273,1.0644786625371694
1083,-13.399999618530273,12.800000190734863,1.0544193213794415
1084,-13.399999618530273,12.699999809265137,1.0416558617851024
1085,-13.399999618530273,12.600000381469727,1.0601892727611926
1086,-13.399999618530273,12.5,1.1010164470249038
1087,-13.399999618530273,12.399999618530273,1.0220222961702348
1088,-13.399999618530273,12.300000190734863,0.9865067806344427
1089,-13.399999618530273,12.199999809265137,0.9970291972464906
1090,-13.399999618530273,12.100000381469727,1.0022598192955456
1091,-13.399999618530273,12.0,0.9724853494325316
1092,-13.300000190734863,14.5,1.2063817644509527
1093,-13.300000190734863,14.399999618530273,1.2133542429887711
1094,-13.300000190734863,14.300000190734863,1.2052261443029124
1095,-13.300000190734863,14.199999809265137,1.1903006551929138
1096,-13.300000190734863,14.100000381469727,1.175468785984208
1097,-13.300000190734863,14.0,1.1724582057691464
1098,-13.300000190734863,13.899999618530273,1.169760175918782
1099,-13.300000190734863,13.800000190734863,1.1522476381695697
1100,-13.300000190734863,13.699999809265137,1.1261566386317554
1101,-13.300000190734863,13.600000381469727,1.1040629977528624
1102,-13.300000190734863,13.5,1.1076219474032314
1103,-13.300000190734863,13.399999618530273,1.106041589630081
1104,-13.300000190734863,13.300000190734863,1.0801354176845734
1105,-13.300000190734863,13.199999809265137,1.0540925674006303
1106,-13.300000190734863,13.100000381469727,1.059829704021638
1107,-13.300000190734863,13.0,1.072439167450284
1108,-13.300000190734863,12.899999618530273,1.0664781761091717
1109,-13.300000190734863,12.800000190734863,1.0563432512340114
1110,-13.300000190734863,12.699999809265137,1.0548659836000525
1111,-13.300000190734863,12.600000381469727,1.068771577692985
1112,-13.300000190734863,12.5,1.0468562058090924
1113,-13.300000190734863,12.399999618530273,1.0168278031534328
1114,-13.300000190734863,12.300000190734863,0.9904657989733892
1115,-13.300000190734863,12.199999809265137,1.0048435593201361
1116,-13.300000190734863,12.100000381469727,1.0250201384549769
1117,-13.300000190734863,12.0,1.017452658776051
1118,-13.199999809265137,14.5,1.2203776825996897
1119,-13.199999809265137,14.399999618530273,1.2131721741031356
1120,-13.199999809265137,14.300000190734863,1.2048796342381252
1121,-13.199999809265137,14.199999809265137,1.1894610685822613
1122,-13.199999809265137,14.100000381469727,1.1739938618258634
1123,-13.199999809265137,14.0,1.1706002084271745
1124,-13.199999809265137,13.899999618530273,1.1699132728917334
1125,-13.199999809265137,13.800000190734863,1.155475303282799
1126,-13.199999809265137,13.699999809265137,1.127320173132489
1127,-13.199999809265137,13.600000381469727,1.1062873030439277
1128,-13.199999809265137,13.5,1.1121637200408827
1129,-13.199999809265137,13.399999618530273,1.1018327549305127
1130,-13.199999809265137,13.300000190734863,1.0844857179323526
1131,-13.199999809265137,13.199999809265137,1.0647500035783537
1132,-13.199999809265137,13.100000381469727,1.0764022573488887
1133,-13.199999809265137,13.0,1.0768644430373797
