longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,-13.146666666666668
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-15.653333333333322
-15.899999618530273,13.0,-15.099999999999994
-15.899999618530273,12.899999618530273,-14.2
-15.899999618530273,12.800000190734863,-13.886666666666667
-15.899999618530273,12.699999809265137,-13.853333333333332
-15.899999618530273,12.600000381469727,-13.426666666666666
-15.899999618530273,12.5,-13.553333333333331
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-17.366666666666667
-15.800000190734863,13.199999809265137,-17.146666666666654
-15.800000190734863,13.100000381469727,-16.873333333333335
-15.800000190734863,13.0,-16.039999999999992
-15.800000190734863,12.899999618530273,-14.820000000000004
-15.800000190734863,12.800000190734863,-14.38666666666667
-15.800000190734863,12.699999809265137,-15.046666666666663
-15.800000190734863,12.600000381469727,-14.693333333333339
-15.800000190734863,12.5,-15.106666666666666
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-16.739999999999995
-15.699999809265137,13.199999809265137,-16.61999999999999
-15.699999809265137,13.100000381469727,-17.886666666666656
-15.699999809265137,13.0,-17.360000000000007
-15.699999809265137,12.899999618530273,-16.653333333333336
-15.699999809265137,12.800000190734863,-16.053333333333327
-15.699999809265137,12.699999809265137,-15.61333333333333
-15.699999809265137,12.600000381469727,-15.620000000000001
-15.699999809265137,12.5,-15.973333333333333
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-17.499999999999986
-15.600000381469727,13.199999809265137,-17.519999999999996
-15.600000381469727,13.100000381469727,-18.199999999999996
-15.600000381469727,13.0,-17.906666666666652
-15.600000381469727,12.899999618530273,-16.926666666666655
-15.600000381469727,12.800000190734863,-17.0
-15.600000381469727,12.699999809265137,-16.366666666666667
-15.600000381469727,12.600000381469727,-16.19333333333333
-15.600000381469727,12.5,-15.799999999999997
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-18.306666666666665
-15.5,13.199999809265137,-18.793333333333315
-15.5,13.100000381469727,-18.979999999999997
-15.5,13.0,-18.053333333333335
-15.5,12.899999618530273,-17.94666666666665
-15.5,12.800000190734863,-19.11333333333333
-15.5,12.699999809265137,-17.47999999999999
-15.5,12.600000381469727,-16.406666666666666
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-19.239999999999988
-15.399999618530273,13.199999809265137,-19.353333333333325
-15.399999618530273,13.100000381469727,-19.72666666666666
-15.399999618530273,13.0,-19.673333333333318
-15.399999618530273,12.899999618530273,-18.72666666666666
-15.399999618530273,12.800000190734863,-18.87999999999999
-15.399999618530273,12.699999809265137,-18.300000000000004
-15.399999618530273,12.600000381469727,-17.11333333333333
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-18.99999999999998
-15.300000190734863,13.199999809265137,-19.499999999999993
-15.300000190734863,13.100000381469727,-19.93333333333333
-15.300000190734863,13.0,-18.559999999999995
-15.300000190734863,12.899999618530273,-19.14666666666666
-15.300000190734863,12.800000190734863,-18.580000000000005
-15.300000190734863,12.699999809265137,-18.486666666666657
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
