year,1,2,3,4,5,6,7,8,9,10,11,12
2021,6.4254720230256614,1.5525657544922227,1.5682594829424459,1.71184888490817,1.2300785127248832,0.8742963392121519,59.71428603743245,106.54396070662108,96.11520519587789,96.22511964473247,54.18809870211388,12.619144844158795
2022,1.004168232631012,0.8931221632304897,1.0124355051414684,1.1717641065694684,1.0976231467851594,4.180067493413733,100.20367948733261,123.6565283524033,119.90138344217999,150.50282361929226,110.70107899226394,45.58434043326448
2023,5.9706788370644714,3.4698782715409977,4.15296873909085,3.72855334253836,1.407141649726834,2.4424568008482908,74.13264270039232,123.31415854250102,126.56299053607032,151.86703138611378,120.78960844252799,54.87856813908853
2024,9.436367780747602,1.7977851757114913,1.7177325933317096,1.7515890850624232,13.106548086035618,20.91301714879724,114.97113434007615,104.63778847566267,114.50979905570011,159.05061408987558,127.9168916630883,68.37706224662266
2025,21.613665019097652,5.806714714664251,6.774190763685326,6.180727416745281,7.102934875460731,19.26524464641595,112.22972985940329,114.81980202019379,113.94063709036769,136.7470680957885,91.24949037202609,20.636683054946868
2026,5.035473482577369,4.110355554112903,4.7553177533925375,4.792397287539332,4.989282618624278,6.411954517619086,57.682765488844574,87.87114384193828,117.75753462272517,114.37964170416947,68.9378336761076,23.46831128926611
2027,2.543405435879239,1.5756687765527702,1.7143038458517934,1.726498855060599,3.0258756830096742,1.5371806915038364,61.397745920543045,108.88170372145737,120.57989857412826,120.51486156258419,67.82789613756798,17.97027296599143
2028,1.5741665721119418,1.3149692345549984,1.4732480334412419,1.2040914039987276,6.311938016734966,17.619122682328843,70.73416130114077,110.7215793382363,120.09398509579788,121.3962616726158,51.79720895957162,4.858570377272766
2029,1.6521382137758394,1.306332238887988,1.3481693564613162,1.268301981304662,0.9518347436476389,1.3370229915037801,94.70276592612126,101.45057828458357,127.23599899947816,118.40243783183952,53.02113709818499,10.919113880228657
2030,1.3702875725379715,1.1012233349719105,1.3626719857780178,1.191575260970389,20.86500975476688,25.260534162459216,85.68372954691608,114.98806574196732,114.3106402999206,127.20808883383653,93.27444735514801,40.43732376548991
2031,10.961292851402945,1.4964917032994909,1.4482264869805117,1.0936032099793966,0.8418341040376177,19.027256058229515,91.24232346317301,106.79409742728102,89.01857992279515,58.11681477071515,22.161866207683428,1.6587481459346107
2032,1.019162728857132,0.9464048523241267,1.2281094288621173,0.9252471700642829,0.9581714021663421,1.1632342418209167,72.97719502268404,120.69742418359698,131.90086299418695,125.52361460215398,57.55597741608699,5.021995216357992
2033,1.5204778522310656,1.3408107863067078,1.495335568222846,1.1140223672521439,1.0015466997465605,0.8512556335193298,89.60369282195816,114.42854517157285,117.45732912182146,150.30986636233033,129.9049973842786,70.77816120538495
2034,25.763282379003424,5.115459931836103,2.626086393546881,1.719232829724952,1.5581049758979444,28.792602117251295,64.79426632102756,107.89093263889568,135.4815535767818,143.2946269567359,129.41509215949907,66.30934211059592
2035,19.19341027051714,3.218390928437233,2.0742539715099295,1.6100189735978048,1.9664602633824615,14.50829538876674,67.41632354432481,118.0098158210331,122.90870790982062,134.93256031361926,86.54992923285504,23.76323369030355
2036,2.9736325723845947,1.4629899874550811,1.7302941368934475,1.5337882552658613,1.1644375286774133,68.5314819376993,82.01530120569788,114.4625231199988,124.16253774288076,142.98687187204555,125.77816074856796,72.91721541745248
2037,19.08182205068279,2.6930675037080576,1.689218724997881,1.6737704284577857,1.1118399535440375,1.0572418035494013,70.0591815078335,122.99055255153691,125.05060681423063,121.1256975070453,59.72665756259914,6.681954987541285
2038,1.6885559147708324,1.3712190917775646,1.6646334669443001,1.4877264402943642,0.94731088533854,0.8946488709267525,83.3232825878213,101.17226022059106,135.48766036193967,150.1097696377035,127.87982905164944,71.02505351657413
2039,17.22802453504233,2.4150457314878127,2.4685629026818057,2.2137244948411947,1.9847341306507231,3.9841719245729394,97.53050748370742,110.28442322467966,105.168014452171,147.68276402592733,129.8745962071353,68.62369096469293
2040,16.925241219788333,2.4527053707888844,2.1100294329332923,1.9538254262914665,29.1431281287614,80.34767254016728,109.39248325856565,107.69546136229226,134.57977357806064,146.32508759103237,106.63374526622829,34.658080392008415
2041,4.120556475944452,1.9558339614606683,1.7048337526899902,1.811202163741242,1.7785317813355304,1.824997959505654,92.08684678017076,114.08073989754416,127.0617057489989,117.13965083790954,49.117609978241,2.5441303504285835
2042,1.498433421656573,1.3071468266502984,1.4521261858868644,1.4066350863690689,4.585478661579834,2.2674475723637624,64.45162573671614,113.71160672446818,111.76530675691562,151.32181612122315,124.19302368829386,80.51898273165874
2043,37.14165180978135,11.103217140420627,5.515331295805016,4.6938846873180005,7.246925767576079,15.257904834933594,120.33888007826054,122.3850954027776,127.3905169376953,137.5727676983412,85.1748968204064,26.177372662547132
2044,3.0342192786759354,1.7566069924434182,1.7752394715091706,1.7085942290189335,1.5697347036410303,2.8772384848877266,73.22316384065995,117.25467372999238,118.08871194490892,112.90609537487414,45.17706924715923,6.765997558877326
2045,1.525647999884641,1.3974601827181965,1.6494039748289828,1.1065807674457113,0.9061335159875932,2.70147236761348,89.26945171125983,100.47985414989034,120.25306249527478,142.63684619270222,93.1515005541739,23.49813128874471
2046,2.3713362222043473,1.294808707430683,1.3017599851412425,1.5763332401516876,0.9450489566914018,16.18496836766485,103.74937685706323,119.4458668215963,112.79980214172416,152.1998548333663,126.48108103041302,66.45159267337769
2047,18.69894910920191,4.10857145427822,4.63414656803104,4.387698955417537,4.357434461433961,28.89422737958894,65.68617652603511,115.99276784578079,120.12064134508336,139.4087371178251,88.73386105782697,31.431284509283387
2048,5.91943033164204,1.8408820771191565,1.6927330945176031,1.8877323120567806,1.7141939844582823,2.0408724875236035,24.416651451107818,102.60467301399272,124.20199211884157,112.75827212229052,59.63533037392747,11.516816460565348
2049,1.3660430614424102,1.0554116379597966,1.2689955589489301,1.0023866237092882,1.0848675979915978,15.873499885428302,95.62255203735194,119.0586805875003,126.85380745915357,128.17679078303186,84.41322193100524,14.076588131852962
2050,2.04644014609202,1.3307222718080305,1.8380765424787493,1.3566074220378852,0.8174430590572964,27.10877862691907,67.83154815389773,124.431672125691,119.11761337928851,153.71645371900706,129.0930841134783,80.29238401015635
