year,1,2,3,4,5,6,7,8,9,10,11,12
2021,15.315101546484952,8.408190186580958,9.94527009646496,8.892696826364299,8.414169448829153,31.87672471664476,91.89372720825655,113.61018323835609,131.23701954007998,123.29306113138357,85.73476827049512,54.02342952909956
2022,36.28906676010001,23.46025336944024,21.05128527693267,19.76807493113517,15.824354799055296,51.63587948318782,95.26966988287555,95.8459232743005,116.62929016830492,119.59737301518948,99.13127430947405,68.40934027467385
2023,35.672222499151204,26.827100715475368,22.23145746371587,28.011719742208214,23.404542585253203,36.457992493109124,80.5889303969039,91.32836887005503,112.09591404265495,118.35120200766674,93.87520208140079,54.011394967073386
2024,37.89161278223505,30.20302562220781,27.992841646732366,29.759536455163076,25.19888066674679,50.24862689169938,73.64564719974955,103.28602077269673,124.5121068378892,126.46571494469435,96.86068231902114,55.398100879699996
2025,42.789688180061674,36.25631874040875,31.291195042402826,31.02629509708228,22.03209089656012,41.5101783534884,101.565896172993,100.67877515073728,119.83525235706213,128.59108235627193,95.72137233805994,49.852506609288426
2026,23.244828536070973,15.331316974381096,12.588150177373086,13.324968080312987,11.594069272751668,44.01765482496603,97.08537229229911,107.87837961033199,131.38685956784744,132.38836725264954,103.11294806945753,45.729339129018705
2027,20.50604863927887,13.821701109404156,12.906951707178226,13.287718193017275,13.32672429621886,21.35193472698885,77.75784551351228,111.85900355741707,115.86894082318526,127.35124599224721,79.96856013085944,24.07239651160086
2028,9.066974541544822,4.608074711168054,4.546020010368007,4.835973601009457,5.996836531309731,9.823243195546453,70.4498311171202,104.27888546113658,111.546950562005,122.7342519830271,101.65654167249416,56.23804493433074
2029,39.448041757892064,26.639733252394798,25.1090642581707,20.443396383087407,20.38176312117855,26.64753187066484,71.09670153255115,90.32062236970958,120.70996979120626,128.1195060444683,97.97669034466209,60.12067045731274
2030,38.76393332348991,24.183544163447113,29.96501087469227,24.629187744212597,34.79358876364182,94.25278250918144,101.78613209192483,101.15734884578141,109.58019459743029,121.30872543524991,102.41773893266334,51.31994290895157
2031,35.630768000434045,27.102782673448147,27.735284439506454,23.866356149175306,27.17145836694481,37.02082669040709,90.38038165476368,106.20080823400302,124.2999704846477,121.01361456288973,103.27316066604465,40.38881375015205
2032,17.096170485843267,11.342336291293094,10.226267500880152,9.87820005388313,8.181613801203712,28.14722178334186,65.80609614973719,94.52876022443874,114.81553509710753,129.0405371923392,101.2379391043076,55.18362844082469
2033,29.96323509307636,22.201421781670994,18.777040747328723,18.020853014326395,15.0859084194222,37.77947550395605,95.14348371617616,106.704091307185,115.03695390644027,122.95243377510036,96.91762733183562,63.04891868000983
2034,43.01542192702026,31.07760927387091,33.73360937837691,20.770933340954137,28.60667914011578,87.46462815555354,98.19002676513298,102.43930293074321,106.9771046224995,118.68743708741957,103.52590317086202,56.1393070170722
2035,29.830412674247214,31.091282162825273,26.918159843808397,19.02598712584712,19.466489907933873,29.0746608383317,78.52817515630339,92.4465751013635,112.52259286051515,133.215555043094,103.0773345882192,54.428687254447695
2036,32.988386877139135,21.476136277883818,22.859410229167725,18.889010141095078,15.051290067232728,61.71299211761999,89.00302579984871,96.55573932460521,116.26023232772056,127.26313906524668,99.50165469419227,53.04550620284327
2037,29.686853590761395,25.866098209294954,28.202425097812384,22.75701514715227,18.18296271768028,42.98079857770889,78.26170479657998,97.72866264090713,113.58263170228311,121.88758625647041,100.39805850768523,55.26567264071155
2038,34.325929871942186,21.69266203388317,22.91165724965067,21.153087209391934,15.974144418293475,23.26430931911716,91.77340331754718,106.88427559823134,125.0828132897846,130.66314082663146,63.45056244591506,12.202698856747851
2039,4.391498996065685,2.6193517717356007,2.221481779287339,2.1388102219351866,2.3675971762677057,12.451491125646163,64.84498083023455,92.13958081340041,117.45393945364826,141.23556611355366,97.72881551235187,42.68294885092551
2040,17.406900965389365,11.733149552920185,14.021285869737593,11.378814024768722,9.026554722115105,19.947604755200548,97.57365417748169,82.41067387374368,109.85351070264883,124.2409129926775,98.34803565016843,60.70760812424993
2041,43.84401123654996,33.557981468852695,28.868185229599536,30.081537480206507,31.63854268794534,34.03144702914136,80.80312420313612,102.02194879916934,118.37986202964932,132.300661782159,92.75897466283018,52.42476324774647
2042,31.406754614214183,19.95021422626525,24.536921958106113,19.979902193334816,17.63494245592923,84.85620055201575,98.78896102008002,108.29995218442403,123.24989100700799,121.414148095248,89.19162786412208,62.07507806690703
2043,43.22395257995242,31.442067123661896,28.79930030147104,21.259799083533174,17.948285197497807,47.72569293046192,100.71425309895045,106.48056707022064,116.5329244102984,113.59056206506527,96.89769818502934,51.92747797656517
2044,36.47941831538476,28.90073922725934,24.834074816243934,20.395477134147605,20.15089408447694,32.53765262485449,90.11568084155937,98.72786207927305,106.2534282311903,117.3185463241025,99.41636101154995,51.308101300096894
2045,39.95187318954312,30.604513748891936,20.76524598598621,22.31418043132757,22.102589808907368,46.84588187347866,93.55557755071858,108.31056526806299,130.2712687919658,128.0717161340078,94.83440499108288,54.673667842108124
2046,46.78063821631542,36.19962070405495,34.650551867076,28.58950207722378,29.55502739434908,39.15059563357232,101.69868638006061,118.0711530484365,116.98881927449992,130.67471033628033,95.39306630491916,46.033842933509554
2047,40.43355029804323,30.862694073899164,32.1464078651156,26.10423913264197,26.090552196624856,53.89318947042356,106.99610391718377,103.56577139463543,125.40926253892647,117.73402853653397,96.00088714257762,58.14691781781487
2048,36.6047865683713,30.28929352140552,29.81040442201123,22.61291309035816,18.612648160055798,32.01209097725541,79.46858332594198,78.35910395429529,109.292790071599,128.49695180176022,88.51367624864012,45.953188503112315
2049,31.160681033566412,28.180406492675967,29.341448474292203,24.267886583114134,29.62702779761126,43.47320074036849,93.09800844283397,98.06558647041048,117.65886003177845,121.46304804961791,92.33806339734022,60.98321214040225
2050,47.01110694326928,54.76431711418581,36.97074458420717,33.73568654686823,35.080136757448386,46.633565557524435,83.85222197221329,97.79139726201957,113.79889348158653,132.12315260718879,98.94902251068555,58.440579487431435
